bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-06-22 18:00,Generator,coal_gen__2720,0.89,280.68,13680.00
Heilongjiang,2026-06-22 18:00,Generator,coal_gen__2721,12.39,280.68,13680.00
Heilongjiang,2026-06-22 18:00,Generator,coal_gen__2919,350.00,256.59,13680.00
Heilongjiang,2026-06-22 18:00,Generator,coal_gen__2920,350.00,256.59,13680.00
Heilongjiang,2026-06-22 18:00,Generator,coal_gen__2946,3.25,280.68,13680.00
Heilongjiang,2026-06-22 18:00,Generator,coal_gen__2947,3.25,280.68,13680.00
Heilongjiang,2026-06-22 18:00,Generator,coal_gen__2948,3.25,280.68,13680.00
Heilongjiang,2026-06-22 18:00,Generator,hydro_gen__3297,742.76,0.00,13680.00
Heilongjiang,2026-06-22 18:00,Generator,onwind_gen__3298,1823.19,0.00,13680.00
Heilongjiang,2026-06-22 18:00,Generator,solar_gen__3299,418.34,0.00,13680.00
Heilongjiang,2026-06-22 18:00,Import,Import_Jilin,2315.62,280.68,13680.00
Heilongjiang,2026-06-22 18:00,Import,Import_NM_EAST,2020.24,280.68,13680.00
Heilongjiang,2026-06-22 18:00,Storage,Discharge_battery_3301,37.99,280.68,13680.00
Henan,2026-06-22 18:00,Generator,coal_gen__428,756.65,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__666,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__667,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__855,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__856,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__893,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__894,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__901,371.53,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__902,371.53,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__905,710.02,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__906,710.02,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__907,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__908,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1329,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1330,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1331,756.65,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1332,756.65,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1779,756.65,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1780,756.65,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1888,710.02,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1889,710.02,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1933,371.53,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1934,371.53,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1958,756.65,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__1959,756.65,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__2765,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__2766,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__2811,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__2812,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__2914,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__2915,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__3129,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__3130,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__3156,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,coal_gen__3157,553.09,265.52,59240.00
Henan,2026-06-22 18:00,Generator,hydro_gen__3337,2599.67,0.00,59240.00
Henan,2026-06-22 18:00,Generator,onwind_gen__3338,2095.71,0.00,59240.00
Henan,2026-06-22 18:00,Generator,solar_gen__3339,1684.98,0.00,59240.00
Henan,2026-06-22 18:00,Import,Import_Shanxi,641.43,265.52,59240.00
Henan,2026-06-22 18:00,Import,Import_Xinjiang,7785.84,265.52,59240.00
Henan,2026-06-22 18:00,Import,Import_Qinghai,7699.24,265.52,59240.00
Henan,2026-06-22 18:00,Import,Import_Shandong,7920.00,255.62,59240.00
Henan,2026-06-22 18:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,59240.00
Henan,2026-06-22 18:00,Import,Import_Xinjiang,7785.84,265.52,59240.00
Henan,2026-06-22 18:00,Storage,Discharge_pumped_3340,168.65,265.52,59240.00
Henan,2026-06-22 18:00,Storage,Discharge_battery_3341,174.09,265.52,59240.00
Hubei,2026-06-22 18:00,Generator,coal_gen__824,74.80,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__825,74.80,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__1050,171.48,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__1051,171.48,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__1215,74.80,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__1216,74.80,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__1222,74.80,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__1223,74.80,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__1288,105.15,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__1289,105.15,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__1928,74.80,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__1929,74.80,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__2679,105.15,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,coal_gen__2680,105.15,265.52,36070.00
Hubei,2026-06-22 18:00,Generator,hydro_gen__3342,23768.45,0.00,36070.00
Hubei,2026-06-22 18:00,Generator,onwind_gen__3343,122.83,0.00,36070.00
Hubei,2026-06-22 18:00,Generator,solar_gen__3344,1743.08,0.00,36070.00
Hubei,2026-06-22 18:00,Import,Import_Shaanxi,7920.00,258.20,36070.00
Hubei,2026-06-22 18:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,36070.00
Hubei,2026-06-22 18:00,Import,Import_Hunan,597.36,265.52,36070.00
Hubei,2026-06-22 18:00,Storage,Discharge_battery_3345,556.30,265.52,36070.00
Hunan,2026-06-22 18:00,Generator,hydro_gen__3346,10213.00,0.00,32542.34
Hunan,2026-06-22 18:00,Generator,onwind_gen__3347,921.19,0.00,32542.34
Hunan,2026-06-22 18:00,Generator,solar_gen__3348,774.70,0.00,32542.34
Hunan,2026-06-22 18:00,Import,Import_Gansu,7755.96,262.86,32542.34
Hunan,2026-06-22 18:00,Import,Import_Gansu,7755.96,262.86,32542.34
Hunan,2026-06-22 18:00,Import,Import_Ningxia,4505.67,262.86,32542.34
Hunan,2026-06-22 18:00,Storage,Discharge_pumped_3349,123.42,262.86,32542.34
Hunan,2026-06-22 18:00,Storage,Discharge_battery_3350,492.43,262.86,32542.34
Jiangsu,2026-06-22 18:00,Generator,coal_gen__219,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__220,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__422,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__423,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__771,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__772,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__787,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__788,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1286,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1287,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1301,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1302,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1305,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1306,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1307,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1308,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1429,526.02,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1430,526.02,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1500,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1501,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1502,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1503,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1519,318.35,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1520,318.35,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1675,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1676,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1677,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__1678,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2358,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2359,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2399,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2400,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2401,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2402,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2549,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2550,373.14,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2718,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2719,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2829,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2830,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2833,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2834,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2835,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__2836,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__3054,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,coal_gen__3055,650.90,286.93,102348.59
Jiangsu,2026-06-22 18:00,Generator,nuclear_gen__3306,7000.00,20.00,102348.59
Jiangsu,2026-06-22 18:00,Generator,hydro_gen__3307,1671.22,0.00,102348.59
Jiangsu,2026-06-22 18:00,Generator,onwind_gen__3308,1995.91,0.00,102348.59
Jiangsu,2026-06-22 18:00,Generator,offwind_gen__3309,1279.43,0.00,102348.59
Jiangsu,2026-06-22 18:00,Generator,solar_gen__3310,2389.96,0.00,102348.59
Jiangsu,2026-06-22 18:00,Import,Import_Sichuan,4038.74,286.93,102348.59
Jiangsu,2026-06-22 18:00,Import,Import_NM_WEST,9900.00,258.20,102348.59
Jiangsu,2026-06-22 18:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,102348.59
Jiangsu,2026-06-22 18:00,Import,Import_Shanxi,7920.00,265.52,102348.59
Jiangsu,2026-06-22 18:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,102348.59
Jiangsu,2026-06-22 18:00,Import,Import_Sichuan,4598.11,286.93,102348.59
Jiangsu,2026-06-22 18:00,Import,Import_Shanxi,7920.00,265.52,102348.59
Jiangsu,2026-06-22 18:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,102348.59
Jiangsu,2026-06-22 18:00,Import,Import_NM_WEST,9900.00,258.20,102348.59
Jiangsu,2026-06-22 18:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,102348.59
Jiangsu,2026-06-22 18:00,Import,Import_NM_EAST,9900.00,280.68,102348.59
Jiangsu,2026-06-22 18:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,102348.59
Jiangsu,2026-06-22 18:00,Import,Import_Sichuan,4598.11,286.93,102348.59
Jiangsu,2026-06-22 18:00,Import,Import_Sichuan,4038.74,286.93,102348.59
Jiangsu,2026-06-22 18:00,Storage,Discharge_pumped_3311,3.76,286.93,102348.59
Jiangsu,2026-06-22 18:00,Storage,Discharge_battery_3312,56.63,286.93,102348.59
Jiangxi,2026-06-22 18:00,Generator,coal_gen__38,359.26,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__39,359.26,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__437,549.24,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__438,549.24,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__551,549.24,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__552,549.24,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__563,359.26,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__564,359.26,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__639,549.24,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__640,549.24,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__752,359.26,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__1373,359.26,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__1374,359.26,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__1377,359.26,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__1378,359.26,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__2024,549.24,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__2025,549.24,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__2225,579.83,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__2226,579.83,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__2695,396.04,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__2696,396.04,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__2701,359.26,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,coal_gen__2702,359.26,265.52,21420.00
Jiangxi,2026-06-22 18:00,Generator,hydro_gen__3332,4085.20,0.00,21420.00
Jiangxi,2026-06-22 18:00,Generator,onwind_gen__3333,626.92,0.00,21420.00
Jiangxi,2026-06-22 18:00,Generator,solar_gen__3334,1162.06,0.00,21420.00
Jiangxi,2026-06-22 18:00,Import,Import_Hunan,5047.95,265.52,21420.00
Jiangxi,2026-06-22 18:00,Storage,Discharge_pumped_3335,82.81,265.52,21420.00
Jiangxi,2026-06-22 18:00,Storage,Discharge_battery_3336,117.59,265.52,21420.00
Jilin,2026-06-22 18:00,Generator,coal_gen__190,350.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,coal_gen__191,350.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,coal_gen__212,660.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,coal_gen__334,660.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,coal_gen__335,660.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,coal_gen__744,350.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,coal_gen__745,350.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,coal_gen__1089,350.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,coal_gen__1090,350.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,coal_gen__1468,670.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,coal_gen__1469,670.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,coal_gen__2311,660.00,256.59,10581.73
Jilin,2026-06-22 18:00,Generator,hydro_gen__3292,3156.75,0.00,10581.73
Jilin,2026-06-22 18:00,Generator,onwind_gen__3293,980.90,0.00,10581.73
Jilin,2026-06-22 18:00,Generator,solar_gen__3294,325.38,0.00,10581.73
Jilin,2026-06-22 18:00,Storage,Discharge_battery_3296,38.71,277.88,10581.73
Liaoning,2026-06-22 18:00,Generator,coal_gen__25,9.78,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__154,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__155,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__156,50.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__157,50.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__158,50.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__159,50.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__226,1.86,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__227,1.86,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__228,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__229,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__230,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__231,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__232,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__233,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__234,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__235,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__250,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__251,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__252,600.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__253,600.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__328,3.23,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__329,3.23,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__330,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__331,1.86,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__360,1.86,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__361,1.86,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__375,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__376,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__377,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__378,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__379,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__380,5.96,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__381,5.96,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__384,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__385,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__386,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__387,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__388,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__389,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__470,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__471,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__607,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__608,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__609,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__610,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__613,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__614,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__615,2.29,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__616,2.29,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__617,2.29,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__618,2.29,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__619,2.25,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__620,2.25,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__621,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__622,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__990,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__991,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1093,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1094,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1095,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1096,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1097,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1098,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1099,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1100,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1174,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1175,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1236,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1237,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1435,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1436,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1439,660.00,240.54,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1440,660.00,240.54,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1441,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1442,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1443,2.06,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1517,600.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1518,600.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1570,3.23,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1571,3.23,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1572,2.29,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1573,2.29,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1574,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1575,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1576,2.06,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1577,2.06,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1578,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1579,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1580,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1581,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1582,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1583,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1584,1.86,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1585,1.86,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1871,2.06,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1872,2.06,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1873,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1874,350.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1966,2.25,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1967,600.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__1968,600.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2206,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2207,0.74,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2208,2.25,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2209,2.25,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2210,2.25,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2267,6.80,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2268,6.80,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2269,0.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2352,880.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2353,880.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2354,1000.00,240.54,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2355,1000.00,240.54,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2356,6.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2357,6.54,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2475,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2476,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2477,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2478,0.58,280.68,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2479,600.00,240.54,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2480,600.00,240.54,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2938,320.00,256.59,32340.00
Liaoning,2026-06-22 18:00,Generator,coal_gen__2939,320.00,256.59,32340.00
