bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-03-31 18:00,Import,Import_Gansu,167.49,262.86,33078.35
Ningxia,2026-03-31 18:00,Storage,Discharge_battery_3401,1671.35,262.86,33078.35
Qinghai,2026-03-31 18:00,Generator,coal_gen__338,660.00,183.44,12086.57
Qinghai,2026-03-31 18:00,Generator,coal_gen__339,660.00,183.44,12086.57
Qinghai,2026-03-31 18:00,Generator,coal_gen__1166,350.00,195.60,12086.57
Qinghai,2026-03-31 18:00,Generator,coal_gen__1167,350.00,195.60,12086.57
Qinghai,2026-03-31 18:00,Generator,coal_gen__1949,135.00,213.85,12086.57
Qinghai,2026-03-31 18:00,Generator,coal_gen__1950,135.00,213.85,12086.57
Qinghai,2026-03-31 18:00,Generator,coal_gen__1964,300.00,213.85,12086.57
Qinghai,2026-03-31 18:00,Generator,coal_gen__1965,300.00,213.85,12086.57
Qinghai,2026-03-31 18:00,Generator,coal_gen__2691,135.00,213.85,12086.57
Qinghai,2026-03-31 18:00,Generator,coal_gen__2692,135.00,213.85,12086.57
Qinghai,2026-03-31 18:00,Generator,hydro_gen__3394,3510.72,0.00,12086.57
Qinghai,2026-03-31 18:00,Generator,onwind_gen__3395,34.65,0.00,12086.57
Qinghai,2026-03-31 18:00,Generator,solar_gen__3396,164.43,0.00,12086.57
Qinghai,2026-03-31 18:00,Import,Import_Gansu,4653.96,262.86,12086.57
Qinghai,2026-03-31 18:00,Storage,Discharge_battery_3397,562.81,262.86,12086.57
Shaanxi,2026-03-31 18:00,Generator,coal_gen__40,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__41,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__115,66.50,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__116,66.50,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__117,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__118,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__162,630.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__163,630.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__407,104.97,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__408,104.97,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__433,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__434,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__439,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__440,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__468,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__469,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__569,1000.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__570,1000.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__572,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__573,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__574,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__575,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__576,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__577,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__578,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__579,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__580,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__581,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__582,1000.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__583,1000.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__584,1000.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__585,1000.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__603,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__604,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__738,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__739,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__740,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__741,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__742,660.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__743,660.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__816,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__817,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__818,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__819,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__974,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__975,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1187,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1188,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1189,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1190,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1258,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1259,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1423,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1424,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1425,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1426,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1427,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1428,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1555,1000.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1556,1000.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1651,104.97,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1652,104.97,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1722,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1723,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1724,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1725,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1920,192.65,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1921,192.65,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1922,104.97,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1923,104.97,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1924,600.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1925,600.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1986,600.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__1987,600.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2040,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2041,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2042,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2043,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2044,66.50,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2045,66.50,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2046,66.50,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2047,66.50,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2048,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2049,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2050,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2051,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2052,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2053,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2054,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2055,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2056,104.97,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2057,104.97,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2058,104.97,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2059,104.97,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2060,104.97,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2134,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2135,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2253,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2254,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2255,660.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2256,660.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2257,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2258,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2259,16.22,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2260,16.22,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2493,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2494,132.79,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2568,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2569,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2570,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2571,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2572,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2573,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2574,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2667,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2668,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2756,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2769,29.64,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2770,29.64,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2771,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2772,69.58,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2831,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2832,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2847,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2848,660.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2853,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2854,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2889,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2894,112.63,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2895,112.63,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2987,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2988,350.00,233.72,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2989,56.31,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2990,56.31,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2991,56.31,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2992,56.31,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2993,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2994,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2998,1000.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__2999,1000.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3000,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3001,23.54,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3002,84.11,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3003,84.11,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3004,78.35,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3005,78.35,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3006,188.04,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3007,188.04,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3008,16.22,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3009,16.22,255.62,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3010,600.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,coal_gen__3011,600.00,219.12,47880.00
Shaanxi,2026-03-31 18:00,Generator,hydro_gen__3385,829.81,0.00,47880.00
Shaanxi,2026-03-31 18:00,Generator,onwind_gen__3386,31.99,0.00,47880.00
Shaanxi,2026-03-31 18:00,Generator,solar_gen__3387,164.43,0.00,47880.00
Shaanxi,2026-03-31 18:00,Import,Import_Shandong,2015.92,255.62,47880.00
Shaanxi,2026-03-31 18:00,Import,Import_Shandong,2015.92,255.62,47880.00
Shaanxi,2026-03-31 18:00,Storage,Discharge_pumped_3388,1088.64,255.62,47880.00
Shaanxi,2026-03-31 18:00,Storage,Discharge_battery_3389,462.51,255.62,47880.00
Shandong,2026-03-31 18:00,Generator,coal_gen__168,1000.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__169,1000.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__411,1000.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__412,1000.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__767,1000.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__768,1000.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__948,600.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__949,600.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__1021,1050.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__1022,1050.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__1023,1000.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__1024,1000.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__1029,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__1137,1030.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__1138,1030.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__1168,670.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__1169,670.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2073,600.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2074,600.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2083,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2084,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2085,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2086,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2087,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2088,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2089,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2090,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2091,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2288,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2289,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2566,680.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2567,680.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2603,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2604,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2605,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2606,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2607,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2608,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__2609,660.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__3193,1000.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,coal_gen__3194,1030.00,247.67,48021.75
Shandong,2026-03-31 18:00,Generator,nuclear_gen__3274,5000.00,20.00,48021.75
Shandong,2026-03-31 18:00,Generator,hydro_gen__3275,255.33,0.00,48021.75
Shandong,2026-03-31 18:00,Generator,onwind_gen__3276,64.29,0.00,48021.75
Shandong,2026-03-31 18:00,Generator,solar_gen__3277,289.14,0.00,48021.75
Shandong,2026-03-31 18:00,Storage,Discharge_pumped_3278,4625.72,253.07,48021.75
Shandong,2026-03-31 18:00,Storage,Discharge_battery_3279,5957.27,253.07,48021.75
Shanghai,2026-03-31 18:00,Generator,coal_gen__2122,1000.00,294.07,20580.00
Shanghai,2026-03-31 18:00,Generator,coal_gen__2123,1000.00,294.07,20580.00
Shanghai,2026-03-31 18:00,Generator,coal_gen__2128,600.00,313.78,20580.00
Shanghai,2026-03-31 18:00,Generator,coal_gen__2129,600.00,313.78,20580.00
Shanghai,2026-03-31 18:00,Generator,coal_gen__2130,660.00,294.07,20580.00
Shanghai,2026-03-31 18:00,Generator,coal_gen__2131,660.00,294.07,20580.00
Shanghai,2026-03-31 18:00,Generator,coal_gen__2132,650.00,294.07,20580.00
Shanghai,2026-03-31 18:00,Generator,coal_gen__2133,650.00,294.07,20580.00
Shanghai,2026-03-31 18:00,Generator,coal_gen__2538,900.00,313.78,20580.00
Shanghai,2026-03-31 18:00,Generator,coal_gen__2539,900.00,313.78,20580.00
Shanghai,2026-03-31 18:00,Generator,coal_gen__2540,1000.00,294.07,20580.00
Shanghai,2026-03-31 18:00,Generator,coal_gen__2541,1000.00,294.07,20580.00
Shanghai,2026-03-31 18:00,Generator,onwind_gen__3302,2.35,0.00,20580.00
Shanghai,2026-03-31 18:00,Generator,offwind_gen__3303,2.64,0.00,20580.00
Shanghai,2026-03-31 18:00,Generator,solar_gen__3304,12.65,0.00,20580.00
Shanghai,2026-03-31 18:00,Import,Import_Jiangsu,7920.00,300.04,20580.00
Shanghai,2026-03-31 18:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,316.95,20580.00
Shanghai,2026-03-31 18:00,Import,Import_Sichuan,1940.53,316.95,20580.00
Shanghai,2026-03-31 18:00,Import,Import_Sichuan,1081.84,316.95,20580.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__30,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__31,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__238,1000.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__239,1000.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__447,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__448,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__960,660.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__961,660.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1030,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1031,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1256,596.60,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1257,596.60,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1350,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1351,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1431,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1432,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1598,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1599,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1613,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1614,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1739,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1740,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1823,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__1824,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2153,350.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2156,291.67,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2157,291.67,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2158,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2159,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2166,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2167,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2174,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2175,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2178,596.60,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2179,596.60,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2195,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2196,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2223,596.60,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2224,596.60,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2263,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2264,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2265,1000.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2266,1000.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2305,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2306,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2319,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2320,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2495,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2496,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2519,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2520,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2542,660.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2543,660.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2546,596.60,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2547,596.60,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2683,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2684,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2775,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2776,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2779,596.60,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2780,596.60,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2781,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2782,656.91,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2783,660.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2784,660.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2845,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2846,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2966,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2967,348.74,264.22,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2979,1000.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__2980,1000.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__3197,631.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,coal_gen__3198,631.00,247.67,48960.00
Shanxi,2026-03-31 18:00,Generator,hydro_gen__3269,510.65,0.00,48960.00
Shanxi,2026-03-31 18:00,Generator,onwind_gen__3270,62.85,0.00,48960.00
Shanxi,2026-03-31 18:00,Generator,solar_gen__3271,189.72,0.00,48960.00
Shanxi,2026-03-31 18:00,Import,Import_NM_WEST,6435.00,258.20,48960.00
Shanxi,2026-03-31 18:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,48960.00
Shanxi,2026-03-31 18:00,Storage,Discharge_pumped_3272,2131.69,264.22,48960.00
