bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-05-07 00:00,Generator,hydro_gen__3337,1787.28,0.00,46410.00
Henan,2026-05-07 00:00,Generator,onwind_gen__3338,11460.91,0.00,46410.00
Henan,2026-05-07 00:00,Import,Import_Xinjiang,7920.00,213.85,46410.00
Henan,2026-05-07 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,46410.00
Henan,2026-05-07 00:00,Import,Import_Qinghai,7920.00,218.19,46410.00
Henan,2026-05-07 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,46410.00
Henan,2026-05-07 00:00,Import,Import_Shandong,7920.00,246.57,46410.00
Henan,2026-05-07 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,46410.00
Henan,2026-05-07 00:00,Import,Import_Xinjiang,7920.00,213.85,46410.00
Henan,2026-05-07 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,46410.00
Henan,2026-05-07 00:00,Storage,Discharge_pumped_3340,187.02,261.95,46410.00
Henan,2026-05-07 00:00,Storage,Discharge_battery_3341,149.11,261.95,46410.00
Hubei,2026-05-07 00:00,Generator,coal_gen__824,152.30,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__825,152.30,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__1050,245.72,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__1051,245.72,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__1215,152.30,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__1216,152.30,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__1222,152.30,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__1223,152.30,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__1288,189.95,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__1289,189.95,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__1928,152.30,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__1929,152.30,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__2679,189.95,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,coal_gen__2680,189.95,261.95,31300.00
Hubei,2026-05-07 00:00,Generator,hydro_gen__3342,16340.81,0.00,31300.00
Hubei,2026-05-07 00:00,Generator,onwind_gen__3343,671.70,0.00,31300.00
Hubei,2026-05-07 00:00,Import,Import_Shaanxi,7920.00,236.08,31300.00
Hubei,2026-05-07 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,31300.00
Hubei,2026-05-07 00:00,Import,Import_Hunan,3564.00,218.19,31300.00
Hubei,2026-05-07 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,31300.00
Hubei,2026-05-07 00:00,Storage,Discharge_battery_3345,333.85,261.95,31300.00
Hunan,2026-05-07 00:00,Generator,hydro_gen__3346,7021.44,0.00,28903.88
Hunan,2026-05-07 00:00,Generator,onwind_gen__3347,5037.76,0.00,28903.88
Hunan,2026-05-07 00:00,Import,Import_Gansu,6343.02,216.01,28903.88
Hunan,2026-05-07 00:00,Import,Import_Gansu,6343.02,216.01,28903.88
Hunan,2026-05-07 00:00,Import,Import_Ningxia,4158.63,216.01,28903.88
Jiangsu,2026-05-07 00:00,Generator,nuclear_gen__3306,7000.00,20.00,86154.46
Jiangsu,2026-05-07 00:00,Generator,hydro_gen__3307,1148.96,0.00,86154.46
Jiangsu,2026-05-07 00:00,Generator,onwind_gen__3308,10915.15,0.00,86154.46
Jiangsu,2026-05-07 00:00,Generator,offwind_gen__3309,6996.89,0.00,86154.46
Jiangsu,2026-05-07 00:00,Import,Import_Sichuan,3452.43,287.59,86154.46
Jiangsu,2026-05-07 00:00,Import,Import_NM_WEST,9900.00,258.20,86154.46
Jiangsu,2026-05-07 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,287.59,86154.46
Jiangsu,2026-05-07 00:00,Import,Import_Shanxi,7920.00,263.04,86154.46
Jiangsu,2026-05-07 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,287.59,86154.46
Jiangsu,2026-05-07 00:00,Import,Import_Sichuan,3824.30,287.59,86154.46
Jiangsu,2026-05-07 00:00,Import,Import_Shanxi,7920.00,263.04,86154.46
Jiangsu,2026-05-07 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,287.59,86154.46
Jiangsu,2026-05-07 00:00,Import,Import_NM_WEST,9900.00,258.20,86154.46
Jiangsu,2026-05-07 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,287.59,86154.46
Jiangsu,2026-05-07 00:00,Import,Import_NM_EAST,9900.00,246.57,86154.46
Jiangsu,2026-05-07 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,287.59,86154.46
Jiangsu,2026-05-07 00:00,Import,Import_Sichuan,3824.30,287.59,86154.46
Jiangsu,2026-05-07 00:00,Import,Import_Sichuan,3452.43,287.59,86154.46
Jiangxi,2026-05-07 00:00,Generator,coal_gen__38,102.94,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__39,102.94,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__437,144.50,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__438,144.50,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__551,144.50,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__552,144.50,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__563,102.94,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__564,102.94,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__639,144.50,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__640,144.50,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__752,102.94,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__1373,102.94,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__1374,102.94,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__1377,102.94,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__1378,102.94,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__2024,144.50,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__2025,144.50,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__2225,329.36,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__2226,329.36,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__2695,249.43,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__2696,249.43,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__2701,102.94,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,coal_gen__2702,102.94,261.95,16320.00
Jiangxi,2026-05-07 00:00,Generator,hydro_gen__3332,2808.58,0.00,16320.00
Jiangxi,2026-05-07 00:00,Generator,onwind_gen__3333,3428.48,0.00,16320.00
Jiangxi,2026-05-07 00:00,Import,Import_Hunan,6435.00,218.19,16320.00
Jiangxi,2026-05-07 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,16320.00
Jiangxi,2026-05-07 00:00,Storage,Discharge_pumped_3335,120.72,261.95,16320.00
Jiangxi,2026-05-07 00:00,Storage,Discharge_battery_3336,81.36,261.95,16320.00
Jilin,2026-05-07 00:00,Generator,hydro_gen__3292,2170.26,0.00,7534.55
Jilin,2026-05-07 00:00,Generator,onwind_gen__3293,5364.28,0.00,7534.55
Liaoning,2026-05-07 00:00,Generator,coal_gen__1439,660.00,244.10,32240.00
Liaoning,2026-05-07 00:00,Generator,coal_gen__1440,660.00,244.10,32240.00
Liaoning,2026-05-07 00:00,Generator,coal_gen__2354,1000.00,244.10,32240.00
Liaoning,2026-05-07 00:00,Generator,coal_gen__2355,1000.00,244.10,32240.00
Liaoning,2026-05-07 00:00,Generator,coal_gen__2479,600.00,244.10,32240.00
Liaoning,2026-05-07 00:00,Generator,coal_gen__2480,600.00,244.10,32240.00
Liaoning,2026-05-07 00:00,Generator,coal_gen__2940,600.00,244.10,32240.00
Liaoning,2026-05-07 00:00,Generator,coal_gen__2941,600.00,244.10,32240.00
Liaoning,2026-05-07 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32240.00
Liaoning,2026-05-07 00:00,Generator,hydro_gen__3286,1276.63,0.00,32240.00
Liaoning,2026-05-07 00:00,Generator,onwind_gen__3287,10728.57,0.00,32240.00
Liaoning,2026-05-07 00:00,Generator,offwind_gen__3288,804.64,0.00,32240.00
Liaoning,2026-05-07 00:00,Import,Import_Jilin,814.34,246.57,32240.00
Liaoning,2026-05-07 00:00,Import,Import_NM_EAST,5895.82,246.57,32240.00
NM_EAST,2026-05-07 00:00,Generator,coal_gen__142,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__143,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__336,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__337,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__340,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__341,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__435,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__436,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__1087,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__1088,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__1523,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__1524,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__1935,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__1936,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__2229,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__2230,335.82,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__2504,158.67,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,coal_gen__2505,158.67,244.10,29267.53
NM_EAST,2026-05-07 00:00,Generator,hydro_gen__3280,510.65,0.00,29267.53
NM_EAST,2026-05-07 00:00,Generator,onwind_gen__3281,23066.41,0.00,29267.53
NM_WEST,2026-05-07 00:00,Generator,coal_gen__78,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__79,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__80,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__81,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__82,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__83,134.33,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__84,134.33,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__85,65.37,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__86,65.37,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__87,65.37,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__88,65.37,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__89,120.37,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__90,120.37,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__91,79.39,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__92,79.39,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__93,37.08,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__94,37.08,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__95,37.08,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__96,37.08,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__97,37.08,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__98,37.08,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__99,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__100,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__101,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__102,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__103,37.08,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__104,37.08,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__105,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__106,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__107,57.20,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__108,57.20,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__109,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__110,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__111,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__112,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__113,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__114,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__119,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__120,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__176,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__177,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__288,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__289,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__332,50.35,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__333,50.35,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__362,223.10,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__363,223.10,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__364,79.39,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__365,79.39,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__366,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__367,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__368,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__369,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__370,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__371,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__372,600.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__373,600.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__374,1000.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__485,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__486,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__494,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__495,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__528,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__529,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__557,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__558,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__559,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__560,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__561,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__562,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__765,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__766,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__777,1000.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__778,1000.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__779,1000.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__780,1000.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__793,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__794,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__795,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__796,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__797,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__798,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__836,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__837,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__887,600.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__888,600.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__962,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__963,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__964,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__965,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__966,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__967,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__968,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__969,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__970,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__971,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__972,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__973,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1038,50.53,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1039,50.53,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1052,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1053,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1143,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1144,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1151,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1152,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1164,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1165,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1196,50.53,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1197,50.53,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1228,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1229,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1230,27.78,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1231,27.78,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1266,1000.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1267,1000.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1270,1000.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1271,1000.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1276,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1277,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1379,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1380,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1384,79.39,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1385,79.39,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1388,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1389,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1414,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1415,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1416,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1417,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1488,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1489,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1490,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1491,660.00,219.12,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1495,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1496,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1497,50.53,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1498,50.53,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1499,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1515,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1516,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1563,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1564,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1565,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1566,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1567,37.08,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1730,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1731,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1732,275.77,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1733,660.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1849,13.93,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1850,13.93,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1851,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1852,50.35,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1853,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1854,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1855,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1856,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1857,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1858,50.35,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1859,50.35,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1860,50.35,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1861,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1862,34.80,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1863,37.08,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1864,37.08,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1969,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1970,19.72,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1998,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__1999,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__2028,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__2029,36.46,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__2140,50.53,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__2141,50.53,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__2199,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__2200,350.00,233.72,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__2233,38.98,255.62,68921.99
NM_WEST,2026-05-07 00:00,Generator,coal_gen__2234,38.98,255.62,68921.99
