bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-05-23 20:00,Generator,coal_gen__3162,600.00,260.41,32611.81
Liaoning,2026-05-23 20:00,Generator,coal_gen__3163,600.00,260.41,32611.81
Liaoning,2026-05-23 20:00,Generator,nuclear_gen__3285,7000.00,20.00,32611.81
Liaoning,2026-05-23 20:00,Generator,hydro_gen__3286,1276.63,0.00,32611.81
Liaoning,2026-05-23 20:00,Generator,onwind_gen__3287,4454.91,0.00,32611.81
Liaoning,2026-05-23 20:00,Generator,offwind_gen__3288,334.12,0.00,32611.81
Liaoning,2026-05-23 20:00,Import,Import_Jilin,210.02,263.04,32611.81
Liaoning,2026-05-23 20:00,Import,Import_NM_EAST,524.43,263.04,32611.81
Liaoning,2026-05-23 20:00,Storage,Discharge_pumped_3290,548.71,263.04,32611.81
Liaoning,2026-05-23 20:00,Storage,Discharge_battery_3291,242.99,263.04,32611.81
NM_EAST,2026-05-23 20:00,Generator,coal_gen__65,99.81,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__66,99.81,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__142,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__143,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__273,99.81,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__274,99.81,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__336,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__337,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__340,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__341,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__435,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__436,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__534,124.93,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__535,124.93,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1087,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1088,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1238,124.93,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1239,124.93,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1252,129.04,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1253,129.04,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1254,129.04,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1255,129.04,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1274,99.81,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1275,99.81,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1382,99.81,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1523,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1524,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1935,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__1936,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__2114,129.04,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__2115,129.04,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__2229,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__2230,660.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__2504,350.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__2505,350.00,244.10,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__2930,212.49,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__2931,212.49,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__2934,124.93,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,coal_gen__2935,124.93,260.41,25567.02
NM_EAST,2026-05-23 20:00,Generator,hydro_gen__3280,510.65,0.00,25567.02
NM_EAST,2026-05-23 20:00,Generator,onwind_gen__3281,9578.05,0.00,25567.02
NM_EAST,2026-05-23 20:00,Storage,Discharge_pumped_3283,571.97,260.41,25567.02
NM_EAST,2026-05-23 20:00,Storage,Discharge_battery_3284,998.88,260.41,25567.02
NM_WEST,2026-05-23 20:00,Generator,coal_gen__78,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__79,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__80,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__81,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__82,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__83,172.34,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__84,172.34,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__85,83.45,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__86,83.45,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__87,83.45,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__88,83.45,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__89,190.12,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__90,190.12,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__91,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__92,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__93,53.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__94,53.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__95,53.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__96,53.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__97,53.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__98,53.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__99,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__100,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__101,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__102,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__103,53.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__104,53.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__105,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__106,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__107,66.17,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__108,66.17,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__109,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__110,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__111,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__112,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__113,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__114,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__119,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__120,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__176,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__177,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__288,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__289,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__332,72.70,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__333,72.70,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__362,340.46,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__363,340.46,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__364,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__365,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__366,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__367,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__368,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__369,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__370,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__371,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__372,600.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__373,600.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__374,1000.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__485,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__486,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__494,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__495,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__528,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__529,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__557,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__558,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__559,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__560,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__561,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__562,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__765,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__766,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__777,1000.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__778,1000.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__779,1000.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__780,1000.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__793,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__794,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__795,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__796,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__797,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__798,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__836,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__837,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__887,600.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__888,600.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__962,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__963,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__964,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__965,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__966,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__967,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__968,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__969,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__970,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__971,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__972,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__973,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1038,81.92,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1039,81.92,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1052,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1053,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1143,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1144,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1151,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1152,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1164,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1165,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1196,81.92,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1197,81.92,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1228,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1229,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1230,31.10,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1231,31.10,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1266,1000.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1267,1000.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1270,1000.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1271,1000.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1276,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1277,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1379,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1380,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1384,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1385,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1388,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1389,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1414,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1415,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1416,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1417,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1488,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1489,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1490,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1491,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1495,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1496,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1497,81.92,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1498,81.92,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1499,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1515,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1516,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1563,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1564,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1565,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1566,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1567,53.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1730,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1731,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1732,355.56,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1733,660.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1849,15.44,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1850,15.44,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1851,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1852,72.70,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1853,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1854,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1855,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1856,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1857,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1858,72.70,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1859,72.70,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1860,72.70,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1861,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1862,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1863,53.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1864,53.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1969,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1970,26.87,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1998,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__1999,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2028,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2029,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2140,81.92,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2141,81.92,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2199,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2200,350.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2233,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2234,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2235,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2236,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2245,81.92,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2246,81.92,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2247,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2248,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2481,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2482,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2483,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2484,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2485,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2486,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2487,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2488,424.82,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2489,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2490,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2523,660.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2524,660.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2529,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2530,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2632,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2633,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2658,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2659,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2693,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2694,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2703,190.12,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__2704,190.12,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3148,72.70,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3149,72.70,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3150,15.44,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3168,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3169,217.66,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3170,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3171,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3172,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3173,249.16,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3174,660.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3175,660.00,233.72,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3176,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3177,660.00,219.12,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3180,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3181,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3182,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,coal_gen__3183,126.68,255.62,77440.00
NM_WEST,2026-05-23 20:00,Generator,hydro_gen__3407,510.65,0.00,77440.00
NM_WEST,2026-05-23 20:00,Generator,onwind_gen__3408,9578.05,0.00,77440.00
NM_WEST,2026-05-23 20:00,Import,Import_Shandong,5940.00,246.57,77440.00
NM_WEST,2026-05-23 20:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,77440.00
NM_WEST,2026-05-23 20:00,Storage,Discharge_battery_3410,211.99,255.62,77440.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__342,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__343,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__344,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__345,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__346,600.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__347,600.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__348,660.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__349,660.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__454,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__455,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__861,150.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__862,150.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1600,350.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1601,350.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1602,350.00,195.60,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1807,1000.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1808,1000.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1809,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1810,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1811,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1812,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1813,660.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1814,660.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1815,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1816,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1825,50.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1826,50.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1827,600.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1828,600.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1829,1060.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1830,1060.00,183.44,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1831,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1832,330.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1833,50.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1834,50.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1835,50.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1836,50.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1837,50.00,213.85,38620.00
Ningxia,2026-05-23 20:00,Generator,coal_gen__1838,30.00,213.85,38620.00
