bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-04 20:00,Generator,coal_gen__3059,79.30,284.86,32700.00
HEBEI_NORTH,2026-08-04 20:00,Generator,coal_gen__3060,79.30,284.86,32700.00
HEBEI_NORTH,2026-08-04 20:00,Generator,coal_gen__3061,79.30,284.86,32700.00
HEBEI_NORTH,2026-08-04 20:00,Generator,coal_gen__3062,79.30,284.86,32700.00
HEBEI_NORTH,2026-08-04 20:00,Generator,coal_gen__3063,79.30,284.86,32700.00
HEBEI_NORTH,2026-08-04 20:00,Generator,coal_gen__3064,52.07,284.86,32700.00
HEBEI_NORTH,2026-08-04 20:00,Generator,coal_gen__3065,52.07,284.86,32700.00
HEBEI_NORTH,2026-08-04 20:00,Generator,coal_gen__3195,350.00,260.41,32700.00
HEBEI_NORTH,2026-08-04 20:00,Generator,coal_gen__3196,350.00,260.41,32700.00
HEBEI_NORTH,2026-08-04 20:00,Generator,hydro_gen__3259,626.71,0.00,32700.00
HEBEI_NORTH,2026-08-04 20:00,Generator,onwind_gen__3260,8029.85,0.00,32700.00
HEBEI_NORTH,2026-08-04 20:00,Import,Import_NM_WEST,4950.00,258.20,32700.00
HEBEI_NORTH,2026-08-04 20:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,32700.00
HEBEI_NORTH,2026-08-04 20:00,Import,Import_NM_EAST,6435.00,263.04,32700.00
HEBEI_NORTH,2026-08-04 20:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,32700.00
HEBEI_NORTH,2026-08-04 20:00,Import,Import_Liaoning,1980.00,265.69,32700.00
HEBEI_NORTH,2026-08-04 20:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,284.86,32700.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__69,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__70,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__71,153.72,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__72,153.72,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__73,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__74,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__178,307.94,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__179,307.94,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__180,299.75,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__181,299.75,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__182,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__183,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__472,548.73,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__473,548.73,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__474,660.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__475,660.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__755,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__756,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__826,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__827,104.27,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__828,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__829,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__830,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__831,154.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__832,563.51,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__833,563.51,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__847,548.73,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__848,548.73,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__849,660.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__850,660.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__851,548.73,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__852,548.73,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__914,299.75,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__915,299.75,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__918,299.75,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__919,299.75,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__1701,18.17,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__1702,18.17,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__1703,21.55,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__1704,21.55,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__1716,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__1717,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__1978,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__1979,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2008,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2009,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2030,307.94,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2031,307.94,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2032,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2033,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2061,600.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2062,600.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2104,307.94,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2105,307.94,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2106,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2107,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2108,620.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2109,620.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2278,299.75,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2279,299.75,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2280,299.75,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2281,299.75,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2282,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2283,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2622,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2623,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2685,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2686,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2687,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2688,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2689,600.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2690,600.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2705,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2706,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2707,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2708,281.96,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__2978,64.09,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__3178,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,coal_gen__3179,350.00,260.41,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,hydro_gen__3264,835.61,0.00,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Generator,onwind_gen__3265,2695.34,0.00,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Import,Import_Shandong,6435.00,260.81,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Import,Import_NM_WEST,6435.00,258.20,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Import,Import_Shaanxi,2970.00,258.20,47000.00
HEBEI_SOUTH,2026-08-04 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,47000.00
Hainan,2026-08-04 20:00,Generator,coal_gen__808,350.00,336.65,7120.00
Hainan,2026-08-04 20:00,Generator,coal_gen__809,350.00,336.65,7120.00
Hainan,2026-08-04 20:00,Generator,coal_gen__810,350.00,336.65,7120.00
Hainan,2026-08-04 20:00,Generator,coal_gen__811,350.00,336.65,7120.00
Hainan,2026-08-04 20:00,Generator,coal_gen__812,350.00,336.65,7120.00
Hainan,2026-08-04 20:00,Generator,coal_gen__813,350.00,336.65,7120.00
Hainan,2026-08-04 20:00,Generator,gas_gen__3211,160.60,350.00,7120.00
Hainan,2026-08-04 20:00,Generator,gas_gen__3212,110.18,350.00,7120.00
Hainan,2026-08-04 20:00,Generator,nuclear_gen__3372,2000.00,20.00,7120.00
Hainan,2026-08-04 20:00,Generator,hydro_gen__3373,1044.51,0.00,7120.00
Hainan,2026-08-04 20:00,Generator,onwind_gen__3374,505.38,0.00,7120.00
Hainan,2026-08-04 20:00,Import,Import_Guangdong,1188.00,318.67,7120.00
Hainan,2026-08-04 20:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7120.00
Hainan,2026-08-04 20:00,Storage,Discharge_battery_3376,11.34,350.00,7120.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__596,350.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__838,350.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__839,350.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__874,600.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__875,600.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__876,600.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__1101,350.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__1102,350.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__2312,600.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__2313,600.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__2348,350.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__2349,350.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__2919,350.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,coal_gen__2920,350.00,260.41,13680.00
Heilongjiang,2026-08-04 20:00,Generator,hydro_gen__3297,835.61,0.00,13680.00
Heilongjiang,2026-08-04 20:00,Generator,onwind_gen__3298,6001.33,0.00,13680.00
Heilongjiang,2026-08-04 20:00,Import,Import_Jilin,328.22,263.04,13680.00
Heilongjiang,2026-08-04 20:00,Import,Import_NM_EAST,364.84,263.04,13680.00
Henan,2026-08-04 20:00,Generator,coal_gen__426,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__427,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__428,1000.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__460,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__461,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__666,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__667,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__853,62.04,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__854,62.04,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__855,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__856,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__859,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__860,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__893,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__894,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__897,35.87,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__898,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__901,600.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__902,600.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__905,1030.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__906,1030.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__907,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__908,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1147,35.87,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1148,35.87,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1153,35.87,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1154,35.87,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1211,35.87,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1212,35.87,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1329,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1330,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1331,1000.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1332,1000.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1508,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1509,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1611,35.87,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1612,35.87,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1667,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1668,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1671,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1672,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1779,1000.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1780,1000.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1783,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1784,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1888,1030.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1889,1030.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1933,600.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1934,600.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1954,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1955,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1956,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1957,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1958,1000.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__1959,1000.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2136,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2137,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2138,35.87,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2139,35.87,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2709,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2710,43.15,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2759,149.38,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2760,149.38,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2765,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2766,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2811,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2812,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2898,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2899,40.28,290.90,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2914,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__2915,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__3129,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__3130,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__3156,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,coal_gen__3157,660.00,272.65,80080.00
Henan,2026-08-04 20:00,Generator,hydro_gen__3337,2924.63,0.00,80080.00
Henan,2026-08-04 20:00,Generator,onwind_gen__3338,6898.37,0.00,80080.00
Henan,2026-08-04 20:00,Import,Import_Shanxi,4950.00,287.74,80080.00
Henan,2026-08-04 20:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,290.90,80080.00
Henan,2026-08-04 20:00,Import,Import_Hubei,2026.27,290.90,80080.00
Henan,2026-08-04 20:00,Import,Import_Hubei,2026.27,290.90,80080.00
Henan,2026-08-04 20:00,Import,Import_Xinjiang,7920.00,263.45,80080.00
Henan,2026-08-04 20:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,290.90,80080.00
Henan,2026-08-04 20:00,Import,Import_Qinghai,7920.00,263.45,80080.00
Henan,2026-08-04 20:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,290.90,80080.00
Henan,2026-08-04 20:00,Import,Import_Shandong,7920.00,260.81,80080.00
Henan,2026-08-04 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,290.90,80080.00
Henan,2026-08-04 20:00,Import,Import_Xinjiang,7920.00,263.45,80080.00
Henan,2026-08-04 20:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,290.90,80080.00
Henan,2026-08-04 20:00,Import,Import_HEBEI_SOUTH,990.00,287.74,80080.00
Henan,2026-08-04 20:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,290.90,80080.00
Henan,2026-08-04 20:00,Storage,Discharge_pumped_3340,0.26,290.90,80080.00
Henan,2026-08-04 20:00,Storage,Discharge_battery_3341,5.33,290.90,80080.00
Hubei,2026-08-04 20:00,Generator,coal_gen__824,1000.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__825,1000.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__1050,680.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__1051,680.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__1215,1000.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__1216,1000.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__1222,1000.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__1223,1000.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__1288,660.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__1289,660.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__1928,1000.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__1929,1000.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__2679,660.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,coal_gen__2680,660.00,272.65,52883.48
Hubei,2026-08-04 20:00,Generator,hydro_gen__3342,26739.49,0.00,52883.48
Hubei,2026-08-04 20:00,Generator,onwind_gen__3343,404.30,0.00,52883.48
Hubei,2026-08-04 20:00,Import,Import_Jiangxi,1279.80,287.99,52883.48
Hubei,2026-08-04 20:00,Import,Import_Shaanxi,7920.00,258.20,52883.48
Hubei,2026-08-04 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,287.99,52883.48
Hubei,2026-08-04 20:00,Import,Import_Hunan,3564.00,275.41,52883.48
Hubei,2026-08-04 20:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,287.99,52883.48
Hubei,2026-08-04 20:00,Import,Import_Jiangxi,975.89,287.99,52883.48
Hunan,2026-08-04 20:00,Generator,coal_gen__202,452.18,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,coal_gen__203,452.18,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,coal_gen__783,784.34,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,coal_gen__784,784.34,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,coal_gen__1180,409.88,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,coal_gen__1181,409.88,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,coal_gen__1897,784.34,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,coal_gen__1898,784.34,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,coal_gen__2239,733.99,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,coal_gen__2240,733.99,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,coal_gen__2956,784.34,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,coal_gen__2957,784.34,272.65,46180.00
Hunan,2026-08-04 20:00,Generator,hydro_gen__3346,11489.63,0.00,46180.00
Hunan,2026-08-04 20:00,Generator,onwind_gen__3347,3032.25,0.00,46180.00
Hunan,2026-08-04 20:00,Import,Import_Gansu,7920.00,260.81,46180.00
Hunan,2026-08-04 20:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,272.65,46180.00
Hunan,2026-08-04 20:00,Import,Import_Gansu,7920.00,260.81,46180.00
Hunan,2026-08-04 20:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,272.65,46180.00
Hunan,2026-08-04 20:00,Import,Import_Ningxia,7920.00,263.45,46180.00
Hunan,2026-08-04 20:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,272.65,46180.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__219,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__220,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__221,295.67,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__222,295.67,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__223,295.67,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__244,270.12,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__245,270.12,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__422,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__423,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__452,178.49,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__453,178.49,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__769,270.12,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__770,270.12,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__771,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__772,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__787,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__788,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__791,289.68,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__792,289.68,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1162,270.12,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1163,270.12,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1286,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1287,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1290,351.35,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1291,351.35,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1297,289.68,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1298,289.68,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1301,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1302,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1305,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1306,660.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1307,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1308,1000.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1311,270.12,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1312,270.12,309.96,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1429,1030.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1430,1030.00,290.50,136880.00
Jiangsu,2026-08-04 20:00,Generator,coal_gen__1500,1000.00,290.50,136880.00
