bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-06-08 20:00,Generator,coal_gen__1847,202.31,213.85,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__1905,660.00,183.44,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__1906,660.00,183.44,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__1976,202.31,213.85,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__1977,202.31,213.85,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2197,350.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2198,350.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2297,202.31,213.85,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2298,202.31,213.85,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2299,202.31,213.85,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2300,202.31,213.85,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2301,213.36,213.85,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2302,213.36,213.85,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2314,600.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2315,600.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2468,350.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2469,350.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2793,120.48,213.85,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2794,120.48,213.85,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2795,350.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2796,350.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2944,660.00,183.44,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2945,660.00,183.44,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2970,660.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2971,660.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2972,1100.00,183.44,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__2973,1100.00,183.44,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__3151,350.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,coal_gen__3152,350.00,195.60,38821.81
Ningxia,2026-06-08 20:00,Generator,hydro_gen__3398,371.38,0.00,38821.81
Ningxia,2026-06-08 20:00,Generator,onwind_gen__3399,12074.63,0.00,38821.81
Ningxia,2026-06-08 20:00,Storage,Discharge_battery_3401,53.11,213.85,38821.81
Qinghai,2026-06-08 20:00,Generator,coal_gen__338,660.00,183.44,20953.57
Qinghai,2026-06-08 20:00,Generator,coal_gen__339,660.00,183.44,20953.57
Qinghai,2026-06-08 20:00,Generator,coal_gen__1166,350.00,195.60,20953.57
Qinghai,2026-06-08 20:00,Generator,coal_gen__1167,350.00,195.60,20953.57
Qinghai,2026-06-08 20:00,Generator,hydro_gen__3394,10213.00,0.00,20953.57
Qinghai,2026-06-08 20:00,Generator,onwind_gen__3395,8720.57,0.00,20953.57
Shaanxi,2026-06-08 20:00,Generator,coal_gen__162,249.11,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__163,249.11,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__439,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__440,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__468,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__469,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__569,1000.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__570,1000.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__578,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__579,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__582,1000.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__583,1000.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__584,1000.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__585,1000.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__603,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__604,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__742,198.92,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__743,198.92,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__974,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__975,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1427,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1428,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1555,1000.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1556,1000.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1722,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1723,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1724,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1725,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1924,188.31,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1925,188.31,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1986,188.31,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__1987,188.31,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2052,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2053,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2054,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2055,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2134,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2135,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2255,198.92,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2256,198.92,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2257,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2258,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2756,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2831,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2832,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2847,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2848,660.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2853,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2854,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2987,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2988,73.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2998,1000.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__2999,1000.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__3010,600.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,coal_gen__3011,600.00,219.12,46090.36
Shaanxi,2026-06-08 20:00,Generator,hydro_gen__3385,2413.98,0.00,46090.36
Shaanxi,2026-06-08 20:00,Generator,onwind_gen__3386,8049.76,0.00,46090.36
Shaanxi,2026-06-08 20:00,Import,Import_Gansu,9900.00,216.01,46090.36
Shaanxi,2026-06-08 20:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,46090.36
Shaanxi,2026-06-08 20:00,Storage,Discharge_battery_3389,91.54,233.72,46090.36
Shandong,2026-06-08 20:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-06-08 20:00,Generator,hydro_gen__3275,742.76,0.00,43440.00
Shandong,2026-06-08 20:00,Generator,onwind_gen__3276,16180.01,0.00,43440.00
Shandong,2026-06-08 20:00,Import,Import_Shaanxi,2816.73,236.08,43440.00
Shandong,2026-06-08 20:00,Import,Import_Shaanxi,2816.73,236.08,43440.00
Shandong,2026-06-08 20:00,Import,Import_NM_EAST,4003.77,236.08,43440.00
Shandong,2026-06-08 20:00,Import,Import_Gansu,7920.00,216.01,43440.00
Shandong,2026-06-08 20:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,43440.00
Shandong,2026-06-08 20:00,Import,Import_Ningxia,3960.00,216.01,43440.00
Shandong,2026-06-08 20:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,43440.00
Shanghai,2026-06-08 20:00,Generator,coal_gen__2122,1000.00,286.93,21840.00
Shanghai,2026-06-08 20:00,Generator,coal_gen__2123,1000.00,286.93,21840.00
Shanghai,2026-06-08 20:00,Generator,coal_gen__2130,660.00,286.93,21840.00
Shanghai,2026-06-08 20:00,Generator,coal_gen__2131,660.00,286.93,21840.00
Shanghai,2026-06-08 20:00,Generator,coal_gen__2132,650.00,286.93,21840.00
Shanghai,2026-06-08 20:00,Generator,coal_gen__2133,650.00,286.93,21840.00
Shanghai,2026-06-08 20:00,Generator,coal_gen__2540,1000.00,286.93,21840.00
Shanghai,2026-06-08 20:00,Generator,coal_gen__2541,1000.00,286.93,21840.00
Shanghai,2026-06-08 20:00,Generator,onwind_gen__3302,590.32,0.00,21840.00
Shanghai,2026-06-08 20:00,Generator,offwind_gen__3303,664.10,0.00,21840.00
Shanghai,2026-06-08 20:00,Import,Import_Jiangsu,4659.58,289.83,21840.00
Shanghai,2026-06-08 20:00,Import,Import_Sichuan,6336.00,286.93,21840.00
Shanghai,2026-06-08 20:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,289.83,21840.00
Shanghai,2026-06-08 20:00,Import,Import_Sichuan,2970.00,286.93,21840.00
Shanghai,2026-06-08 20:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,289.83,21840.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__30,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__31,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__238,1000.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__239,1000.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__447,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__448,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__960,660.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__961,660.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1030,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1031,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1256,406.99,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1257,406.99,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1350,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1351,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1431,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1432,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1598,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1599,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1613,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1614,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1739,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1740,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1823,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__1824,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2153,350.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2156,186.90,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2157,186.90,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2158,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2159,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2166,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2167,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2174,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2175,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2178,406.99,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2179,406.99,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2195,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2196,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2223,406.99,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2224,406.99,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2263,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2264,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2265,1000.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2266,1000.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2305,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2306,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2319,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2320,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2495,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2496,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2519,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2520,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2542,660.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2543,660.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2546,406.99,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2547,406.99,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2683,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2684,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2775,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2776,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2779,406.99,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2780,406.99,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2781,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2782,466.60,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2783,660.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2784,660.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2845,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2846,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2966,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2967,263.05,256.59,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2979,1000.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__2980,1000.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__3197,631.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,coal_gen__3198,631.00,240.54,53960.00
Shanxi,2026-06-08 20:00,Generator,hydro_gen__3269,1485.53,0.00,53960.00
Shanxi,2026-06-08 20:00,Generator,onwind_gen__3270,15817.77,0.00,53960.00
Shanxi,2026-06-08 20:00,Import,Import_NM_WEST,6098.09,256.59,53960.00
Sichuan,2026-06-08 20:00,Generator,coal_gen__2458,1000.00,272.65,80197.23
Sichuan,2026-06-08 20:00,Generator,coal_gen__2459,1000.00,272.65,80197.23
Sichuan,2026-06-08 20:00,Generator,hydro_gen__3356,60535.27,0.00,80197.23
Sichuan,2026-06-08 20:00,Generator,onwind_gen__3357,7546.65,0.00,80197.23
Sichuan,2026-06-08 20:00,Import,Import_Chongqing,5794.15,284.06,80197.23
Sichuan,2026-06-08 20:00,Import,Import_Chongqing,4205.15,284.06,80197.23
Sichuan,2026-06-08 20:00,Storage,Discharge_battery_3359,116.02,284.06,80197.23
Tianjin,2026-06-08 20:00,Generator,coal_gen__670,250.00,232.51,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__1494,112.81,256.59,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__1877,530.00,240.54,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__1878,530.00,240.54,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__1879,179.90,256.59,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__1880,179.90,256.59,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__2439,1000.00,240.54,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__2440,1000.00,240.54,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__2441,1000.00,240.54,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__2442,1000.00,240.54,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__2443,112.81,256.59,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__2444,112.81,256.59,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__2449,73.35,256.59,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__2450,73.35,256.59,11360.00
Tianjin,2026-06-08 20:00,Generator,coal_gen__2451,73.35,256.59,11360.00
Tianjin,2026-06-08 20:00,Generator,onwind_gen__3256,1207.46,0.00,11360.00
Tianjin,2026-06-08 20:00,Import,Import_NM_WEST,3924.25,256.59,11360.00
Tibet,2026-06-08 20:00,Generator,hydro_gen__3411,1299.84,0.00,1787.96
Tibet,2026-06-08 20:00,Import,Import_Sichuan,488.12,286.93,1787.96
Xinjiang,2026-06-08 20:00,Generator,coal_gen__0,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__2,200.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__3,200.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__46,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__47,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__48,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__49,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__151,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__152,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__174,150.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__175,150.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__204,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__205,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__325,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__326,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__327,55.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__382,660.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__383,660.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__416,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__417,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__483,100.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__484,100.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__506,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__507,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__508,125.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__509,125.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__510,125.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__516,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__517,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__518,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__519,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__520,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__521,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__522,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__523,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__524,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__525,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__526,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__527,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__643,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__644,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__746,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__747,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__753,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__754,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__785,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__786,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__814,1000.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__815,1000.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__870,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__871,300.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__916,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__917,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__930,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__931,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__932,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__933,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__984,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__985,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__986,200.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__987,200.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__988,200.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__989,200.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1003,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1004,350.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1012,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1013,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1014,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1015,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1016,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1017,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1018,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1019,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1020,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1032,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1033,330.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1046,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1047,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1145,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1146,350.00,157.48,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1199,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1200,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1201,100.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1202,100.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1260,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1261,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1262,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1263,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1264,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1265,50.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1363,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1364,660.00,147.75,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1369,135.00,172.08,112896.03
Xinjiang,2026-06-08 20:00,Generator,coal_gen__1370,135.00,172.08,112896.03
