bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-03-05 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,29683.99
Hainan,2026-03-05 00:00,Generator,coal_gen__808,221.37,340.46,5200.00
Hainan,2026-03-05 00:00,Generator,coal_gen__809,221.37,340.46,5200.00
Hainan,2026-03-05 00:00,Generator,coal_gen__810,221.37,340.46,5200.00
Hainan,2026-03-05 00:00,Generator,coal_gen__811,221.37,340.46,5200.00
Hainan,2026-03-05 00:00,Generator,coal_gen__812,221.37,340.46,5200.00
Hainan,2026-03-05 00:00,Generator,coal_gen__813,221.37,340.46,5200.00
Hainan,2026-03-05 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5200.00
Hainan,2026-03-05 00:00,Generator,hydro_gen__3373,319.16,0.00,5200.00
Hainan,2026-03-05 00:00,Generator,onwind_gen__3374,364.64,0.00,5200.00
Hainan,2026-03-05 00:00,Import,Import_Guangdong,1188.00,322.27,5200.00
Hainan,2026-03-05 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5200.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__596,350.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__838,350.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__839,350.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__874,600.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__875,600.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__876,600.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__1101,350.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__1102,350.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__2312,600.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__2313,600.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__2348,350.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__2349,350.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__2919,350.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,coal_gen__2920,350.00,264.22,12420.00
Heilongjiang,2026-03-05 00:00,Generator,hydro_gen__3297,255.33,0.00,12420.00
Heilongjiang,2026-03-05 00:00,Generator,onwind_gen__3298,4330.08,0.00,12420.00
Heilongjiang,2026-03-05 00:00,Import,Import_Jilin,346.59,266.89,12420.00
Heilongjiang,2026-03-05 00:00,Import,Import_NM_EAST,1338.01,266.89,12420.00
Henan,2026-03-05 00:00,Generator,coal_gen__428,454.46,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__666,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__667,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__855,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__856,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__893,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__894,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__901,275.95,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__902,275.95,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__905,465.78,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__906,465.78,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__907,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__908,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1329,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1330,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1331,454.46,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1332,454.46,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1779,454.46,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1780,454.46,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1888,465.78,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1889,465.78,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1933,275.95,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1934,275.95,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1958,454.46,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__1959,454.46,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__2765,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__2766,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__2811,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__2812,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__2914,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__2915,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__3129,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__3130,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__3156,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,coal_gen__3157,269.00,265.52,46410.00
Henan,2026-03-05 00:00,Generator,hydro_gen__3337,893.64,0.00,46410.00
Henan,2026-03-05 00:00,Generator,onwind_gen__3338,4977.31,0.00,46410.00
Henan,2026-03-05 00:00,Import,Import_Xinjiang,7279.32,265.52,46410.00
Henan,2026-03-05 00:00,Import,Import_Qinghai,6532.36,265.52,46410.00
Henan,2026-03-05 00:00,Import,Import_Shandong,7920.00,255.62,46410.00
Henan,2026-03-05 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,46410.00
Henan,2026-03-05 00:00,Import,Import_Xinjiang,7279.32,265.52,46410.00
Hubei,2026-03-05 00:00,Generator,coal_gen__824,995.57,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__825,995.57,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__1050,667.39,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__1051,667.39,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__1215,995.57,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__1216,995.57,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__1222,995.57,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__1223,995.57,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__1288,653.00,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__1289,653.00,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__1928,995.57,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__1929,995.57,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__2679,653.00,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,coal_gen__2680,653.00,265.52,31830.00
Hubei,2026-03-05 00:00,Generator,hydro_gen__3342,8170.41,0.00,31830.00
Hubei,2026-03-05 00:00,Generator,onwind_gen__3343,291.71,0.00,31830.00
Hubei,2026-03-05 00:00,Import,Import_Shaanxi,7920.00,258.20,31830.00
Hubei,2026-03-05 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-03-05 00:00,Import,Import_Hunan,3536.56,265.52,31830.00
Hunan,2026-03-05 00:00,Generator,hydro_gen__3346,3510.72,0.00,24601.91
Hunan,2026-03-05 00:00,Generator,onwind_gen__3347,2187.83,0.00,24601.91
Hunan,2026-03-05 00:00,Import,Import_Gansu,6930.13,262.86,24601.91
Hunan,2026-03-05 00:00,Import,Import_Gansu,6930.13,262.86,24601.91
Hunan,2026-03-05 00:00,Import,Import_Ningxia,5043.10,262.86,24601.91
Jiangsu,2026-03-05 00:00,Generator,coal_gen__219,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__220,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__422,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__423,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__771,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__772,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__787,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__788,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1286,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1287,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1301,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1302,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1305,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1306,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1307,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1308,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1429,402.48,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1430,402.48,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1500,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1501,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1502,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1503,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1519,259.12,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1520,259.12,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1675,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1676,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1677,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__1678,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2358,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2359,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2399,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2400,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2401,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2402,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2549,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2550,158.63,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2718,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2719,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2829,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2830,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2833,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2834,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2835,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__2836,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__3054,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,coal_gen__3055,100.26,294.07,67244.68
Jiangsu,2026-03-05 00:00,Generator,nuclear_gen__3306,7000.00,20.00,67244.68
Jiangsu,2026-03-05 00:00,Generator,hydro_gen__3307,574.48,0.00,67244.68
Jiangsu,2026-03-05 00:00,Generator,onwind_gen__3308,4740.29,0.00,67244.68
Jiangsu,2026-03-05 00:00,Generator,offwind_gen__3309,3038.65,0.00,67244.68
Jiangsu,2026-03-05 00:00,Import,Import_NM_WEST,9900.00,258.20,67244.68
Jiangsu,2026-03-05 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,67244.68
Jiangsu,2026-03-05 00:00,Import,Import_Shanxi,7920.00,266.89,67244.68
Jiangsu,2026-03-05 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,67244.68
Jiangsu,2026-03-05 00:00,Import,Import_Shanxi,7920.00,266.89,67244.68
Jiangsu,2026-03-05 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,67244.68
Jiangsu,2026-03-05 00:00,Import,Import_NM_WEST,9900.00,258.20,67244.68
Jiangsu,2026-03-05 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,67244.68
Jiangsu,2026-03-05 00:00,Import,Import_NM_EAST,9900.00,266.89,67244.68
Jiangsu,2026-03-05 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,67244.68
Jiangxi,2026-03-05 00:00,Generator,coal_gen__38,251.20,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__39,251.20,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__437,378.41,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__438,378.41,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__551,378.41,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__552,378.41,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__563,251.20,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__564,251.20,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__639,378.41,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__640,378.41,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__752,251.20,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__1373,251.20,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__1374,251.20,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__1377,251.20,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__1378,251.20,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__2024,378.41,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__2025,378.41,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__2225,449.48,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__2226,449.48,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__2695,310.99,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__2696,310.99,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__2701,251.20,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,coal_gen__2702,251.20,265.52,13600.00
Jiangxi,2026-03-05 00:00,Generator,hydro_gen__3332,1404.29,0.00,13600.00
Jiangxi,2026-03-05 00:00,Generator,onwind_gen__3333,1488.94,0.00,13600.00
Jiangxi,2026-03-05 00:00,Import,Import_Hunan,3395.32,265.52,13600.00
Jilin,2026-03-05 00:00,Generator,coal_gen__190,265.50,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,coal_gen__191,265.50,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,coal_gen__212,520.48,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,coal_gen__334,520.48,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,coal_gen__335,520.48,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,coal_gen__744,265.50,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,coal_gen__745,265.50,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,coal_gen__1089,265.50,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,coal_gen__1090,265.50,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,coal_gen__1468,469.54,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,coal_gen__1469,469.54,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,coal_gen__2311,520.48,264.22,8028.78
Jilin,2026-03-05 00:00,Generator,hydro_gen__3292,1085.13,0.00,8028.78
Jilin,2026-03-05 00:00,Generator,onwind_gen__3293,2329.63,0.00,8028.78
Liaoning,2026-03-05 00:00,Generator,coal_gen__154,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__155,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__156,50.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__157,50.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__158,50.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__159,50.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__250,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__251,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__252,600.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__253,600.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__375,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__376,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__388,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__389,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1099,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1100,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1236,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1237,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1439,660.00,247.67,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1440,660.00,247.67,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1517,600.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1518,600.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1873,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1874,350.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1967,600.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__1968,600.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__2352,880.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__2353,880.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__2354,1000.00,247.67,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__2355,1000.00,247.67,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__2479,600.00,247.67,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__2480,600.00,247.67,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__2938,320.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__2939,320.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__2940,600.00,247.67,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__2941,600.00,247.67,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__3162,600.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,coal_gen__3163,600.00,264.22,32760.00
Liaoning,2026-03-05 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32760.00
Liaoning,2026-03-05 00:00,Generator,hydro_gen__3286,638.31,0.00,32760.00
Liaoning,2026-03-05 00:00,Generator,onwind_gen__3287,4659.26,0.00,32760.00
Liaoning,2026-03-05 00:00,Generator,offwind_gen__3288,349.44,0.00,32760.00
Liaoning,2026-03-05 00:00,Import,Import_Jilin,305.61,266.89,32760.00
Liaoning,2026-03-05 00:00,Import,Import_NM_EAST,1787.37,266.89,32760.00
NM_EAST,2026-03-05 00:00,Generator,coal_gen__65,70.52,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__66,70.52,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__142,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__143,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__273,70.52,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__274,70.52,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__336,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__337,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__340,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__341,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__435,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__436,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__534,95.45,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__535,95.45,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1087,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1088,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1238,95.45,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1239,95.45,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1252,99.12,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1253,99.12,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1254,99.12,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1255,99.12,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1274,70.52,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1275,70.52,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1382,70.52,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1523,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1524,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1935,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__1936,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__2114,99.12,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__2115,99.12,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__2229,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__2230,660.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__2504,350.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__2505,350.00,247.67,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__2930,168.70,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__2931,168.70,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__2934,95.45,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,coal_gen__2935,95.45,264.22,23531.16
NM_EAST,2026-03-05 00:00,Generator,hydro_gen__3280,255.33,0.00,23531.16
NM_EAST,2026-03-05 00:00,Generator,onwind_gen__3281,10017.41,0.00,23531.16
NM_WEST,2026-03-05 00:00,Generator,coal_gen__78,242.11,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__79,242.11,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__80,350.00,233.72,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__81,350.00,233.72,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__82,350.00,233.72,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__83,165.90,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__84,165.90,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__85,80.34,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__86,80.34,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__87,80.34,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__88,80.34,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__89,186.54,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__90,186.54,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__91,430.93,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__92,430.93,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__93,52.34,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__94,52.34,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__95,52.34,255.62,75813.44
NM_WEST,2026-03-05 00:00,Generator,coal_gen__96,52.34,255.62,75813.44
