bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-09-07 22:00,Generator,gas_gen__3211,29.62,350.00,6800.00
Hainan,2026-09-07 22:00,Generator,gas_gen__3212,24.97,350.00,6800.00
Hainan,2026-09-07 22:00,Generator,nuclear_gen__3372,2000.00,20.00,6800.00
Hainan,2026-09-07 22:00,Generator,hydro_gen__3373,841.41,0.00,6800.00
Hainan,2026-09-07 22:00,Generator,onwind_gen__3374,590.14,0.00,6800.00
Hainan,2026-09-07 22:00,Import,Import_Guangdong,1188.00,322.27,6800.00
Hainan,2026-09-07 22:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6800.00
Hainan,2026-09-07 22:00,Storage,Discharge_battery_3376,25.87,350.00,6800.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__596,134.71,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__838,134.71,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__839,134.71,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__874,233.57,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__875,233.57,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__876,233.57,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__1101,134.71,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__1102,134.71,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__2312,233.57,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__2313,233.57,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__2348,134.71,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__2349,134.71,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__2919,134.71,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,coal_gen__2920,134.71,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Generator,hydro_gen__3297,673.13,0.00,11520.00
Heilongjiang,2026-09-07 22:00,Generator,onwind_gen__3298,7007.89,0.00,11520.00
Heilongjiang,2026-09-07 22:00,Import,Import_Jilin,66.49,264.22,11520.00
Heilongjiang,2026-09-07 22:00,Import,Import_NM_EAST,1392.23,264.22,11520.00
Henan,2026-09-07 22:00,Generator,coal_gen__428,307.55,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__666,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__667,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__855,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__856,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__893,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__894,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__901,245.92,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__902,245.92,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__905,366.05,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__906,366.05,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__907,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__908,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1329,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1330,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1331,307.55,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1332,307.55,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1779,307.55,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1780,307.55,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1888,366.05,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1889,366.05,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1933,245.92,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1934,245.92,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1958,307.55,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__1959,307.55,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__2765,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__2766,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__2811,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__2812,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__2914,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__2915,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__3129,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__3130,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__3156,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,coal_gen__3157,168.80,276.22,56420.00
Henan,2026-09-07 22:00,Generator,hydro_gen__3337,2355.95,0.00,56420.00
Henan,2026-09-07 22:00,Generator,onwind_gen__3338,8055.38,0.00,56420.00
Henan,2026-09-07 22:00,Import,Import_Shanxi,4950.00,266.89,56420.00
Henan,2026-09-07 22:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,56420.00
Henan,2026-09-07 22:00,Import,Import_Xinjiang,7920.00,245.20,56420.00
Henan,2026-09-07 22:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,56420.00
Henan,2026-09-07 22:00,Import,Import_Qinghai,7920.00,250.17,56420.00
Henan,2026-09-07 22:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,56420.00
Henan,2026-09-07 22:00,Import,Import_Shandong,7920.00,250.17,56420.00
Henan,2026-09-07 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,56420.00
Henan,2026-09-07 22:00,Import,Import_Xinjiang,7920.00,245.20,56420.00
Henan,2026-09-07 22:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,56420.00
Henan,2026-09-07 22:00,Import,Import_HEBEI_SOUTH,990.00,269.58,56420.00
Henan,2026-09-07 22:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,56420.00
Henan,2026-09-07 22:00,Storage,Discharge_pumped_3340,241.89,276.22,56420.00
Henan,2026-09-07 22:00,Storage,Discharge_battery_3341,170.03,276.22,56420.00
Hubei,2026-09-07 22:00,Generator,coal_gen__824,887.43,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__825,887.43,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__1050,470.53,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__1051,470.53,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__1215,887.43,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__1216,887.43,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__1222,887.43,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__1223,887.43,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__1288,512.28,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__1289,512.28,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__1928,887.43,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__1929,887.43,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__2679,512.28,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,coal_gen__2680,512.28,276.22,42430.00
Hubei,2026-09-07 22:00,Generator,hydro_gen__3342,21540.13,0.00,42430.00
Hubei,2026-09-07 22:00,Generator,onwind_gen__3343,472.11,0.00,42430.00
Hubei,2026-09-07 22:00,Import,Import_Shaanxi,7920.00,247.67,42430.00
Hubei,2026-09-07 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,42430.00
Hubei,2026-09-07 22:00,Import,Import_Hunan,2402.33,276.22,42430.00
Hubei,2026-09-07 22:00,Storage,Discharge_battery_3345,5.81,276.22,42430.00
Hunan,2026-09-07 22:00,Generator,hydro_gen__3346,9255.53,0.00,36603.07
Hunan,2026-09-07 22:00,Generator,onwind_gen__3347,3540.83,0.00,36603.07
Hunan,2026-09-07 22:00,Import,Import_Gansu,7920.00,247.67,36603.07
Hunan,2026-09-07 22:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,36603.07
Hunan,2026-09-07 22:00,Import,Import_Gansu,7920.00,247.67,36603.07
Hunan,2026-09-07 22:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,36603.07
Hunan,2026-09-07 22:00,Import,Import_Ningxia,7920.00,250.17,36603.07
Hunan,2026-09-07 22:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,36603.07
Hunan,2026-09-07 22:00,Storage,Discharge_pumped_3349,46.71,273.46,36603.07
Jiangsu,2026-09-07 22:00,Generator,coal_gen__219,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__220,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__422,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__423,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__771,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__772,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__787,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__788,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1286,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1287,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1301,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1302,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1305,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1306,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1307,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1308,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1429,1030.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1430,1030.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1500,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1501,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1502,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1503,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1519,600.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1520,600.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1675,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1676,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1677,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__1678,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2358,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2359,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2399,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2400,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2401,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2402,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2549,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2550,660.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2718,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2719,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2829,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2830,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2833,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2834,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2835,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__2836,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__3054,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,coal_gen__3055,1000.00,294.07,113840.00
Jiangsu,2026-09-07 22:00,Generator,nuclear_gen__3306,7000.00,20.00,113840.00
Jiangsu,2026-09-07 22:00,Generator,hydro_gen__3307,1514.54,0.00,113840.00
Jiangsu,2026-09-07 22:00,Generator,onwind_gen__3308,7671.79,0.00,113840.00
Jiangsu,2026-09-07 22:00,Generator,offwind_gen__3309,4917.81,0.00,113840.00
Jiangsu,2026-09-07 22:00,Import,Import_Anhui,6695.85,297.04,113840.00
Jiangsu,2026-09-07 22:00,Import,Import_NM_WEST,9900.00,258.20,113840.00
Jiangsu,2026-09-07 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,113840.00
Jiangsu,2026-09-07 22:00,Import,Import_Shanxi,7920.00,266.89,113840.00
Jiangsu,2026-09-07 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,113840.00
Jiangsu,2026-09-07 22:00,Import,Import_Shanxi,7920.00,266.89,113840.00
Jiangsu,2026-09-07 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,113840.00
Jiangsu,2026-09-07 22:00,Import,Import_NM_WEST,9900.00,258.20,113840.00
Jiangsu,2026-09-07 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,113840.00
Jiangsu,2026-09-07 22:00,Import,Import_NM_EAST,9900.00,264.22,113840.00
Jiangsu,2026-09-07 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,113840.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__38,565.84,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__39,565.84,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__437,865.61,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__438,865.61,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__551,865.61,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__552,865.61,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__563,565.84,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__564,565.84,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__639,865.61,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__640,865.61,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__752,565.84,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__1373,565.84,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__1374,565.84,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__1377,565.84,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__1378,565.84,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__2024,865.61,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__2025,865.61,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__2225,776.59,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__2226,776.59,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__2695,496.50,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__2696,496.50,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__2701,565.84,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,coal_gen__2702,565.84,276.22,25160.00
Jiangxi,2026-09-07 22:00,Generator,hydro_gen__3332,3702.21,0.00,25160.00
Jiangxi,2026-09-07 22:00,Generator,onwind_gen__3333,2409.73,0.00,25160.00
Jiangxi,2026-09-07 22:00,Import,Import_Hunan,3342.70,276.22,25160.00
Jiangxi,2026-09-07 22:00,Storage,Discharge_pumped_3335,10.06,276.22,25160.00
Jilin,2026-09-07 22:00,Generator,hydro_gen__3292,2860.80,0.00,6631.12
Jilin,2026-09-07 22:00,Generator,onwind_gen__3293,3770.32,0.00,6631.12
Liaoning,2026-09-07 22:00,Generator,coal_gen__154,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__155,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__156,28.21,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__157,28.21,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__158,28.21,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__159,28.21,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__250,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__251,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__252,192.76,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__253,192.76,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__375,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__376,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__388,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__389,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1099,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1100,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1236,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1237,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1439,660.00,247.67,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1440,660.00,247.67,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1517,192.76,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1518,192.76,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1873,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1874,111.27,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1967,192.76,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__1968,192.76,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__2352,405.48,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__2353,405.48,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__2354,1000.00,247.67,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__2355,1000.00,247.67,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__2479,600.00,247.67,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__2480,600.00,247.67,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__2938,178.53,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__2939,178.53,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__2940,600.00,247.67,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__2941,600.00,247.67,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__3162,192.76,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,coal_gen__3163,192.76,264.22,31920.00
Liaoning,2026-09-07 22:00,Generator,nuclear_gen__3285,7000.00,20.00,31920.00
Liaoning,2026-09-07 22:00,Generator,hydro_gen__3286,1682.82,0.00,31920.00
Liaoning,2026-09-07 22:00,Generator,onwind_gen__3287,7540.65,0.00,31920.00
Liaoning,2026-09-07 22:00,Generator,offwind_gen__3288,565.55,0.00,31920.00
Liaoning,2026-09-07 22:00,Import,Import_Jilin,73.22,264.22,31920.00
Liaoning,2026-09-07 22:00,Import,Import_NM_EAST,4957.02,264.22,31920.00
NM_EAST,2026-09-07 22:00,Generator,coal_gen__142,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__143,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__336,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__337,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__340,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__341,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__435,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__436,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__1087,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__1088,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__1523,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__1524,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__1935,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__1936,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__2229,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__2230,660.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__2504,350.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,coal_gen__2505,350.00,247.67,28145.52
NM_EAST,2026-09-07 22:00,Generator,hydro_gen__3280,673.13,0.00,28145.52
NM_EAST,2026-09-07 22:00,Generator,onwind_gen__3281,16212.39,0.00,28145.52
NM_WEST,2026-09-07 22:00,Generator,coal_gen__78,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__79,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__80,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__81,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__82,350.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__83,161.74,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__84,161.74,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__85,78.39,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__86,78.39,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__87,78.39,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__88,78.39,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__89,175.63,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__90,175.63,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__91,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__92,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__93,50.27,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__94,50.27,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__95,50.27,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__96,50.27,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__97,50.27,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__98,50.27,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__99,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__100,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__101,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__102,25.18,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__103,50.27,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__104,50.27,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__105,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__106,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__107,64.10,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__108,64.10,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__109,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__110,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__111,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__112,102.43,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__113,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__114,166.76,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__119,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__120,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__176,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__177,660.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__288,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__289,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__332,67.87,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__333,67.87,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__362,316.35,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__363,316.35,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__364,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__365,326.61,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__366,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__367,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__368,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__369,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__370,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__371,190.94,255.62,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__372,600.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__373,600.00,233.72,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__374,1000.00,219.12,78018.85
NM_WEST,2026-09-07 22:00,Generator,coal_gen__485,190.94,255.62,78018.85
