bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-26 00:00,Storage,Discharge_battery_3268,121.97,260.41,27500.00
Hainan,2026-05-26 00:00,Generator,coal_gen__808,190.09,332.84,5920.00
Hainan,2026-05-26 00:00,Generator,coal_gen__809,190.09,332.84,5920.00
Hainan,2026-05-26 00:00,Generator,coal_gen__810,190.09,332.84,5920.00
Hainan,2026-05-26 00:00,Generator,coal_gen__811,190.09,332.84,5920.00
Hainan,2026-05-26 00:00,Generator,coal_gen__812,190.09,332.84,5920.00
Hainan,2026-05-26 00:00,Generator,coal_gen__813,190.09,332.84,5920.00
Hainan,2026-05-26 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-05-26 00:00,Generator,hydro_gen__3373,638.31,0.00,5920.00
Hainan,2026-05-26 00:00,Generator,onwind_gen__3374,953.18,0.00,5920.00
Hainan,2026-05-26 00:00,Import,Import_Guangdong,1188.00,315.06,5920.00
Hainan,2026-05-26 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5920.00
Heilongjiang,2026-05-26 00:00,Generator,hydro_gen__3297,510.65,0.00,11829.62
Heilongjiang,2026-05-26 00:00,Generator,onwind_gen__3298,11318.97,0.00,11829.62
Henan,2026-05-26 00:00,Generator,coal_gen__428,2.69,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__666,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__667,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__855,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__856,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__893,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__894,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__901,4.25,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__902,4.25,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__905,4.46,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__906,4.46,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__907,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__908,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1329,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1330,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1331,2.69,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1332,2.69,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1779,2.69,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1780,2.69,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1888,4.46,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1889,4.46,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1933,4.25,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1934,4.25,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1958,2.69,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__1959,2.69,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__2765,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__2766,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__2811,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__2812,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__2914,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__2915,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__3129,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__3130,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__3156,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,coal_gen__3157,1.02,261.95,49140.00
Henan,2026-05-26 00:00,Generator,hydro_gen__3337,1787.28,0.00,49140.00
Henan,2026-05-26 00:00,Generator,onwind_gen__3338,13010.86,0.00,49140.00
Henan,2026-05-26 00:00,Import,Import_Xinjiang,7920.00,173.82,49140.00
Henan,2026-05-26 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,49140.00
Henan,2026-05-26 00:00,Import,Import_Qinghai,7920.00,218.19,49140.00
Henan,2026-05-26 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,49140.00
Henan,2026-05-26 00:00,Import,Import_Shandong,7920.00,238.47,49140.00
Henan,2026-05-26 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,49140.00
Henan,2026-05-26 00:00,Import,Import_Xinjiang,7920.00,173.82,49140.00
Henan,2026-05-26 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,49140.00
Henan,2026-05-26 00:00,Storage,Discharge_pumped_3340,1783.87,261.95,49140.00
Henan,2026-05-26 00:00,Storage,Discharge_battery_3341,803.84,261.95,49140.00
Hubei,2026-05-26 00:00,Generator,coal_gen__824,343.91,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__825,343.91,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__1050,314.80,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__1051,314.80,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__1215,343.91,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__1216,343.91,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__1222,343.91,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__1223,343.91,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__1288,288.83,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__1289,288.83,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__1928,343.91,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__1929,343.91,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__2679,288.83,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,coal_gen__2680,288.83,261.95,33420.00
Hubei,2026-05-26 00:00,Generator,hydro_gen__3342,16340.81,0.00,33420.00
Hubei,2026-05-26 00:00,Generator,onwind_gen__3343,762.54,0.00,33420.00
Hubei,2026-05-26 00:00,Import,Import_Shaanxi,7920.00,236.08,33420.00
Hubei,2026-05-26 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,33420.00
Hubei,2026-05-26 00:00,Import,Import_Hunan,3564.00,218.19,33420.00
Hubei,2026-05-26 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,33420.00
Hubei,2026-05-26 00:00,Storage,Discharge_battery_3345,296.43,261.95,33420.00
Hunan,2026-05-26 00:00,Generator,hydro_gen__3346,7021.44,0.00,36940.00
Hunan,2026-05-26 00:00,Generator,onwind_gen__3347,5719.06,0.00,36940.00
Hunan,2026-05-26 00:00,Import,Import_Gansu,7808.40,216.01,36940.00
Hunan,2026-05-26 00:00,Import,Import_Gansu,7808.40,216.01,36940.00
Hunan,2026-05-26 00:00,Import,Import_Ningxia,7540.24,216.01,36940.00
Hunan,2026-05-26 00:00,Storage,Discharge_battery_3350,1042.46,216.01,36940.00
Jiangsu,2026-05-26 00:00,Generator,coal_gen__219,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__220,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__422,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__423,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__771,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__772,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__787,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__788,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1286,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1287,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1301,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1302,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1305,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1306,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1307,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1308,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1429,444.62,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1430,444.62,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1500,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1501,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1502,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1503,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1519,278.49,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1520,278.49,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1675,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1676,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1677,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__1678,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2358,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2359,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2399,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2400,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2401,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2402,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2549,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2550,203.50,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2718,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2719,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2829,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2830,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2833,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2834,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2835,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__2836,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__3054,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,coal_gen__3055,170.96,290.50,94765.34
Jiangsu,2026-05-26 00:00,Generator,nuclear_gen__3306,7000.00,20.00,94765.34
Jiangsu,2026-05-26 00:00,Generator,hydro_gen__3307,1148.96,0.00,94765.34
Jiangsu,2026-05-26 00:00,Generator,onwind_gen__3308,12391.29,0.00,94765.34
Jiangsu,2026-05-26 00:00,Generator,offwind_gen__3309,7943.14,0.00,94765.34
Jiangsu,2026-05-26 00:00,Import,Import_Sichuan,2718.76,290.50,94765.34
Jiangsu,2026-05-26 00:00,Import,Import_NM_WEST,9900.00,258.20,94765.34
Jiangsu,2026-05-26 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,94765.34
Jiangsu,2026-05-26 00:00,Import,Import_Shanxi,7920.00,263.04,94765.34
Jiangsu,2026-05-26 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,94765.34
Jiangsu,2026-05-26 00:00,Import,Import_Sichuan,2931.80,290.50,94765.34
Jiangsu,2026-05-26 00:00,Import,Import_Shanxi,7920.00,263.04,94765.34
Jiangsu,2026-05-26 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,94765.34
Jiangsu,2026-05-26 00:00,Import,Import_NM_WEST,9900.00,258.20,94765.34
Jiangsu,2026-05-26 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,94765.34
Jiangsu,2026-05-26 00:00,Import,Import_NM_EAST,9900.00,244.10,94765.34
Jiangsu,2026-05-26 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,94765.34
Jiangsu,2026-05-26 00:00,Import,Import_Sichuan,2931.80,290.50,94765.34
Jiangsu,2026-05-26 00:00,Import,Import_Sichuan,2718.76,290.50,94765.34
Jiangsu,2026-05-26 00:00,Storage,Discharge_battery_3312,358.82,290.50,94765.34
Jiangxi,2026-05-26 00:00,Generator,coal_gen__38,233.51,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__39,233.51,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__437,361.72,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__438,361.72,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__551,361.72,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__552,361.72,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__563,233.51,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__564,233.51,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__639,361.72,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__640,361.72,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__752,233.51,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__1373,233.51,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__1374,233.51,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__1377,233.51,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__1378,233.51,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__2024,361.72,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__2025,361.72,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__2225,478.56,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__2226,478.56,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__2695,329.98,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__2696,329.98,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__2701,233.51,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,coal_gen__2702,233.51,261.95,20740.00
Jiangxi,2026-05-26 00:00,Generator,hydro_gen__3332,2808.58,0.00,20740.00
Jiangxi,2026-05-26 00:00,Generator,onwind_gen__3333,3892.14,0.00,20740.00
Jiangxi,2026-05-26 00:00,Import,Import_Hunan,6435.00,218.19,20740.00
Jiangxi,2026-05-26 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20740.00
Jiangxi,2026-05-26 00:00,Storage,Discharge_pumped_3335,421.91,261.95,20740.00
Jiangxi,2026-05-26 00:00,Storage,Discharge_battery_3336,102.96,261.95,20740.00
Jilin,2026-05-26 00:00,Generator,hydro_gen__3292,2170.26,0.00,8523.22
Jilin,2026-05-26 00:00,Generator,onwind_gen__3293,6089.74,0.00,8523.22
Jilin,2026-05-26 00:00,Import,Import_Heilongjiang,263.21,241.66,8523.22
Liaoning,2026-05-26 00:00,Generator,coal_gen__1439,358.01,244.10,31400.00
Liaoning,2026-05-26 00:00,Generator,coal_gen__1440,358.01,244.10,31400.00
Liaoning,2026-05-26 00:00,Generator,coal_gen__2354,551.88,244.10,31400.00
Liaoning,2026-05-26 00:00,Generator,coal_gen__2355,551.88,244.10,31400.00
Liaoning,2026-05-26 00:00,Generator,coal_gen__2479,332.23,244.10,31400.00
Liaoning,2026-05-26 00:00,Generator,coal_gen__2480,332.23,244.10,31400.00
Liaoning,2026-05-26 00:00,Generator,coal_gen__2940,332.23,244.10,31400.00
Liaoning,2026-05-26 00:00,Generator,coal_gen__2941,332.23,244.10,31400.00
Liaoning,2026-05-26 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31400.00
Liaoning,2026-05-26 00:00,Generator,hydro_gen__3286,1276.63,0.00,31400.00
Liaoning,2026-05-26 00:00,Generator,onwind_gen__3287,12179.48,0.00,31400.00
Liaoning,2026-05-26 00:00,Generator,offwind_gen__3288,913.46,0.00,31400.00
Liaoning,2026-05-26 00:00,Import,Import_Jilin,2448.48,244.10,31400.00
Liaoning,2026-05-26 00:00,Import,Import_NM_EAST,4433.25,244.10,31400.00
NM_EAST,2026-05-26 00:00,Generator,hydro_gen__3280,510.65,0.00,26918.03
NM_EAST,2026-05-26 00:00,Generator,onwind_gen__3281,26185.87,0.00,26918.03
NM_EAST,2026-05-26 00:00,Import,Import_Heilongjiang,221.51,241.66,26918.03
NM_WEST,2026-05-26 00:00,Generator,coal_gen__78,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__79,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__80,350.00,233.72,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__81,350.00,233.72,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__82,350.00,233.72,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__83,94.00,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__84,94.00,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__85,46.16,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__86,46.16,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__87,46.16,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__88,46.16,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__89,66.69,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__90,66.69,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__91,28.52,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__92,28.52,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__93,22.27,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__94,22.27,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__95,22.27,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__96,22.27,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__97,22.27,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__98,22.27,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__99,12.45,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__100,12.45,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__101,12.45,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__102,12.45,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__103,22.27,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__104,22.27,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__105,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__106,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__107,49.14,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__108,49.14,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__109,15.43,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__110,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__111,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__112,15.43,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__113,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__114,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__119,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__120,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__176,660.00,219.12,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__177,660.00,219.12,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__288,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__289,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__332,30.39,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__333,30.39,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__362,129.31,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__363,129.31,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__364,28.52,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__365,28.52,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__366,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__367,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__368,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__369,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__370,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__371,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__372,600.00,233.72,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__373,600.00,233.72,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__374,1000.00,219.12,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__485,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__486,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__494,12.45,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__495,12.45,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__528,12.45,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__529,12.45,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__557,15.43,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__558,15.43,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__559,15.43,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__560,15.43,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__561,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__562,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__765,660.00,219.12,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__766,660.00,219.12,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__777,1000.00,219.12,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__778,1000.00,219.12,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__779,1000.00,219.12,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__780,1000.00,219.12,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__793,350.00,233.72,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__794,350.00,233.72,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__795,15.43,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__796,15.43,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__797,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__798,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__836,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__837,11.93,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__887,600.00,233.72,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__888,600.00,233.72,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__962,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__963,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__964,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__965,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__966,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__967,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__968,660.00,219.12,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__969,660.00,219.12,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__970,15.43,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__971,15.43,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__972,350.00,233.72,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__973,350.00,233.72,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__1038,27.25,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__1039,27.25,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__1052,12.83,255.62,68064.06
NM_WEST,2026-05-26 00:00,Generator,coal_gen__1053,12.83,255.62,68064.06
