bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-18 19:00,Generator,coal_gen__797,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__798,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__836,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__837,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__887,600.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__888,600.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__962,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__963,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__964,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__965,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__966,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__967,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__968,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__969,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__970,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__971,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__972,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__973,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1038,139.14,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1039,139.14,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1052,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1053,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1143,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1144,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1151,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1152,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1164,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1165,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1196,139.14,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1197,139.14,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1228,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1229,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1230,41.04,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1231,41.04,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1266,1000.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1267,1000.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1270,1000.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1271,1000.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1276,44.99,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1277,44.99,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1379,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1380,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1384,587.58,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1385,587.58,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1388,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1389,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1414,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1415,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1416,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1417,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1488,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1489,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1490,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1491,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1495,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1496,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1497,139.14,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1498,139.14,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1499,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1515,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1516,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1563,44.99,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1564,44.99,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1565,44.99,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1566,44.99,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1567,91.16,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1730,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1731,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1732,579.94,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1733,660.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1849,19.55,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1850,19.55,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1851,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1852,122.93,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1853,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1854,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1855,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1856,44.99,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1857,44.99,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1858,122.93,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1859,122.93,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1860,122.93,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1861,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1862,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1863,91.16,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1864,91.16,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1969,44.99,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1970,44.99,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1998,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__1999,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2028,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2029,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2140,139.14,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2141,139.14,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2199,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2200,350.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2233,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2234,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2235,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2236,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2245,139.14,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2246,139.14,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2247,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2248,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2481,587.58,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2482,587.58,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2483,587.58,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2484,587.58,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2485,587.58,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2486,587.58,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2487,587.58,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2488,587.58,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2489,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2490,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2523,660.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2524,660.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2529,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2530,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2632,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2633,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2658,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2659,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2693,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2694,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2703,323.50,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__2704,323.50,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3148,122.93,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3149,122.93,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3150,19.55,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3168,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3169,294.38,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3170,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3171,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3172,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3173,324.90,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3174,660.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3175,660.00,233.72,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3176,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3177,660.00,219.12,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3180,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3181,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3182,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,coal_gen__3183,193.88,255.62,81640.00
NM_WEST,2026-09-18 19:00,Generator,hydro_gen__3407,673.13,0.00,81640.00
NM_WEST,2026-09-18 19:00,Generator,onwind_gen__3408,5404.13,0.00,81640.00
NM_WEST,2026-09-18 19:00,Import,Import_Shandong,1781.68,255.62,81640.00
NM_WEST,2026-09-18 19:00,Storage,Discharge_battery_3410,112.35,255.62,81640.00
Ningxia,2026-09-18 19:00,Generator,coal_gen__342,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__343,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__344,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__345,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__346,600.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__347,600.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__348,660.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__349,660.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__454,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__455,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__861,150.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__862,150.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1600,350.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1601,350.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1602,350.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1807,1000.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1808,1000.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1809,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1810,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1811,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1812,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1813,660.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1814,660.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1815,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1816,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1825,50.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1826,50.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1827,600.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1828,600.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1829,1060.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1830,1060.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1831,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1832,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1833,50.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1834,50.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1835,50.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1836,50.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1837,50.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1838,30.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1839,30.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1840,30.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1841,30.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1842,50.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1843,50.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1844,660.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1845,660.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1846,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1847,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1905,660.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1906,660.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1976,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__1977,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2197,350.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2198,350.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2297,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2298,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2299,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2300,330.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2301,350.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2302,350.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2314,600.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2315,600.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2468,350.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2469,350.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2793,200.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2794,200.00,213.85,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2795,350.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2796,350.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2944,660.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2945,660.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2970,660.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2971,660.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2972,1100.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__2973,1100.00,183.44,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__3151,350.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,coal_gen__3152,350.00,195.60,33821.35
Ningxia,2026-09-18 19:00,Generator,hydro_gen__3398,336.56,0.00,33821.35
Ningxia,2026-09-18 19:00,Generator,onwind_gen__3399,1967.13,0.00,33821.35
Ningxia,2026-09-18 19:00,Import,Import_Gansu,39.96,273.46,33821.35
Ningxia,2026-09-18 19:00,Storage,Discharge_battery_3401,557.70,273.46,33821.35
Qinghai,2026-09-18 19:00,Generator,coal_gen__338,660.00,183.44,18508.72
Qinghai,2026-09-18 19:00,Generator,coal_gen__339,660.00,183.44,18508.72
Qinghai,2026-09-18 19:00,Generator,coal_gen__1166,350.00,195.60,18508.72
Qinghai,2026-09-18 19:00,Generator,coal_gen__1167,350.00,195.60,18508.72
Qinghai,2026-09-18 19:00,Generator,coal_gen__1949,135.00,213.85,18508.72
Qinghai,2026-09-18 19:00,Generator,coal_gen__1950,135.00,213.85,18508.72
Qinghai,2026-09-18 19:00,Generator,coal_gen__1964,300.00,213.85,18508.72
Qinghai,2026-09-18 19:00,Generator,coal_gen__1965,300.00,213.85,18508.72
Qinghai,2026-09-18 19:00,Generator,coal_gen__2691,135.00,213.85,18508.72
Qinghai,2026-09-18 19:00,Generator,coal_gen__2692,135.00,213.85,18508.72
Qinghai,2026-09-18 19:00,Generator,hydro_gen__3394,9255.53,0.00,18508.72
Qinghai,2026-09-18 19:00,Generator,onwind_gen__3395,1420.70,0.00,18508.72
Qinghai,2026-09-18 19:00,Import,Import_Gansu,4399.14,273.46,18508.72
Qinghai,2026-09-18 19:00,Storage,Discharge_battery_3397,273.36,273.46,18508.72
Shaanxi,2026-09-18 19:00,Generator,coal_gen__40,24.84,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__41,24.84,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__115,68.75,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__116,68.75,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__117,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__118,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__162,630.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__163,630.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__407,120.12,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__408,120.12,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__433,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__434,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__439,660.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__440,660.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__468,660.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__469,660.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__569,1000.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__570,1000.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__572,24.84,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__573,24.84,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__574,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__575,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__576,160.17,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__577,160.17,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__578,660.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__579,660.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__580,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__581,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__582,1000.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__583,1000.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__584,1000.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__585,1000.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__603,350.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__604,350.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__738,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__739,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__740,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__741,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__742,660.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__743,660.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__816,160.17,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__817,160.17,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__818,160.17,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__819,160.17,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__974,660.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__975,660.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1187,24.84,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1188,24.84,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1189,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1190,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1258,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1259,83.31,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1423,160.17,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1424,160.17,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1425,160.17,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1426,160.17,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1427,660.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1428,660.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1555,1000.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1556,1000.00,219.12,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1651,120.12,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1652,120.12,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1722,350.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1723,350.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1724,350.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1725,350.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1920,198.82,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1921,198.82,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1922,120.12,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1923,120.12,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1924,600.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1925,600.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1986,600.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__1987,600.00,233.72,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__2040,24.84,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__2041,24.84,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__2042,24.84,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__2043,24.84,255.62,46620.00
Shaanxi,2026-09-18 19:00,Generator,coal_gen__2044,68.75,255.62,46620.00
