bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__475,590.92,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__755,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__756,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__826,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__828,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__829,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__830,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__831,94.97,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__849,590.92,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__850,590.92,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__2008,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__2009,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__2061,532.55,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__2062,532.55,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__2108,511.95,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__2109,511.95,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__2689,532.55,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__2690,532.55,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__2705,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__2706,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__3178,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,coal_gen__3179,330.88,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,hydro_gen__3264,673.13,0.00,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Generator,onwind_gen__3265,1484.14,0.00,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Import,Import_Shandong,6435.00,250.17,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Import,Import_NM_WEST,6435.00,258.20,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Import,Import_Shaanxi,2970.00,247.67,29565.85
HEBEI_SOUTH,2026-09-17 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,29565.85
Hainan,2026-09-17 00:00,Generator,coal_gen__808,350.00,340.46,5680.00
Hainan,2026-09-17 00:00,Generator,coal_gen__809,350.00,340.46,5680.00
Hainan,2026-09-17 00:00,Generator,coal_gen__810,350.00,340.46,5680.00
Hainan,2026-09-17 00:00,Generator,coal_gen__811,350.00,340.46,5680.00
Hainan,2026-09-17 00:00,Generator,coal_gen__812,350.00,340.46,5680.00
Hainan,2026-09-17 00:00,Generator,coal_gen__813,350.00,340.46,5680.00
Hainan,2026-09-17 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5680.00
Hainan,2026-09-17 00:00,Generator,hydro_gen__3373,841.41,0.00,5680.00
Hainan,2026-09-17 00:00,Generator,onwind_gen__3374,278.28,0.00,5680.00
Hainan,2026-09-17 00:00,Import,Import_Guangdong,460.31,343.90,5680.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__596,350.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__838,350.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__839,350.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__874,600.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__875,600.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__876,600.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__1101,350.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__1102,350.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__2312,600.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__2313,600.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__2348,350.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__2349,350.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__2919,350.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,coal_gen__2920,350.00,264.22,11160.00
Heilongjiang,2026-09-17 00:00,Generator,hydro_gen__3297,673.13,0.00,11160.00
Heilongjiang,2026-09-17 00:00,Generator,onwind_gen__3298,3304.53,0.00,11160.00
Heilongjiang,2026-09-17 00:00,Import,Import_Jilin,367.07,266.89,11160.00
Heilongjiang,2026-09-17 00:00,Import,Import_NM_EAST,386.75,266.89,11160.00
Heilongjiang,2026-09-17 00:00,Storage,Discharge_pumped_3300,128.44,266.89,11160.00
Heilongjiang,2026-09-17 00:00,Storage,Discharge_battery_3301,150.07,266.89,11160.00
Henan,2026-09-17 00:00,Generator,coal_gen__428,79.71,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__666,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__667,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__855,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__856,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__893,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__894,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__901,110.92,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__902,110.92,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__905,124.45,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__906,124.45,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__907,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__908,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1329,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1330,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1331,79.71,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1332,79.71,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1779,79.71,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1780,79.71,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1888,124.45,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1889,124.45,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1933,110.92,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1934,110.92,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1958,79.71,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__1959,79.71,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__2765,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__2766,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__2811,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__2812,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__2914,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__2915,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__3129,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__3130,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__3156,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,coal_gen__3157,32.55,276.22,46410.00
Henan,2026-09-17 00:00,Generator,hydro_gen__3337,2355.95,0.00,46410.00
Henan,2026-09-17 00:00,Generator,onwind_gen__3338,3798.47,0.00,46410.00
Henan,2026-09-17 00:00,Import,Import_Shanxi,4889.29,276.22,46410.00
Henan,2026-09-17 00:00,Import,Import_Xinjiang,7920.00,252.70,46410.00
Henan,2026-09-17 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,46410.00
Henan,2026-09-17 00:00,Import,Import_Qinghai,7920.00,252.70,46410.00
Henan,2026-09-17 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,46410.00
Henan,2026-09-17 00:00,Import,Import_Shandong,7920.00,250.17,46410.00
Henan,2026-09-17 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,46410.00
Henan,2026-09-17 00:00,Import,Import_Xinjiang,7920.00,252.70,46410.00
Henan,2026-09-17 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,46410.00
Henan,2026-09-17 00:00,Import,Import_HEBEI_SOUTH,990.00,266.89,46410.00
Henan,2026-09-17 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,46410.00
Henan,2026-09-17 00:00,Storage,Discharge_pumped_3340,386.34,276.22,46410.00
Henan,2026-09-17 00:00,Storage,Discharge_battery_3341,159.47,276.22,46410.00
Hubei,2026-09-17 00:00,Generator,coal_gen__824,267.67,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__825,267.67,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__1050,294.37,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__1051,294.37,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__1215,267.67,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__1216,267.67,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__1222,267.67,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__1223,267.67,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__1288,255.34,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__1289,255.34,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__1928,267.67,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__1929,267.67,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__2679,255.34,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,coal_gen__2680,255.34,276.22,37130.00
Hubei,2026-09-17 00:00,Generator,hydro_gen__3342,21540.13,0.00,37130.00
Hubei,2026-09-17 00:00,Generator,onwind_gen__3343,222.62,0.00,37130.00
Hubei,2026-09-17 00:00,Import,Import_Shaanxi,7920.00,247.67,37130.00
Hubei,2026-09-17 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,37130.00
Hubei,2026-09-17 00:00,Import,Import_Hunan,3564.00,255.25,37130.00
Hubei,2026-09-17 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,276.22,37130.00
Hubei,2026-09-17 00:00,Storage,Discharge_battery_3345,131.83,276.22,37130.00
Hunan,2026-09-17 00:00,Generator,hydro_gen__3346,9255.53,0.00,32540.00
Hunan,2026-09-17 00:00,Generator,onwind_gen__3347,1669.66,0.00,32540.00
Hunan,2026-09-17 00:00,Import,Import_Gansu,7920.00,250.17,32540.00
Hunan,2026-09-17 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,252.70,32540.00
Hunan,2026-09-17 00:00,Import,Import_Gansu,7920.00,250.17,32540.00
Hunan,2026-09-17 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,252.70,32540.00
Hunan,2026-09-17 00:00,Import,Import_Ningxia,5774.82,252.70,32540.00
Jiangsu,2026-09-17 00:00,Generator,coal_gen__219,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__220,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__422,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__423,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__771,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__772,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__787,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__788,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1286,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1287,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1301,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1302,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1305,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1306,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1307,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1308,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1429,507.10,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1430,507.10,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1500,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1501,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1502,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1503,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1519,307.02,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1520,307.02,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1675,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1676,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1677,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__1678,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2358,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2359,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2399,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2400,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2401,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2402,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2549,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2550,344.78,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2718,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2719,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2829,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2830,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2833,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2834,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2835,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__2836,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__3054,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,coal_gen__3055,632.05,294.07,104244.65
Jiangsu,2026-09-17 00:00,Generator,nuclear_gen__3306,7000.00,20.00,104244.65
Jiangsu,2026-09-17 00:00,Generator,hydro_gen__3307,1514.54,0.00,104244.65
Jiangsu,2026-09-17 00:00,Generator,onwind_gen__3308,3617.59,0.00,104244.65
Jiangsu,2026-09-17 00:00,Generator,offwind_gen__3309,2318.97,0.00,104244.65
Jiangsu,2026-09-17 00:00,Import,Import_Sichuan,4710.68,294.07,104244.65
Jiangsu,2026-09-17 00:00,Import,Import_NM_WEST,9900.00,258.20,104244.65
Jiangsu,2026-09-17 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,104244.65
Jiangsu,2026-09-17 00:00,Import,Import_Shanxi,7920.00,276.22,104244.65
Jiangsu,2026-09-17 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,104244.65
Jiangsu,2026-09-17 00:00,Import,Import_Sichuan,5339.77,294.07,104244.65
Jiangsu,2026-09-17 00:00,Import,Import_Shanxi,7920.00,276.22,104244.65
Jiangsu,2026-09-17 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,104244.65
Jiangsu,2026-09-17 00:00,Import,Import_NM_WEST,9900.00,258.20,104244.65
Jiangsu,2026-09-17 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,104244.65
Jiangsu,2026-09-17 00:00,Import,Import_NM_EAST,9900.00,266.89,104244.65
Jiangsu,2026-09-17 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,104244.65
Jiangsu,2026-09-17 00:00,Import,Import_Sichuan,5339.77,294.07,104244.65
Jiangsu,2026-09-17 00:00,Import,Import_Sichuan,4710.68,294.07,104244.65
Jiangxi,2026-09-17 00:00,Generator,coal_gen__38,285.62,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__39,285.62,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__437,428.51,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__438,428.51,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__551,428.51,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__552,428.51,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__563,285.62,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__564,285.62,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__639,428.51,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__640,428.51,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__752,285.62,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__1373,285.62,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__1374,285.62,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__1377,285.62,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__1378,285.62,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__2024,428.51,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__2025,428.51,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__2225,489.83,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__2226,489.83,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__2695,337.04,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__2696,337.04,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__2701,285.62,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,coal_gen__2702,285.62,276.22,19720.00
Jiangxi,2026-09-17 00:00,Generator,hydro_gen__3332,3702.21,0.00,19720.00
Jiangxi,2026-09-17 00:00,Generator,onwind_gen__3333,1136.29,0.00,19720.00
Jiangxi,2026-09-17 00:00,Import,Import_Hunan,6435.00,255.25,19720.00
Jiangxi,2026-09-17 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,19720.00
Jiangxi,2026-09-17 00:00,Storage,Discharge_pumped_3335,153.77,276.22,19720.00
Jiangxi,2026-09-17 00:00,Storage,Discharge_battery_3336,69.07,276.22,19720.00
Jilin,2026-09-17 00:00,Generator,coal_gen__190,97.88,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,coal_gen__191,97.88,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,coal_gen__212,171.65,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,coal_gen__334,171.65,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,coal_gen__335,171.65,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,coal_gen__744,97.88,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,coal_gen__745,97.88,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,coal_gen__1089,97.88,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,coal_gen__1090,97.88,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,coal_gen__1468,219.23,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,coal_gen__1469,219.23,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,coal_gen__2311,171.65,264.22,6586.19
Jilin,2026-09-17 00:00,Generator,hydro_gen__3292,2860.80,0.00,6586.19
Jilin,2026-09-17 00:00,Generator,onwind_gen__3293,1777.88,0.00,6586.19
Jilin,2026-09-17 00:00,Storage,Discharge_pumped_3295,159.23,264.22,6586.19
Jilin,2026-09-17 00:00,Storage,Discharge_battery_3296,75.95,264.22,6586.19
Liaoning,2026-09-17 00:00,Generator,coal_gen__154,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__155,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__156,50.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__157,50.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__158,50.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__159,50.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__250,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__251,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__252,600.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__253,600.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__375,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__376,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__388,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__389,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1099,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1100,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1236,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1237,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1439,660.00,247.67,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1440,660.00,247.67,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1517,600.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1518,600.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1873,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1874,350.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1967,600.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__1968,600.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__2352,880.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__2353,880.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__2354,1000.00,247.67,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__2355,1000.00,247.67,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__2479,600.00,247.67,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__2480,600.00,247.67,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__2938,320.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__2939,320.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__2940,600.00,247.67,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__2941,600.00,247.67,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__3162,600.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,coal_gen__3163,600.00,264.22,31080.00
Liaoning,2026-09-17 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-09-17 00:00,Generator,hydro_gen__3286,1682.82,0.00,31080.00
Liaoning,2026-09-17 00:00,Generator,onwind_gen__3287,3555.75,0.00,31080.00
Liaoning,2026-09-17 00:00,Generator,offwind_gen__3288,266.68,0.00,31080.00
Liaoning,2026-09-17 00:00,Import,Import_Jilin,163.75,266.89,31080.00
Liaoning,2026-09-17 00:00,Import,Import_NM_EAST,192.53,266.89,31080.00
