bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-05-25 22:00,Generator,coal_gen__2509,144.53,290.50,43360.00
Anhui,2026-05-25 22:00,Generator,coal_gen__2510,144.53,290.50,43360.00
Anhui,2026-05-25 22:00,Generator,coal_gen__2637,62.92,290.50,43360.00
Anhui,2026-05-25 22:00,Generator,coal_gen__2638,62.92,290.50,43360.00
Anhui,2026-05-25 22:00,Generator,coal_gen__2639,144.53,290.50,43360.00
Anhui,2026-05-25 22:00,Generator,coal_gen__2640,62.92,290.50,43360.00
Anhui,2026-05-25 22:00,Generator,coal_gen__2641,62.92,290.50,43360.00
Anhui,2026-05-25 22:00,Generator,hydro_gen__3320,2042.60,0.00,43360.00
Anhui,2026-05-25 22:00,Generator,onwind_gen__3321,4772.28,0.00,43360.00
Anhui,2026-05-25 22:00,Import,Import_Xinjiang,11880.00,173.82,43360.00
Anhui,2026-05-25 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,43360.00
Anhui,2026-05-25 22:00,Import,Import_Xinjiang,11880.00,173.82,43360.00
Anhui,2026-05-25 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,43360.00
Anhui,2026-05-25 22:00,Import,Import_Ningxia,7920.00,216.01,43360.00
Anhui,2026-05-25 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,43360.00
Anhui,2026-05-25 22:00,Storage,Discharge_pumped_3323,104.56,290.50,43360.00
Anhui,2026-05-25 22:00,Storage,Discharge_battery_3324,676.52,290.50,43360.00
Beijing,2026-05-25 22:00,Generator,gas_gen__3201,7658.22,350.00,13780.00
Beijing,2026-05-25 22:00,Generator,hydro_gen__3252,510.65,0.00,13780.00
Beijing,2026-05-25 22:00,Generator,onwind_gen__3253,265.13,0.00,13780.00
Beijing,2026-05-25 22:00,Import,Import_HEBEI_NORTH,2970.00,246.57,13780.00
Beijing,2026-05-25 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13780.00
Beijing,2026-05-25 22:00,Import,Import_Tianjin,2376.00,246.57,13780.00
Beijing,2026-05-25 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13780.00
Chongqing,2026-05-25 22:00,Generator,hydro_gen__3351,3319.23,0.00,20480.00
Chongqing,2026-05-25 22:00,Generator,onwind_gen__3352,2087.87,0.00,20480.00
Chongqing,2026-05-25 22:00,Import,Import_Xinjiang,7920.00,173.82,20480.00
Chongqing,2026-05-25 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,274.59,20480.00
Chongqing,2026-05-25 22:00,Import,Import_Hubei,4752.00,264.59,20480.00
Chongqing,2026-05-25 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,274.59,20480.00
Chongqing,2026-05-25 22:00,Import,Import_Guizhou,2400.90,274.59,20480.00
Fujian,2026-05-25 22:00,Generator,coal_gen__588,1000.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__589,1000.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__594,660.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__595,660.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__637,1000.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__638,1000.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__1111,660.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__1112,660.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__1149,660.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__1150,660.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__1673,1000.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__1674,1000.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__1728,1000.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,coal_gen__1729,1000.00,290.50,48740.00
Fujian,2026-05-25 22:00,Generator,nuclear_gen__3325,13000.00,20.00,48740.00
Fujian,2026-05-25 22:00,Generator,hydro_gen__3326,7404.43,0.00,48740.00
Fujian,2026-05-25 22:00,Generator,onwind_gen__3327,4639.72,0.00,48740.00
Fujian,2026-05-25 22:00,Generator,offwind_gen__3328,2783.83,0.00,48740.00
Fujian,2026-05-25 22:00,Import,Import_Zhejiang,42.02,299.39,48740.00
Fujian,2026-05-25 22:00,Import,Import_Xinjiang,8910.00,173.82,48740.00
Fujian,2026-05-25 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,299.39,48740.00
Gansu,2026-05-25 22:00,Generator,coal_gen__641,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__642,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__645,300.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__646,300.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__647,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__648,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__649,660.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__650,660.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__651,62.37,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__652,62.37,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__653,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__654,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__655,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__656,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__657,1000.00,183.44,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__658,1000.00,183.44,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__715,1000.00,183.44,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__716,1000.00,183.44,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__717,1000.00,183.44,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__718,1000.00,183.44,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1346,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1347,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1348,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1349,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1367,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1368,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1371,64.00,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1372,64.00,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1390,660.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1391,660.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1398,63.70,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1399,63.70,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1400,63.70,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1401,63.70,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1402,107.83,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1403,107.83,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1404,38.66,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1405,38.66,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1447,38.66,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1448,55.43,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1449,55.43,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1450,38.66,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1451,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1452,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1466,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1467,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1545,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1546,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1547,38.66,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1548,38.66,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1549,38.66,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1561,38.66,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1562,38.66,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1899,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1900,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1901,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1902,25.19,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1903,600.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__1904,600.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__2662,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__2663,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__3039,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__3040,350.00,195.60,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__3079,108.79,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,coal_gen__3080,108.79,213.85,52008.88
Gansu,2026-05-25 22:00,Generator,hydro_gen__3390,4085.20,0.00,52008.88
Gansu,2026-05-25 22:00,Generator,onwind_gen__3391,21342.69,0.00,52008.88
Gansu,2026-05-25 22:00,Import,Import_Xinjiang,9900.00,173.82,52008.88
Gansu,2026-05-25 22:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52008.88
Gansu,2026-05-25 22:00,Storage,Discharge_battery_3393,238.38,213.85,52008.88
Guangdong,2026-05-25 22:00,Generator,coal_gen__256,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__257,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__354,61.24,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__355,61.24,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__679,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__680,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__681,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__682,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__690,61.24,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__691,61.24,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__692,70.18,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__693,70.18,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__804,106.74,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__805,106.74,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__806,106.74,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__807,106.74,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__944,154.41,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__945,154.41,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__946,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__947,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__1559,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__1560,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__1653,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__1654,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__1707,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__1708,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2142,159.03,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2143,159.03,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2147,180.21,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2148,180.21,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2151,70.18,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2152,70.18,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2227,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2228,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2386,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2387,31.02,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2872,61.24,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2873,61.24,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2874,70.18,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2875,70.18,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2876,188.86,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__2877,188.86,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,coal_gen__3087,61.24,311.91,101124.00
Guangdong,2026-05-25 22:00,Generator,nuclear_gen__3360,17000.00,20.00,101124.00
Guangdong,2026-05-25 22:00,Generator,hydro_gen__3361,8170.41,0.00,101124.00
Guangdong,2026-05-25 22:00,Generator,onwind_gen__3362,10856.93,0.00,101124.00
Guangdong,2026-05-25 22:00,Generator,offwind_gen__3363,4831.93,0.00,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Yunnan,7703.58,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Guizhou,2970.00,274.59,101124.00
Guangdong,2026-05-25 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Yunnan,3802.59,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Yunnan,3802.59,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Yunnan,3802.59,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Guangxi,3960.00,277.36,101124.00
Guangdong,2026-05-25 22:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Yunnan,3802.59,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Yunnan,3802.59,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Yunnan,5438.36,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Yunnan,4727.36,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Guangxi,9504.00,277.36,101124.00
Guangdong,2026-05-25 22:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Fujian,1980.00,302.41,101124.00
Guangdong,2026-05-25 22:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,101124.00
Guangdong,2026-05-25 22:00,Import,Import_Guizhou,990.00,274.59,101124.00
Guangdong,2026-05-25 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,101124.00
Guangdong,2026-05-25 22:00,Storage,Discharge_pumped_3365,248.55,311.91,101124.00
Guangdong,2026-05-25 22:00,Storage,Discharge_battery_3366,529.85,311.91,101124.00
Guangxi,2026-05-25 22:00,Generator,nuclear_gen__3367,5000.00,20.00,36220.00
Guangxi,2026-05-25 22:00,Generator,hydro_gen__3368,8170.41,0.00,36220.00
Guangxi,2026-05-25 22:00,Generator,onwind_gen__3369,22370.06,0.00,36220.00
Guangxi,2026-05-25 22:00,Import,Import_Guizhou,488.12,274.59,36220.00
Guangxi,2026-05-25 22:00,Storage,Discharge_battery_3371,191.42,274.59,36220.00
Guizhou,2026-05-25 22:00,Generator,coal_gen__511,55.38,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__512,55.38,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__763,50.20,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__764,50.20,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1433,50.20,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1434,50.20,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1617,50.20,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1618,50.20,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1865,660.00,254.81,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1866,660.00,254.81,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1869,660.00,254.81,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1870,660.00,254.81,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1881,166.35,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1882,166.35,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1918,50.20,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1919,50.20,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1948,50.20,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1974,56.50,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__1975,56.50,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__2414,55.38,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__2415,55.38,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__2521,55.38,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__2522,55.38,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__2711,55.38,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__2712,55.38,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__2713,56.50,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__2714,56.50,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__2715,56.50,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__3127,56.50,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,coal_gen__3128,56.50,271.84,20418.20
Guizhou,2026-05-25 22:00,Generator,hydro_gen__3377,9830.02,0.00,20418.20
Guizhou,2026-05-25 22:00,Generator,onwind_gen__3378,6131.05,0.00,20418.20
Guizhou,2026-05-25 22:00,Storage,Discharge_battery_3380,194.14,271.84,20418.20
HEBEI_NORTH,2026-05-25 22:00,Generator,coal_gen__286,866.67,244.10,31700.00
HEBEI_NORTH,2026-05-25 22:00,Generator,coal_gen__287,866.67,244.10,31700.00
HEBEI_NORTH,2026-05-25 22:00,Generator,coal_gen__413,571.48,244.10,31700.00
HEBEI_NORTH,2026-05-25 22:00,Generator,coal_gen__3035,571.48,244.10,31700.00
HEBEI_NORTH,2026-05-25 22:00,Generator,coal_gen__3036,571.48,244.10,31700.00
HEBEI_NORTH,2026-05-25 22:00,Generator,hydro_gen__3259,382.99,0.00,31700.00
HEBEI_NORTH,2026-05-25 22:00,Generator,onwind_gen__3260,18956.55,0.00,31700.00
HEBEI_NORTH,2026-05-25 22:00,Import,Import_NM_WEST,497.67,244.10,31700.00
HEBEI_NORTH,2026-05-25 22:00,Import,Import_NM_EAST,6435.00,224.78,31700.00
HEBEI_NORTH,2026-05-25 22:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,244.10,31700.00
HEBEI_NORTH,2026-05-25 22:00,Import,Import_Liaoning,1980.00,227.05,31700.00
HEBEI_NORTH,2026-05-25 22:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,244.10,31700.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__69,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__70,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__73,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__74,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__182,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__183,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__474,43.65,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__475,43.65,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__755,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__756,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__826,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__828,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__829,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__830,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__831,59.92,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__849,43.65,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__850,43.65,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__2008,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__2009,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__2061,42.96,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__2062,42.96,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__2108,76.89,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__2109,76.89,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__2689,42.96,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__2690,42.96,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__2705,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__2706,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__3178,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,coal_gen__3179,12.02,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,hydro_gen__3264,510.65,0.00,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Generator,onwind_gen__3265,6363.04,0.00,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Import,Import_Shandong,6435.00,227.05,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Import,Import_NM_WEST,6435.00,244.10,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Import,Import_HEBEI_NORTH,6435.00,246.57,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Import,Import_Shaanxi,2970.00,224.78,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,30000.00
HEBEI_SOUTH,2026-05-25 22:00,Storage,Discharge_battery_3268,74.75,260.41,30000.00
Hainan,2026-05-25 22:00,Generator,coal_gen__808,336.77,332.84,7040.00
Hainan,2026-05-25 22:00,Generator,coal_gen__809,336.77,332.84,7040.00
Hainan,2026-05-25 22:00,Generator,coal_gen__810,336.77,332.84,7040.00
Hainan,2026-05-25 22:00,Generator,coal_gen__811,336.77,332.84,7040.00
Hainan,2026-05-25 22:00,Generator,coal_gen__812,336.77,332.84,7040.00
Hainan,2026-05-25 22:00,Generator,coal_gen__813,336.77,332.84,7040.00
Hainan,2026-05-25 22:00,Generator,nuclear_gen__3372,2000.00,20.00,7040.00
Hainan,2026-05-25 22:00,Generator,hydro_gen__3373,638.31,0.00,7040.00
Hainan,2026-05-25 22:00,Generator,onwind_gen__3374,1193.07,0.00,7040.00
Hainan,2026-05-25 22:00,Import,Import_Guangdong,1188.00,315.06,7040.00
Hainan,2026-05-25 22:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,7040.00
Heilongjiang,2026-05-25 22:00,Generator,hydro_gen__3297,510.65,0.00,14678.35
Heilongjiang,2026-05-25 22:00,Generator,onwind_gen__3298,14167.70,0.00,14678.35
Henan,2026-05-25 22:00,Generator,coal_gen__428,0.19,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__666,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__667,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__855,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__856,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__893,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__894,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__901,0.28,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__902,0.28,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__905,0.31,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__906,0.31,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__907,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__908,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__1329,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__1330,0.07,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__1331,0.19,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__1332,0.19,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__1779,0.19,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__1780,0.19,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__1888,0.31,261.95,50050.00
Henan,2026-05-25 22:00,Generator,coal_gen__1889,0.31,261.95,50050.00
