bus,snapshot,type,label,capacity,cost,net_demand
Henan,03.03.26 00:00,Congestion,Rent_link_50_Qinghai_Henan,0,265.52,48230
Henan,03.03.26 00:00,Import,Import_Shandong,7920,255.62,48230
Henan,03.03.26 00:00,Congestion,Rent_link_67_Shandong_Henan,0,265.52,48230
Henan,03.03.26 00:00,Import,Import_Xinjiang,7920,263.45,48230
Henan,03.03.26 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0,265.52,48230
Hubei,03.03.26 00:00,Generator,coal_gen__824,953.21,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__825,953.21,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__1050,554.98,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__1051,554.98,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__1215,953.21,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__1216,953.21,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__1222,953.21,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__1223,953.21,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__1288,581.61,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__1289,581.61,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__1928,953.21,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__1929,953.21,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__2679,581.61,265.52,30770
Hubei,03.03.26 00:00,Generator,coal_gen__2680,581.61,265.52,30770
Hubei,03.03.26 00:00,Generator,hydro_gen__3342,8170.41,0,30770
Hubei,03.03.26 00:00,Generator,onwind_gen__3343,442.68,0,30770
Hubei,03.03.26 00:00,Import,Import_Shaanxi,7920,258.2,30770
Hubei,03.03.26 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0,265.52,30770
Hubei,03.03.26 00:00,Import,Import_Hunan,3174.84,265.52,30770
Hunan,03.03.26 00:00,Generator,hydro_gen__3346,3510.72,0,30087.14
Hunan,03.03.26 00:00,Generator,onwind_gen__3347,3320.12,0,30087.14
Hunan,03.03.26 00:00,Import,Import_Gansu,7920,260.81,30087.14
Hunan,03.03.26 00:00,Congestion,Rent_link_34_Gansu_Hunan,0,262.86,30087.14
Hunan,03.03.26 00:00,Import,Import_Gansu,7920,260.81,30087.14
Hunan,03.03.26 00:00,Congestion,Rent_link_43_Gansu_Hunan,0,262.86,30087.14
Hunan,03.03.26 00:00,Import,Import_Ningxia,7416.29,262.86,30087.14
Jiangsu,03.03.26 00:00,Generator,coal_gen__219,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__220,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__422,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__423,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__771,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__772,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__787,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__788,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1286,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1287,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1301,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1302,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1305,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1306,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1307,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1308,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1429,394.97,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1430,394.97,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1500,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1501,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1502,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1503,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1519,269.98,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1520,269.98,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1675,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1676,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1677,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__1678,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2358,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2359,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2399,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2400,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2401,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2402,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2549,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2550,143.44,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2718,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2719,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2829,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2830,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2833,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2834,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2835,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__2836,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__3054,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,coal_gen__3055,90.39,294.07,70919.29
Jiangsu,03.03.26 00:00,Generator,nuclear_gen__3306,7000,20,70919.29
Jiangsu,03.03.26 00:00,Generator,hydro_gen__3307,574.48,0,70919.29
Jiangsu,03.03.26 00:00,Generator,onwind_gen__3308,7193.6,0,70919.29
Jiangsu,03.03.26 00:00,Generator,offwind_gen__3309,4611.28,0,70919.29
Jiangsu,03.03.26 00:00,Import,Import_Anhui,30.75,294.07,70919.29
Jiangsu,03.03.26 00:00,Import,Import_Sichuan,25.01,294.07,70919.29
Jiangsu,03.03.26 00:00,Import,Import_NM_WEST,9900,258.2,70919.29
Jiangsu,03.03.26 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0,294.07,70919.29
Jiangsu,03.03.26 00:00,Import,Import_Shanxi,7920,266.89,70919.29
Jiangsu,03.03.26 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0,294.07,70919.29
Jiangsu,03.03.26 00:00,Import,Import_Sichuan,25.02,294.07,70919.29
Jiangsu,03.03.26 00:00,Import,Import_Shanxi,7920,266.89,70919.29
Jiangsu,03.03.26 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0,294.07,70919.29
Jiangsu,03.03.26 00:00,Import,Import_NM_WEST,9900,258.2,70919.29
Jiangsu,03.03.26 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0,294.07,70919.29
Jiangsu,03.03.26 00:00,Import,Import_NM_EAST,9900,264.22,70919.29
Jiangsu,03.03.26 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0,294.07,70919.29
Jiangsu,03.03.26 00:00,Import,Import_Sichuan,25.02,294.07,70919.29
Jiangsu,03.03.26 00:00,Import,Import_Sichuan,25.01,294.07,70919.29
Jiangxi,03.03.26 00:00,Generator,coal_gen__38,376.38,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__39,376.38,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__437,578.68,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__438,578.68,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__551,578.68,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__552,578.68,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__563,376.38,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__564,376.38,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__639,578.68,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__640,578.68,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__752,376.38,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__1373,376.38,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__1374,376.38,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__1377,376.38,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__1378,376.38,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__2024,578.68,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__2025,578.68,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__2225,550.2,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__2226,550.2,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__2695,379.8,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__2696,379.8,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__2701,376.38,265.52,15640
Jiangxi,03.03.26 00:00,Generator,coal_gen__2702,376.38,265.52,15640
Jiangxi,03.03.26 00:00,Generator,hydro_gen__3332,1404.29,0,15640
Jiangxi,03.03.26 00:00,Generator,onwind_gen__3333,2259.53,0,15640
Jiangxi,03.03.26 00:00,Import,Import_Hunan,1346.62,265.52,15640
Jilin,03.03.26 00:00,Generator,coal_gen__190,98.71,264.22,7260
Jilin,03.03.26 00:00,Generator,coal_gen__191,98.71,264.22,7260
Jilin,03.03.26 00:00,Generator,coal_gen__212,166.4,264.22,7260
Jilin,03.03.26 00:00,Generator,coal_gen__334,166.4,264.22,7260
Jilin,03.03.26 00:00,Generator,coal_gen__335,166.4,264.22,7260
Jilin,03.03.26 00:00,Generator,coal_gen__744,98.71,264.22,7260
Jilin,03.03.26 00:00,Generator,coal_gen__745,98.71,264.22,7260
Jilin,03.03.26 00:00,Generator,coal_gen__1089,98.71,264.22,7260
Jilin,03.03.26 00:00,Generator,coal_gen__1090,98.71,264.22,7260
Jilin,03.03.26 00:00,Generator,coal_gen__1468,228.59,264.22,7260
Jilin,03.03.26 00:00,Generator,coal_gen__1469,228.59,264.22,7260
Jilin,03.03.26 00:00,Generator,coal_gen__2311,166.4,264.22,7260
Jilin,03.03.26 00:00,Generator,hydro_gen__3292,1085.13,0,7260
Jilin,03.03.26 00:00,Generator,onwind_gen__3293,3535.32,0,7260
Jilin,03.03.26 00:00,Import,Import_NM_EAST,924.52,264.22,7260
Liaoning,03.03.26 00:00,Generator,coal_gen__154,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__155,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__156,27.84,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__157,27.84,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__158,27.84,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__159,27.84,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__250,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__251,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__252,315.8,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__253,315.8,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__375,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__376,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__388,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__389,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1099,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1100,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1236,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1237,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1439,660,247.67,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1440,660,247.67,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1517,315.8,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1518,315.8,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1873,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1874,184.45,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1967,315.8,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__1968,315.8,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__2352,464.23,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__2353,464.23,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__2354,1000,247.67,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__2355,1000,247.67,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__2479,600,247.67,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__2480,600,247.67,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__2938,177.73,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__2939,177.73,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__2940,600,247.67,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__2941,600,247.67,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__3162,315.8,264.22,32340
Liaoning,03.03.26 00:00,Generator,coal_gen__3163,315.8,264.22,32340
Liaoning,03.03.26 00:00,Generator,nuclear_gen__3285,7000,20,32340
Liaoning,03.03.26 00:00,Generator,hydro_gen__3286,638.31,0,32340
Liaoning,03.03.26 00:00,Generator,onwind_gen__3287,7070.64,0,32340
Liaoning,03.03.26 00:00,Generator,offwind_gen__3288,530.3,0,32340
Liaoning,03.03.26 00:00,Import,Import_NM_EAST,4876.72,264.22,32340
NM_EAST,03.03.26 00:00,Generator,coal_gen__142,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__143,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__336,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__337,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__340,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__341,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__435,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__436,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__1087,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__1088,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__1523,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__1524,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__1935,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__1936,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__2229,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__2230,660,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__2504,350,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,coal_gen__2505,350,247.67,26717.19
NM_EAST,03.03.26 00:00,Generator,hydro_gen__3280,255.33,0,26717.19
NM_EAST,03.03.26 00:00,Generator,onwind_gen__3281,15201.87,0,26717.19
NM_WEST,03.03.26 00:00,Generator,coal_gen__78,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__79,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__80,350,233.72,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__81,350,233.72,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__82,350,233.72,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__83,164.31,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__84,164.31,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__85,79.75,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__86,79.75,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__87,79.75,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__88,79.75,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__89,171,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__90,171,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__91,308.91,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__92,308.91,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__93,49.34,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__94,49.34,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__95,49.34,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__96,49.34,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__97,49.34,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__98,49.34,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__99,25.07,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__100,25.07,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__101,25.07,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__102,25.07,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__103,49.34,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__104,49.34,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__105,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__106,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__107,67.32,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__108,67.32,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__109,96.67,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__110,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__111,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__112,96.67,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__113,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__114,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__119,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__120,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__176,660,219.12,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__177,660,219.12,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__288,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__289,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__332,66.71,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__333,66.71,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__362,309.04,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__363,309.04,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__364,308.91,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__365,308.91,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__366,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__367,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__368,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__369,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__370,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__371,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__372,600,233.72,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__373,600,233.72,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__374,1000,219.12,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__485,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__486,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__494,25.07,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__495,25.07,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__528,25.07,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__529,25.07,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__557,96.67,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__558,96.67,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__559,96.67,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__560,96.67,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__561,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__562,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__765,660,219.12,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__766,660,219.12,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__777,1000,219.12,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__778,1000,219.12,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__779,1000,219.12,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__780,1000,219.12,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__793,350,233.72,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__794,350,233.72,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__795,96.67,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__796,96.67,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__797,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__798,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__836,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__837,159.1,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__887,600,233.72,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__888,600,233.72,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__962,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__963,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__964,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__965,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__966,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__967,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__968,660,219.12,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__969,660,219.12,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__970,96.67,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__971,96.67,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__972,350,233.72,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__973,350,233.72,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__1038,73.13,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__1039,73.13,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__1052,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__1053,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__1143,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__1144,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__1151,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__1152,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__1164,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__1165,152.76,255.62,74372.77
NM_WEST,03.03.26 00:00,Generator,coal_gen__1196,73.13,255.62,74372.77
