bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-03-08 20:00,Generator,coal_gen__907,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__908,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1329,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1330,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1331,546.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1332,546.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1779,546.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1780,546.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1888,527.98,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1889,527.98,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1933,298.63,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1934,298.63,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1958,546.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__1959,546.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__2765,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__2766,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__2811,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__2812,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__2914,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__2915,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__3129,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__3130,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__3156,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,coal_gen__3157,406.84,265.52,61859.88
Henan,2026-03-08 20:00,Generator,hydro_gen__3337,893.64,0.00,61859.88
Henan,2026-03-08 20:00,Generator,onwind_gen__3338,14015.05,0.00,61859.88
Henan,2026-03-08 20:00,Import,Import_Xinjiang,7920.00,242.74,61859.88
Henan,2026-03-08 20:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,61859.88
Henan,2026-03-08 20:00,Import,Import_Qinghai,7920.00,247.67,61859.88
Henan,2026-03-08 20:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,61859.88
Henan,2026-03-08 20:00,Import,Import_Shandong,7920.00,250.17,61859.88
Henan,2026-03-08 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,61859.88
Henan,2026-03-08 20:00,Import,Import_Xinjiang,7920.00,242.74,61859.88
Henan,2026-03-08 20:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,61859.88
Hubei,2026-03-08 20:00,Generator,coal_gen__824,1000.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__825,1000.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__1050,680.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__1051,680.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__1215,1000.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__1216,1000.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__1222,1000.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__1223,1000.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__1288,660.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__1289,660.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__1928,1000.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__1929,1000.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__2679,660.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,coal_gen__2680,660.00,265.52,37130.00
Hubei,2026-03-08 20:00,Generator,hydro_gen__3342,8170.41,0.00,37130.00
Hubei,2026-03-08 20:00,Generator,onwind_gen__3343,821.39,0.00,37130.00
Hubei,2026-03-08 20:00,Import,Import_Henan,2242.29,268.20,37130.00
Hubei,2026-03-08 20:00,Import,Import_Henan,2242.29,268.20,37130.00
Hubei,2026-03-08 20:00,Import,Import_Jiangxi,99.56,268.20,37130.00
Hubei,2026-03-08 20:00,Import,Import_Shaanxi,7920.00,247.67,37130.00
Hubei,2026-03-08 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,268.20,37130.00
Hubei,2026-03-08 20:00,Import,Import_Hunan,3546.61,268.20,37130.00
Hubei,2026-03-08 20:00,Import,Import_Jiangxi,87.44,268.20,37130.00
Hunan,2026-03-08 20:00,Generator,coal_gen__202,8.83,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,coal_gen__203,8.83,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,coal_gen__783,3.14,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,coal_gen__784,3.14,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,coal_gen__1180,8.90,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,coal_gen__1181,8.90,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,coal_gen__1897,3.14,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,coal_gen__1898,3.14,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,coal_gen__2239,8.49,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,coal_gen__2240,8.49,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,coal_gen__2956,3.14,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,coal_gen__2957,3.14,265.52,33502.44
Hunan,2026-03-08 20:00,Generator,hydro_gen__3346,3510.72,0.00,33502.44
Hunan,2026-03-08 20:00,Generator,onwind_gen__3347,6160.46,0.00,33502.44
Hunan,2026-03-08 20:00,Import,Import_Gansu,7920.00,245.20,33502.44
Hunan,2026-03-08 20:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,265.52,33502.44
Hunan,2026-03-08 20:00,Import,Import_Gansu,7920.00,245.20,33502.44
Hunan,2026-03-08 20:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,265.52,33502.44
Hunan,2026-03-08 20:00,Import,Import_Ningxia,7920.00,247.67,33502.44
Hunan,2026-03-08 20:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,265.52,33502.44
Jiangsu,2026-03-08 20:00,Generator,coal_gen__219,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__220,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__422,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__423,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__771,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__772,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__787,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__788,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1286,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1287,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1301,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1302,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1305,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1306,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1307,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1308,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1429,760.75,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1430,760.75,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1500,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1501,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1502,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1503,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1519,398.97,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1520,398.97,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1675,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1676,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1677,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__1678,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2358,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2359,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2399,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2400,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2401,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2402,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2549,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2550,598.81,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2718,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2719,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2829,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2830,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2833,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2834,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2835,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__2836,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__3054,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,coal_gen__3055,952.82,294.07,112400.00
Jiangsu,2026-03-08 20:00,Generator,nuclear_gen__3306,7000.00,20.00,112400.00
Jiangsu,2026-03-08 20:00,Generator,hydro_gen__3307,574.48,0.00,112400.00
Jiangsu,2026-03-08 20:00,Generator,onwind_gen__3308,13347.67,0.00,112400.00
Jiangsu,2026-03-08 20:00,Generator,offwind_gen__3309,8556.20,0.00,112400.00
Jiangsu,2026-03-08 20:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-03-08 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-03-08 20:00,Import,Import_Shanxi,7920.00,266.89,112400.00
Jiangsu,2026-03-08 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-03-08 20:00,Import,Import_Shanxi,7920.00,266.89,112400.00
Jiangsu,2026-03-08 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-03-08 20:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-03-08 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-03-08 20:00,Import,Import_NM_EAST,9900.00,250.17,112400.00
Jiangsu,2026-03-08 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,112400.00
Jiangxi,2026-03-08 20:00,Generator,coal_gen__38,650.24,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__39,650.24,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__437,986.54,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__438,986.54,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__551,986.54,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__552,986.54,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__563,650.24,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__564,650.24,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__639,986.54,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__640,986.54,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__752,650.24,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__1373,650.24,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__1374,650.24,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__1377,650.24,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__1378,650.24,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__2024,986.54,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__2025,986.54,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__2225,1010.22,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__2226,1010.22,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__2695,663.33,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__2696,663.33,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__2701,650.24,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,coal_gen__2702,650.24,265.52,23988.89
Jiangxi,2026-03-08 20:00,Generator,hydro_gen__3332,1404.29,0.00,23988.89
Jiangxi,2026-03-08 20:00,Generator,onwind_gen__3333,4192.54,0.00,23988.89
Jilin,2026-03-08 20:00,Generator,hydro_gen__3292,1085.13,0.00,11208.88
Jilin,2026-03-08 20:00,Generator,onwind_gen__3293,6559.75,0.00,11208.88
Jilin,2026-03-08 20:00,Import,Import_NM_EAST,3564.00,250.17,11208.88
Jilin,2026-03-08 20:00,Congestion,Rent_link_102_NM_EAST_Jilin__fwd,0.00,256.37,11208.88
Liaoning,2026-03-08 20:00,Generator,coal_gen__1439,660.00,247.67,36531.78
Liaoning,2026-03-08 20:00,Generator,coal_gen__1440,660.00,247.67,36531.78
Liaoning,2026-03-08 20:00,Generator,coal_gen__2354,1000.00,247.67,36531.78
Liaoning,2026-03-08 20:00,Generator,coal_gen__2355,1000.00,247.67,36531.78
Liaoning,2026-03-08 20:00,Generator,coal_gen__2479,600.00,247.67,36531.78
Liaoning,2026-03-08 20:00,Generator,coal_gen__2480,600.00,247.67,36531.78
Liaoning,2026-03-08 20:00,Generator,coal_gen__2940,600.00,247.67,36531.78
Liaoning,2026-03-08 20:00,Generator,coal_gen__2941,600.00,247.67,36531.78
Liaoning,2026-03-08 20:00,Generator,nuclear_gen__3285,7000.00,20.00,36531.78
Liaoning,2026-03-08 20:00,Generator,hydro_gen__3286,638.31,0.00,36531.78
Liaoning,2026-03-08 20:00,Generator,onwind_gen__3287,13119.50,0.00,36531.78
Liaoning,2026-03-08 20:00,Generator,offwind_gen__3288,983.96,0.00,36531.78
Liaoning,2026-03-08 20:00,Import,Import_Jilin,1942.00,258.96,36531.78
Liaoning,2026-03-08 20:00,Import,Import_NM_EAST,7128.00,250.17,36531.78
Liaoning,2026-03-08 20:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,258.96,36531.78
NM_EAST,2026-03-08 20:00,Generator,coal_gen__142,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__143,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__336,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__337,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__340,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__341,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__435,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__436,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__1087,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__1088,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__1523,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__1524,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__1935,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__1936,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__2229,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__2230,596.71,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__2504,231.34,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,coal_gen__2505,231.34,247.67,38472.35
NM_EAST,2026-03-08 20:00,Generator,hydro_gen__3280,255.33,0.00,38472.35
NM_EAST,2026-03-08 20:00,Generator,onwind_gen__3281,28206.93,0.00,38472.35
NM_WEST,2026-03-08 20:00,Generator,coal_gen__78,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__79,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__80,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__81,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__82,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__83,148.53,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__84,148.53,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__85,72.16,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__86,72.16,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__87,72.16,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__88,72.16,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__89,146.17,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__90,146.17,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__91,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__92,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__93,43.13,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__94,43.13,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__95,43.13,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__96,43.13,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__97,43.13,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__98,43.13,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__99,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__100,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__101,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__102,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__103,43.13,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__104,43.13,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__105,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__106,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__107,61.83,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__108,61.83,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__109,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__110,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__111,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__112,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__113,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__114,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__119,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__120,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__176,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__177,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__288,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__289,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__332,58.40,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__333,58.40,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__362,266.99,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__363,266.99,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__364,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__365,144.58,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__366,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__367,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__368,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__369,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__370,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__371,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__372,600.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__373,600.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__374,1000.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__485,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__486,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__494,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__495,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__528,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__529,22.24,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__557,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__558,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__559,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__560,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__561,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__562,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__765,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__766,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__777,1000.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__778,1000.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__779,1000.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__780,1000.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__793,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__794,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__795,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__796,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__797,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__798,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__836,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__837,66.10,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__887,600.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__888,600.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__962,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__963,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__964,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__965,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__966,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__967,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__968,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__969,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__970,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__971,62.01,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__972,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__973,350.00,233.72,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1038,62.00,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1039,62.00,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1052,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1053,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1143,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1144,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1151,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1152,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1164,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1165,67.46,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1196,62.00,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1197,62.00,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1228,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1229,660.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1230,30.20,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1231,30.20,255.62,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1266,1000.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1267,1000.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1270,1000.00,219.12,77860.00
NM_WEST,2026-03-08 20:00,Generator,coal_gen__1271,1000.00,219.12,77860.00
