bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-05-05 00:00,Generator,coal_gen__2812,58.62,261.95,49140.00
Henan,2026-05-05 00:00,Generator,coal_gen__2914,58.62,261.95,49140.00
Henan,2026-05-05 00:00,Generator,coal_gen__2915,58.62,261.95,49140.00
Henan,2026-05-05 00:00,Generator,coal_gen__3129,58.62,261.95,49140.00
Henan,2026-05-05 00:00,Generator,coal_gen__3130,58.62,261.95,49140.00
Henan,2026-05-05 00:00,Generator,coal_gen__3156,58.62,261.95,49140.00
Henan,2026-05-05 00:00,Generator,coal_gen__3157,58.62,261.95,49140.00
Henan,2026-05-05 00:00,Generator,hydro_gen__3337,1787.28,0.00,49140.00
Henan,2026-05-05 00:00,Generator,onwind_gen__3338,11264.43,0.00,49140.00
Henan,2026-05-05 00:00,Import,Import_Xinjiang,7920.00,231.39,49140.00
Henan,2026-05-05 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,49140.00
Henan,2026-05-05 00:00,Import,Import_Qinghai,7920.00,236.08,49140.00
Henan,2026-05-05 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,49140.00
Henan,2026-05-05 00:00,Import,Import_Shandong,7920.00,246.57,49140.00
Henan,2026-05-05 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,49140.00
Henan,2026-05-05 00:00,Import,Import_Xinjiang,7920.00,231.39,49140.00
Henan,2026-05-05 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,49140.00
Henan,2026-05-05 00:00,Storage,Discharge_pumped_3340,470.22,261.95,49140.00
Henan,2026-05-05 00:00,Storage,Discharge_battery_3341,293.95,261.95,49140.00
Hubei,2026-05-05 00:00,Generator,coal_gen__824,192.98,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__825,192.98,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__1050,270.45,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__1051,270.45,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__1215,192.98,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__1216,192.98,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__1222,192.98,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__1223,192.98,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__1288,218.84,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__1289,218.84,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__1928,192.98,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__1929,192.98,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__2679,218.84,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,coal_gen__2680,218.84,261.95,31830.00
Hubei,2026-05-05 00:00,Generator,hydro_gen__3342,16340.81,0.00,31830.00
Hubei,2026-05-05 00:00,Generator,onwind_gen__3343,660.19,0.00,31830.00
Hubei,2026-05-05 00:00,Import,Import_Shaanxi,7920.00,236.08,31830.00
Hubei,2026-05-05 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,31830.00
Hubei,2026-05-05 00:00,Import,Import_Hunan,3564.00,238.47,31830.00
Hubei,2026-05-05 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,31830.00
Hubei,2026-05-05 00:00,Storage,Discharge_battery_3345,384.92,261.95,31830.00
Hunan,2026-05-05 00:00,Generator,hydro_gen__3346,7021.44,0.00,34300.00
Hunan,2026-05-05 00:00,Generator,onwind_gen__3347,4951.40,0.00,34300.00
Hunan,2026-05-05 00:00,Import,Import_Gansu,7920.00,233.72,34300.00
Hunan,2026-05-05 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,236.08,34300.00
Hunan,2026-05-05 00:00,Import,Import_Gansu,7920.00,233.72,34300.00
Hunan,2026-05-05 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,236.08,34300.00
Hunan,2026-05-05 00:00,Import,Import_Ningxia,6487.16,236.08,34300.00
Jiangsu,2026-05-05 00:00,Generator,coal_gen__219,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__220,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__422,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__423,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__771,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__772,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__787,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__788,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1286,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1287,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1301,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1302,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1305,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1306,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1307,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1308,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1429,158.99,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1430,158.99,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1500,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1501,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1502,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1503,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1519,135.35,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1520,135.35,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1675,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1676,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1677,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__1678,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2358,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2359,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2399,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2400,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2401,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2402,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2549,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2550,33.33,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2718,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2719,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2829,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2830,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2833,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2834,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2835,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__2836,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__3054,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,coal_gen__3055,19.67,290.50,86672.25
Jiangsu,2026-05-05 00:00,Generator,nuclear_gen__3306,7000.00,20.00,86672.25
Jiangsu,2026-05-05 00:00,Generator,hydro_gen__3307,1148.96,0.00,86672.25
Jiangsu,2026-05-05 00:00,Generator,onwind_gen__3308,10728.03,0.00,86672.25
Jiangsu,2026-05-05 00:00,Generator,offwind_gen__3309,6876.94,0.00,86672.25
Jiangsu,2026-05-05 00:00,Import,Import_Anhui,444.60,290.50,86672.25
Jiangsu,2026-05-05 00:00,Import,Import_Sichuan,3076.79,290.50,86672.25
Jiangsu,2026-05-05 00:00,Import,Import_NM_WEST,9900.00,258.20,86672.25
Jiangsu,2026-05-05 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,86672.25
Jiangsu,2026-05-05 00:00,Import,Import_Shanxi,7920.00,263.04,86672.25
Jiangsu,2026-05-05 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,86672.25
Jiangsu,2026-05-05 00:00,Import,Import_Sichuan,3371.63,290.50,86672.25
Jiangsu,2026-05-05 00:00,Import,Import_Shanxi,7920.00,263.04,86672.25
Jiangsu,2026-05-05 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,86672.25
Jiangsu,2026-05-05 00:00,Import,Import_NM_WEST,9900.00,258.20,86672.25
Jiangsu,2026-05-05 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,86672.25
Jiangsu,2026-05-05 00:00,Import,Import_NM_EAST,9900.00,246.57,86672.25
Jiangsu,2026-05-05 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,86672.25
Jiangsu,2026-05-05 00:00,Import,Import_Sichuan,3371.63,290.50,86672.25
Jiangsu,2026-05-05 00:00,Import,Import_Sichuan,3076.79,290.50,86672.25
Jiangsu,2026-05-05 00:00,Storage,Discharge_pumped_3311,150.03,290.50,86672.25
Jiangsu,2026-05-05 00:00,Storage,Discharge_battery_3312,280.95,290.50,86672.25
Jiangxi,2026-05-05 00:00,Generator,coal_gen__38,175.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__39,175.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__437,252.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__438,252.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__551,252.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__552,252.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__563,175.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__564,175.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__639,252.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__640,252.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__752,175.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__1373,175.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__1374,175.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__1377,175.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__1378,175.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__2024,252.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__2025,252.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__2225,414.27,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__2226,414.27,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__2695,294.33,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__2696,294.33,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__2701,175.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,coal_gen__2702,175.85,261.95,18360.00
Jiangxi,2026-05-05 00:00,Generator,hydro_gen__3332,2808.58,0.00,18360.00
Jiangxi,2026-05-05 00:00,Generator,onwind_gen__3333,3369.70,0.00,18360.00
Jiangxi,2026-05-05 00:00,Import,Import_Hunan,6435.00,238.47,18360.00
Jiangxi,2026-05-05 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,18360.00
Jiangxi,2026-05-05 00:00,Storage,Discharge_pumped_3335,276.09,261.95,18360.00
Jiangxi,2026-05-05 00:00,Storage,Discharge_battery_3336,96.28,261.95,18360.00
Jilin,2026-05-05 00:00,Generator,hydro_gen__3292,2170.26,0.00,7442.59
Jilin,2026-05-05 00:00,Generator,onwind_gen__3293,5272.32,0.00,7442.59
Liaoning,2026-05-05 00:00,Generator,coal_gen__1439,660.00,244.10,32240.00
Liaoning,2026-05-05 00:00,Generator,coal_gen__1440,660.00,244.10,32240.00
Liaoning,2026-05-05 00:00,Generator,coal_gen__2354,1000.00,244.10,32240.00
Liaoning,2026-05-05 00:00,Generator,coal_gen__2355,1000.00,244.10,32240.00
Liaoning,2026-05-05 00:00,Generator,coal_gen__2479,600.00,244.10,32240.00
Liaoning,2026-05-05 00:00,Generator,coal_gen__2480,600.00,244.10,32240.00
Liaoning,2026-05-05 00:00,Generator,coal_gen__2940,600.00,244.10,32240.00
Liaoning,2026-05-05 00:00,Generator,coal_gen__2941,600.00,244.10,32240.00
Liaoning,2026-05-05 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32240.00
Liaoning,2026-05-05 00:00,Generator,hydro_gen__3286,1276.63,0.00,32240.00
Liaoning,2026-05-05 00:00,Generator,onwind_gen__3287,10544.65,0.00,32240.00
Liaoning,2026-05-05 00:00,Generator,offwind_gen__3288,790.85,0.00,32240.00
Liaoning,2026-05-05 00:00,Import,Import_Jilin,823.19,246.57,32240.00
Liaoning,2026-05-05 00:00,Import,Import_NM_EAST,6084.69,246.57,32240.00
NM_EAST,2026-05-05 00:00,Generator,coal_gen__142,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__143,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__336,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__337,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__340,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__341,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__435,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__436,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__1087,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__1088,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__1523,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__1524,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__1935,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__1936,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__2229,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__2230,371.22,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__2504,163.84,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,coal_gen__2505,163.84,244.10,29448.81
NM_EAST,2026-05-05 00:00,Generator,hydro_gen__3280,510.65,0.00,29448.81
NM_EAST,2026-05-05 00:00,Generator,onwind_gen__3281,22670.99,0.00,29448.81
NM_WEST,2026-05-05 00:00,Generator,coal_gen__78,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__79,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__80,350.00,233.72,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__81,350.00,233.72,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__82,350.00,233.72,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__83,128.18,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__84,128.18,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__85,62.43,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__86,62.43,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__87,62.43,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__88,62.43,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__89,115.58,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__90,115.58,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__91,68.76,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__92,68.76,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__93,35.69,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__94,35.69,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__95,35.69,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__96,35.69,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__97,35.69,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__98,35.69,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__99,18.77,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__100,18.77,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__101,18.77,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__102,18.77,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__103,35.69,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__104,35.69,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__105,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__106,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__107,55.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__108,55.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__109,34.78,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__110,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__111,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__112,34.78,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__113,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__114,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__119,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__120,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__176,660.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__177,660.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__288,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__289,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__332,48.43,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__333,48.43,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__362,215.71,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__363,215.71,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__364,68.76,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__365,68.76,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__366,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__367,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__368,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__369,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__370,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__371,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__372,600.00,233.72,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__373,600.00,233.72,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__374,1000.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__485,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__486,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__494,18.77,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__495,18.77,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__528,18.77,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__529,18.77,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__557,34.78,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__558,34.78,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__559,34.78,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__560,34.78,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__561,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__562,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__765,660.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__766,660.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__777,1000.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__778,1000.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__779,1000.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__780,1000.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__793,350.00,233.72,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__794,350.00,233.72,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__795,34.78,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__796,34.78,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__797,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__798,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__836,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__837,29.50,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__887,600.00,233.72,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__888,600.00,233.72,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__962,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__963,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__964,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__965,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__966,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__967,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__968,660.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__969,660.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__970,34.78,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__971,34.78,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__972,350.00,233.72,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__973,350.00,233.72,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1038,48.19,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1039,48.19,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1052,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1053,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1143,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1144,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1151,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1152,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1164,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1165,31.38,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1196,48.19,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1197,48.19,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1228,660.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1229,660.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1230,27.27,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1231,27.27,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1266,1000.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1267,1000.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1270,1000.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1271,1000.00,219.12,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1276,18.77,255.62,67870.07
NM_WEST,2026-05-05 00:00,Generator,coal_gen__1277,18.77,255.62,67870.07
