bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-04-14 00:00,Generator,coal_gen__3063,80.50,284.86,24900.00
HEBEI_NORTH,2026-04-14 00:00,Generator,coal_gen__3064,47.64,284.86,24900.00
HEBEI_NORTH,2026-04-14 00:00,Generator,coal_gen__3065,47.64,284.86,24900.00
HEBEI_NORTH,2026-04-14 00:00,Generator,coal_gen__3195,350.00,260.41,24900.00
HEBEI_NORTH,2026-04-14 00:00,Generator,coal_gen__3196,350.00,260.41,24900.00
HEBEI_NORTH,2026-04-14 00:00,Generator,hydro_gen__3259,278.54,0.00,24900.00
HEBEI_NORTH,2026-04-14 00:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-04-14 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,24900.00
HEBEI_NORTH,2026-04-14 00:00,Import,Import_NM_EAST,6381.01,284.86,24900.00
HEBEI_NORTH,2026-04-14 00:00,Import,Import_HEBEI_SOUTH,2032.43,284.86,24900.00
HEBEI_NORTH,2026-04-14 00:00,Storage,Discharge_pumped_3262,86.26,284.86,24900.00
HEBEI_NORTH,2026-04-14 00:00,Storage,Discharge_battery_3263,692.90,284.86,24900.00
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__69,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__70,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__73,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__74,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__182,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__183,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__474,660.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__475,660.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__755,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__756,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__826,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__828,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__829,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__830,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__831,154.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__849,660.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__850,660.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__2008,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__2009,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__2061,600.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__2062,600.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__2108,620.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__2109,620.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__2689,600.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__2690,600.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__2705,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__2706,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__3178,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,coal_gen__3179,350.00,260.41,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Generator,hydro_gen__3264,371.38,0.00,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Import,Import_Shandong,6435.00,255.62,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,282.01,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Import,Import_NM_WEST,6435.00,258.20,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,282.01,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Import,Import_Henan,990.00,268.20,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,282.01,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Import,Import_Shaanxi,2970.00,258.20,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,282.01,30052.96
HEBEI_SOUTH,2026-04-14 00:00,Storage,Discharge_battery_3268,117.58,282.01,30052.96
Hainan,2026-04-14 00:00,Generator,coal_gen__808,350.00,336.65,5840.00
Hainan,2026-04-14 00:00,Generator,coal_gen__809,350.00,336.65,5840.00
Hainan,2026-04-14 00:00,Generator,coal_gen__810,350.00,336.65,5840.00
Hainan,2026-04-14 00:00,Generator,coal_gen__811,350.00,336.65,5840.00
Hainan,2026-04-14 00:00,Generator,coal_gen__812,350.00,336.65,5840.00
Hainan,2026-04-14 00:00,Generator,coal_gen__813,350.00,336.65,5840.00
Hainan,2026-04-14 00:00,Generator,gas_gen__3211,35.02,350.00,5840.00
Hainan,2026-04-14 00:00,Generator,gas_gen__3212,23.67,350.00,5840.00
Hainan,2026-04-14 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-04-14 00:00,Generator,hydro_gen__3373,464.23,0.00,5840.00
Hainan,2026-04-14 00:00,Import,Import_Guangdong,1188.00,321.88,5840.00
Hainan,2026-04-14 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,5840.00
Hainan,2026-04-14 00:00,Storage,Discharge_battery_3376,29.08,350.00,5840.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__4,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__5,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__124,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__125,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__390,4.19,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__391,4.19,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__392,4.19,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__393,4.19,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__394,4.19,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__395,4.19,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__396,4.19,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__397,4.19,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__398,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__399,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__400,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__401,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__402,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__403,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__404,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__405,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__406,14.66,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__414,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__415,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__431,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__432,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__596,350.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__597,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__598,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__599,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__600,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__601,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__602,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__838,350.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__839,350.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__840,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__841,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__842,13.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__843,17.89,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__844,17.89,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__845,11.26,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__846,11.26,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__872,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__873,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__874,600.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__875,600.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__876,600.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__877,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__878,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__879,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__880,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__881,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__882,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1101,350.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1102,350.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1278,16.07,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1279,16.07,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1280,18.01,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1281,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1282,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1283,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1470,15.74,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1471,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1472,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1473,15.74,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1603,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1734,14.66,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1735,29.93,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1736,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1737,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1738,3.04,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1994,13.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1995,13.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1996,11.26,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__1997,11.26,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2312,600.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2313,600.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2348,350.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2349,350.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2474,15.08,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2628,2.59,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2720,3.50,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2721,33.64,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2919,350.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2920,350.00,260.41,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2946,7.18,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2947,7.18,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,coal_gen__2948,7.18,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Generator,hydro_gen__3297,371.38,0.00,11520.00
Heilongjiang,2026-04-14 00:00,Import,Import_Jilin,1780.87,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Import,Import_NM_EAST,2221.11,284.86,11520.00
Heilongjiang,2026-04-14 00:00,Storage,Discharge_battery_3301,500.46,284.86,11520.00
Henan,2026-04-14 00:00,Generator,coal_gen__428,919.41,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__666,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__667,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__855,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__856,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__893,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__894,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__901,496.26,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__902,496.26,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__905,909.68,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__906,909.68,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__907,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__908,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1329,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1330,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1331,919.41,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1332,919.41,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1779,919.41,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1780,919.41,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1888,909.68,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1889,909.68,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1933,496.26,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1934,496.26,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1958,919.41,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__1959,919.41,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__2765,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__2766,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__2811,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__2812,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__2914,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__2915,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__3129,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__3130,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__3156,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,coal_gen__3157,628.51,265.52,50736.20
Henan,2026-04-14 00:00,Generator,hydro_gen__3337,1299.84,0.00,50736.20
Henan,2026-04-14 00:00,Import,Import_Xinjiang,6540.96,265.52,50736.20
Henan,2026-04-14 00:00,Import,Import_Qinghai,2722.01,265.52,50736.20
Henan,2026-04-14 00:00,Import,Import_Shandong,7920.00,255.62,50736.20
Henan,2026-04-14 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50736.20
Henan,2026-04-14 00:00,Import,Import_Xinjiang,6540.96,265.52,50736.20
Henan,2026-04-14 00:00,Storage,Discharge_pumped_3340,132.11,265.52,50736.20
Henan,2026-04-14 00:00,Storage,Discharge_battery_3341,950.52,265.52,50736.20
Hubei,2026-04-14 00:00,Generator,coal_gen__824,977.92,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__825,977.92,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__1050,620.49,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__1051,620.49,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__1215,977.92,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__1216,977.92,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__1222,977.92,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__1223,977.92,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__1288,625.51,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__1289,625.51,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__1928,977.92,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__1929,977.92,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__2679,625.51,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,coal_gen__2680,625.51,265.52,31830.00
Hubei,2026-04-14 00:00,Generator,hydro_gen__3342,11884.22,0.00,31830.00
Hubei,2026-04-14 00:00,Import,Import_Shaanxi,7920.00,258.20,31830.00
Hubei,2026-04-14 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-04-14 00:00,Import,Import_Hunan,250.29,265.52,31830.00
Hubei,2026-04-14 00:00,Storage,Discharge_battery_3345,209.11,265.52,31830.00
Hunan,2026-04-14 00:00,Generator,hydro_gen__3346,5106.50,0.00,25440.24
Hunan,2026-04-14 00:00,Import,Import_Gansu,7826.19,262.86,25440.24
Hunan,2026-04-14 00:00,Import,Import_Gansu,7826.19,262.86,25440.24
Hunan,2026-04-14 00:00,Import,Import_Ningxia,3340.18,262.86,25440.24
Hunan,2026-04-14 00:00,Storage,Discharge_pumped_3349,167.11,262.86,25440.24
Hunan,2026-04-14 00:00,Storage,Discharge_battery_3350,1174.07,262.86,25440.24
Jiangsu,2026-04-14 00:00,Generator,coal_gen__219,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__220,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__422,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__423,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__771,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__772,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__787,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__788,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1286,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1287,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1301,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1302,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1305,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1306,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1307,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1308,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1429,1030.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1430,1030.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1500,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1501,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1502,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1503,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1519,600.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1520,600.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1675,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1676,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1677,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__1678,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2358,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2359,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2399,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2400,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2401,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2402,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2549,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2550,660.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2718,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2719,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2829,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2830,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2833,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2834,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2835,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__2836,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__3054,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,coal_gen__3055,1000.00,294.07,99440.00
Jiangsu,2026-04-14 00:00,Generator,nuclear_gen__3306,7000.00,20.00,99440.00
Jiangsu,2026-04-14 00:00,Generator,hydro_gen__3307,835.61,0.00,99440.00
Jiangsu,2026-04-14 00:00,Import,Import_Anhui,5564.39,297.04,99440.00
Jiangsu,2026-04-14 00:00,Import,Import_NM_WEST,9900.00,258.20,99440.00
Jiangsu,2026-04-14 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,99440.00
Jiangsu,2026-04-14 00:00,Import,Import_Shanxi,7920.00,270.91,99440.00
Jiangsu,2026-04-14 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,99440.00
Jiangsu,2026-04-14 00:00,Import,Import_Shanxi,7920.00,270.91,99440.00
Jiangsu,2026-04-14 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,99440.00
Jiangsu,2026-04-14 00:00,Import,Import_NM_WEST,9900.00,258.20,99440.00
Jiangsu,2026-04-14 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,99440.00
Jiangsu,2026-04-14 00:00,Import,Import_NM_EAST,9900.00,284.86,99440.00
Jiangsu,2026-04-14 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,99440.00
Jiangxi,2026-04-14 00:00,Generator,coal_gen__38,584.06,265.52,18360.00
Jiangxi,2026-04-14 00:00,Generator,coal_gen__39,584.06,265.52,18360.00
Jiangxi,2026-04-14 00:00,Generator,coal_gen__437,893.51,265.52,18360.00
Jiangxi,2026-04-14 00:00,Generator,coal_gen__438,893.51,265.52,18360.00
Jiangxi,2026-04-14 00:00,Generator,coal_gen__551,893.51,265.52,18360.00
Jiangxi,2026-04-14 00:00,Generator,coal_gen__552,893.51,265.52,18360.00
Jiangxi,2026-04-14 00:00,Generator,coal_gen__563,584.06,265.52,18360.00
Jiangxi,2026-04-14 00:00,Generator,coal_gen__564,584.06,265.52,18360.00
