bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-07-24 17:00,Import,Import_NM_EAST,1653.18,280.68,35700.00
Liaoning,2026-07-24 17:00,Storage,Discharge_battery_3291,32.97,280.68,35700.00
NM_EAST,2026-07-24 17:00,Generator,coal_gen__65,350.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__66,350.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__142,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__143,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__273,350.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__274,350.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__336,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__337,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__340,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__341,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__435,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__436,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__534,600.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__535,600.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1087,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1088,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1238,600.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1239,600.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1252,660.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1253,660.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1254,660.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1255,660.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1274,350.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1275,350.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1382,350.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1523,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1524,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1935,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__1936,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__2114,660.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__2115,660.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__2229,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__2230,660.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__2504,350.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__2505,350.00,240.54,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__2930,550.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__2931,550.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__2934,600.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,coal_gen__2935,600.00,256.59,26809.38
NM_EAST,2026-07-24 17:00,Generator,hydro_gen__3280,858.82,0.00,26809.38
NM_EAST,2026-07-24 17:00,Generator,onwind_gen__3281,1845.31,0.00,26809.38
NM_EAST,2026-07-24 17:00,Generator,solar_gen__3282,1557.82,0.00,26809.38
NM_EAST,2026-07-24 17:00,Storage,Discharge_battery_3284,177.43,277.88,26809.38
NM_WEST,2026-07-24 17:00,Generator,coal_gen__78,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__79,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__80,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__81,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__82,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__83,265.17,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__84,265.17,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__85,127.99,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__86,127.99,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__87,127.99,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__88,127.99,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__89,312.41,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__90,312.41,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__91,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__92,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__93,87.40,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__94,87.40,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__95,87.40,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__96,87.40,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__97,87.40,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__98,87.40,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__99,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__100,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__101,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__102,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__103,87.40,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__104,87.40,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__105,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__106,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__107,90.38,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__108,90.38,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__109,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__110,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__111,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__112,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__113,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__114,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__119,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__120,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__176,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__177,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__288,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__289,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__332,117.80,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__333,117.80,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__362,557.37,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__363,557.37,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__364,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__365,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__366,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__367,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__368,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__369,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__370,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__371,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__372,600.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__373,600.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__374,1000.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__485,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__486,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__494,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__495,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__528,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__529,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__557,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__558,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__559,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__560,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__561,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__562,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__765,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__766,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__777,1000.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__778,1000.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__779,1000.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__780,1000.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__793,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__794,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__795,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__796,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__797,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__798,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__836,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__837,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__887,600.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__888,600.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__962,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__963,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__964,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__965,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__966,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__967,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__968,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__969,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__970,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__971,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__972,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__973,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1038,134.63,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1039,134.63,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1052,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1053,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1143,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1144,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1151,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1152,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1164,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1165,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1196,134.63,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1197,134.63,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1228,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1229,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1230,38.52,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1231,38.52,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1266,1000.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1267,1000.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1270,1000.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1271,1000.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1276,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1277,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1379,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1380,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1384,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1385,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1388,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1389,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1414,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1415,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1416,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1417,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1488,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1489,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1490,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1491,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1495,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1496,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1497,134.63,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1498,134.63,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1499,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1515,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1516,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1563,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1564,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1565,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1566,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1567,87.40,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1730,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1731,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1732,548.76,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1733,660.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1849,18.51,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1850,18.51,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1851,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1852,117.80,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1853,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1854,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1855,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1856,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1857,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1858,117.80,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1859,117.80,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1860,117.80,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1861,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1862,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1863,87.40,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1864,87.40,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1969,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1970,42.91,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1998,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__1999,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2028,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2029,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2140,134.63,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2141,134.63,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2199,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2200,350.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2233,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2234,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2235,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2236,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2245,134.63,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2246,134.63,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2247,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2248,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2481,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2482,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2483,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2484,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2485,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2486,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2487,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2488,582.45,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2489,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2490,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2523,660.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2524,660.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2529,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2530,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2632,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2633,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2658,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2659,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2693,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2694,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2703,312.41,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__2704,312.41,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3148,117.80,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3149,117.80,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3150,18.51,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3168,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3169,292.33,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3170,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3171,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3172,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3173,323.27,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3174,660.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3175,660.00,233.72,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3176,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3177,660.00,219.12,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3180,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3181,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3182,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,coal_gen__3183,190.69,255.62,79120.00
NM_WEST,2026-07-24 17:00,Generator,hydro_gen__3407,858.82,0.00,79120.00
NM_WEST,2026-07-24 17:00,Generator,onwind_gen__3408,1845.31,0.00,79120.00
NM_WEST,2026-07-24 17:00,Generator,solar_gen__3409,3375.27,0.00,79120.00
NM_WEST,2026-07-24 17:00,Import,Import_Shandong,7.00,255.62,79120.00
Ningxia,2026-07-24 17:00,Generator,coal_gen__342,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__343,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__344,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__345,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__346,600.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__347,600.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__348,660.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__349,660.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__454,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__455,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__861,150.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__862,150.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1600,350.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1601,350.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1602,350.00,195.60,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1807,1000.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1808,1000.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1809,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1810,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1811,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1812,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1813,660.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1814,660.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1815,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1816,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1825,50.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1826,50.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1827,600.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1828,600.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1829,1060.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1830,1060.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1831,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1832,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1833,50.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1834,50.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1835,50.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1836,50.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1837,50.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1838,30.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1839,30.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1840,30.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1841,30.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1842,50.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1843,50.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1844,660.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1845,660.00,183.44,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1846,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1847,330.00,213.85,38418.43
Ningxia,2026-07-24 17:00,Generator,coal_gen__1905,660.00,183.44,38418.43
