bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-07-12 21:00,Generator,coal_gen__1449,125.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1450,300.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1451,350.00,195.60,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1452,350.00,195.60,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1466,330.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1467,330.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1545,330.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1546,330.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1547,300.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1548,300.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1549,300.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1561,300.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1562,300.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1899,330.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1900,330.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1901,330.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1902,330.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1903,600.00,195.60,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__1904,600.00,195.60,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__2662,350.00,195.60,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__2663,350.00,195.60,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__3039,350.00,195.60,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__3040,350.00,195.60,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__3079,325.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,coal_gen__3080,325.00,213.85,46770.39
Gansu,2026-07-12 21:00,Generator,hydro_gen__3390,6870.57,0.00,46770.39
Gansu,2026-07-12 21:00,Generator,onwind_gen__3391,3890.89,0.00,46770.39
Gansu,2026-07-12 21:00,Import,Import_Shaanxi,9900.00,258.20,46770.39
Gansu,2026-07-12 21:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,263.73,46770.39
Gansu,2026-07-12 21:00,Storage,Discharge_battery_3393,478.93,263.73,46770.39
Guangdong,2026-07-12 21:00,Generator,coal_gen__256,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__257,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__354,600.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__355,600.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__679,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__680,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__681,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__682,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__690,600.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__691,600.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__692,660.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__693,660.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__804,1036.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__805,1036.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__806,1036.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__807,1036.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__944,622.10,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__945,622.10,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__946,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__947,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__1559,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__1560,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__1653,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__1654,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__1707,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__1708,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2142,680.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2143,680.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2147,1050.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2148,1050.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2151,660.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2152,660.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2227,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2228,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2386,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2387,1000.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2872,600.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2873,600.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2874,660.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2875,660.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2876,1240.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__2877,1240.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,coal_gen__3087,600.00,311.91,136087.50
Guangdong,2026-07-12 21:00,Generator,nuclear_gen__3360,17000.00,20.00,136087.50
Guangdong,2026-07-12 21:00,Generator,hydro_gen__3361,13741.13,0.00,136087.50
Guangdong,2026-07-12 21:00,Generator,onwind_gen__3362,1979.28,0.00,136087.50
Guangdong,2026-07-12 21:00,Generator,offwind_gen__3363,880.89,0.00,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Yunnan,11412.53,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Guizhou,2970.00,274.59,136087.50
Guangdong,2026-07-12 21:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Yunnan,4846.76,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Yunnan,4846.76,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Yunnan,4846.76,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Guangxi,2017.89,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Yunnan,4846.76,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Yunnan,4846.76,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Yunnan,8479.47,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Yunnan,7502.79,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Guangxi,5411.51,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Fujian,1980.00,305.39,136087.50
Guangdong,2026-07-12 21:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.06,136087.50
Guangdong,2026-07-12 21:00,Import,Import_Guizhou,990.00,274.59,136087.50
Guangdong,2026-07-12 21:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.06,136087.50
Guangxi,2026-07-12 21:00,Generator,coal_gen__140,108.58,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,coal_gen__141,108.58,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,coal_gen__186,37.56,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,coal_gen__187,37.56,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,coal_gen__538,37.56,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,coal_gen__539,37.56,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,coal_gen__958,109.11,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,coal_gen__959,109.11,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,coal_gen__1990,109.13,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,coal_gen__1991,109.13,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,coal_gen__1992,37.56,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,coal_gen__1993,37.56,311.91,31574.45
Guangxi,2026-07-12 21:00,Generator,nuclear_gen__3367,5000.00,20.00,31574.45
Guangxi,2026-07-12 21:00,Generator,hydro_gen__3368,13741.13,0.00,31574.45
Guangxi,2026-07-12 21:00,Generator,onwind_gen__3369,4078.19,0.00,31574.45
Guangxi,2026-07-12 21:00,Import,Import_Guizhou,7128.00,274.59,31574.45
Guangxi,2026-07-12 21:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,311.91,31574.45
Guangxi,2026-07-12 21:00,Storage,Discharge_battery_3371,748.08,311.91,31574.45
Guizhou,2026-07-12 21:00,Generator,coal_gen__511,344.24,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__512,344.24,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__763,383.32,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__764,383.32,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1433,383.32,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1434,383.32,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1617,383.32,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1618,383.32,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1865,660.00,254.81,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1866,660.00,254.81,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1869,660.00,254.81,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1870,660.00,254.81,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1881,380.33,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1882,380.33,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1918,383.32,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1919,383.32,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1948,383.32,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1974,192.50,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__1975,192.50,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__2414,344.24,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__2415,344.24,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__2521,344.24,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__2522,344.24,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__2711,344.24,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__2712,344.24,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__2713,192.50,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__2714,192.50,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__2715,192.50,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__3127,192.50,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,coal_gen__3128,192.50,271.84,28690.00
Guizhou,2026-07-12 21:00,Generator,hydro_gen__3377,16532.30,0.00,28690.00
Guizhou,2026-07-12 21:00,Generator,onwind_gen__3378,1117.73,0.00,28690.00
Guizhou,2026-07-12 21:00,Storage,Discharge_battery_3380,87.97,271.84,28690.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__184,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__185,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__258,16.07,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__259,16.07,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__260,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__261,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__284,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__285,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__286,1000.00,240.54,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__287,1000.00,240.54,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__413,660.00,240.54,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__496,104.13,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__497,104.13,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__555,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__556,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1058,98.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1059,98.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1510,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1511,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1644,98.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1645,98.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1646,98.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1647,30.41,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1648,30.41,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1937,118.33,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1980,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1981,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1982,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1983,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1984,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__1985,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2403,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2404,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2405,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2406,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2407,31.53,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2408,31.53,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2409,16.07,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2410,216.56,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2411,216.56,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2412,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2413,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2805,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__2806,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3032,16.07,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3033,16.07,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3034,16.07,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3035,660.00,240.54,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3036,660.00,240.54,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3056,68.39,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3057,68.39,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3058,68.39,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3059,68.39,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3060,68.39,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3061,68.39,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3062,68.39,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3063,68.39,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3064,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3065,42.69,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3195,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,coal_gen__3196,350.00,256.59,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,hydro_gen__3259,644.12,0.00,27300.00
HEBEI_NORTH,2026-07-12 21:00,Generator,onwind_gen__3260,3455.89,0.00,27300.00
HEBEI_NORTH,2026-07-12 21:00,Import,Import_NM_WEST,4950.00,258.20,27300.00
HEBEI_NORTH,2026-07-12 21:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Import,Import_NM_EAST,6435.00,277.88,27300.00
HEBEI_NORTH,2026-07-12 21:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Import,Import_Liaoning,1512.08,280.68,27300.00
HEBEI_NORTH,2026-07-12 21:00,Storage,Discharge_pumped_3262,33.86,280.68,27300.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__69,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__70,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__71,97.51,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__72,97.51,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__73,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__74,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__178,96.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__179,96.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__180,73.42,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__181,73.42,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__182,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__183,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__472,128.82,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__473,128.82,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__474,660.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__475,660.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__755,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__756,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__826,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__827,79.68,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__828,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__829,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__830,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__831,154.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__832,233.94,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__833,233.94,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__847,128.82,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__848,128.82,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__849,660.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__850,660.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__851,128.82,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__852,128.82,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__914,73.42,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__915,73.42,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__918,73.42,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__919,73.42,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__1701,15.58,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__1702,15.58,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__1703,18.19,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__1704,18.19,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__1716,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__1717,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__1978,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__1979,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2008,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2009,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2030,96.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2031,96.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2032,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2033,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2061,600.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2062,600.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2104,96.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2105,96.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2106,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2107,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2108,620.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2109,620.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2278,73.42,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2279,73.42,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2280,73.42,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2281,73.42,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2282,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2283,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2622,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2623,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2685,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2686,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2687,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2688,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2689,600.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2690,600.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2705,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2706,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2707,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2708,53.75,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__2978,51.95,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__3178,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,coal_gen__3179,350.00,256.59,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,hydro_gen__3264,858.82,0.00,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Generator,onwind_gen__3265,1160.02,0.00,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Import,Import_Shandong,6435.00,259.19,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Import,Import_NM_WEST,6435.00,258.20,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Import,Import_Henan,990.00,271.80,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,35500.00
HEBEI_SOUTH,2026-07-12 21:00,Import,Import_Shaanxi,2970.00,258.20,35500.00
