bus,snapshot,type,label,capacity,cost,net_demand
Hunan,2026-08-02 23:00,Generator,onwind_gen__3347,38.38,0.00,33824.88
Hunan,2026-08-02 23:00,Import,Import_Gansu,5287.96,287.99,33824.88
Hunan,2026-08-02 23:00,Import,Import_Gansu,5287.96,287.99,33824.88
Hunan,2026-08-02 23:00,Import,Import_Ningxia,1100.95,287.99,33824.88
Jiangsu,2026-08-02 23:00,Generator,coal_gen__219,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__220,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__422,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__423,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__771,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__772,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__787,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__788,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1286,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1287,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1301,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1302,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1305,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1306,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1307,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1308,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1429,1030.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1430,1030.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1500,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1501,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1502,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1503,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1519,600.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1520,600.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1675,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1676,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1677,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__1678,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2358,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2359,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2399,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2400,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2401,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2402,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2549,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2550,660.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2718,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2719,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2829,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2830,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2833,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2834,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2835,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__2836,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__3054,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,coal_gen__3055,1000.00,290.50,122480.00
Jiangsu,2026-08-02 23:00,Generator,nuclear_gen__3306,7000.00,20.00,122480.00
Jiangsu,2026-08-02 23:00,Generator,hydro_gen__3307,1880.12,0.00,122480.00
Jiangsu,2026-08-02 23:00,Generator,onwind_gen__3308,83.16,0.00,122480.00
Jiangsu,2026-08-02 23:00,Generator,offwind_gen__3309,53.31,0.00,122480.00
Jiangsu,2026-08-02 23:00,Import,Import_Anhui,3096.75,300.70,122480.00
Jiangsu,2026-08-02 23:00,Import,Import_Sichuan,5755.93,300.70,122480.00
Jiangsu,2026-08-02 23:00,Import,Import_NM_WEST,9900.00,265.69,122480.00
Jiangsu,2026-08-02 23:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,300.70,122480.00
Jiangsu,2026-08-02 23:00,Import,Import_Shanxi,7920.00,287.74,122480.00
Jiangsu,2026-08-02 23:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,300.70,122480.00
Jiangsu,2026-08-02 23:00,Import,Import_Sichuan,6407.40,300.70,122480.00
Jiangsu,2026-08-02 23:00,Import,Import_Shanxi,7920.00,287.74,122480.00
Jiangsu,2026-08-02 23:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,300.70,122480.00
Jiangsu,2026-08-02 23:00,Import,Import_NM_WEST,9900.00,265.69,122480.00
Jiangsu,2026-08-02 23:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,300.70,122480.00
Jiangsu,2026-08-02 23:00,Import,Import_NM_EAST,9900.00,284.86,122480.00
Jiangsu,2026-08-02 23:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,300.70,122480.00
Jiangsu,2026-08-02 23:00,Import,Import_Sichuan,6407.40,300.70,122480.00
Jiangsu,2026-08-02 23:00,Import,Import_Sichuan,5755.93,300.70,122480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__38,660.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__39,660.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__437,1000.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__438,1000.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__549,51.85,290.90,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__550,51.85,290.90,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__551,1000.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__552,1000.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__563,660.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__564,660.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__639,1000.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__640,1000.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__725,51.77,290.90,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__726,51.77,290.90,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__752,660.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__1185,51.80,290.90,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__1186,51.80,290.90,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__1373,660.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__1374,660.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__1377,660.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__1378,660.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__2022,48.76,290.90,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__2023,48.76,290.90,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__2024,1000.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__2025,1000.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__2225,1052.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__2226,1052.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__2695,700.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__2696,700.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__2701,660.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,coal_gen__2702,660.00,272.65,24480.00
Jiangxi,2026-08-02 23:00,Generator,hydro_gen__3332,4595.85,0.00,24480.00
Jiangxi,2026-08-02 23:00,Generator,onwind_gen__3333,26.12,0.00,24480.00
Jiangxi,2026-08-02 23:00,Import,Import_Hunan,381.03,290.90,24480.00
Jiangxi,2026-08-02 23:00,Import,Import_Hubei,157.75,290.90,24480.00
Jiangxi,2026-08-02 23:00,Import,Import_Hubei,146.88,290.90,24480.00
Jilin,2026-08-02 23:00,Generator,coal_gen__190,350.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,coal_gen__191,350.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,coal_gen__212,660.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,coal_gen__334,660.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,coal_gen__335,660.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,coal_gen__744,350.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,coal_gen__745,350.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,coal_gen__1089,350.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,coal_gen__1090,350.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,coal_gen__1468,670.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,coal_gen__1469,670.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,coal_gen__2311,660.00,260.41,9682.04
Jilin,2026-08-02 23:00,Generator,hydro_gen__3292,3551.34,0.00,9682.04
Jilin,2026-08-02 23:00,Generator,onwind_gen__3293,40.87,0.00,9682.04
Jilin,2026-08-02 23:00,Storage,Discharge_battery_3296,9.83,282.01,9682.04
Liaoning,2026-08-02 23:00,Generator,coal_gen__25,69.96,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__154,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__155,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__156,50.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__157,50.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__158,50.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__159,50.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__226,34.90,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__227,34.90,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__228,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__229,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__230,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__231,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__232,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__233,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__234,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__235,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__250,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__251,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__252,600.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__253,600.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__328,58.53,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__329,58.53,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__330,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__331,34.90,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__360,34.90,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__361,34.90,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__375,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__376,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__377,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__378,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__379,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__380,79.73,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__381,79.73,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__384,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__385,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__386,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__387,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__388,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__389,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__470,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__471,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__607,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__608,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__609,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__610,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__613,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__614,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__615,76.10,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__616,76.10,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__617,76.10,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__618,76.10,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__619,93.18,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__620,93.18,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__621,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__622,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__990,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__991,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1093,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1094,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1095,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1096,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1097,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1098,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1099,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1100,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1174,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1175,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1236,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1237,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1435,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1436,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1439,660.00,244.10,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1440,660.00,244.10,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1441,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1442,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1443,17.10,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1517,600.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1518,600.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1570,58.53,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1571,58.53,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1572,76.10,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1573,76.10,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1574,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1575,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1576,17.10,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1577,17.10,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1578,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1579,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1580,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1581,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1582,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1583,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1584,34.90,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1585,34.90,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1871,17.10,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1872,17.10,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1873,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1874,350.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1966,93.18,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1967,600.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__1968,600.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2206,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2207,88.75,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2208,93.18,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2209,93.18,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2210,93.18,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2267,178.76,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2268,178.76,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2269,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2352,880.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2353,880.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2354,1000.00,244.10,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2355,1000.00,244.10,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2356,127.19,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2357,127.19,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2475,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2476,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2477,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2478,73.71,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2479,600.00,244.10,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2480,600.00,244.10,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2938,320.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2939,320.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2940,600.00,244.10,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2941,600.00,244.10,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2942,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__2943,22.97,284.86,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__3162,600.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,coal_gen__3163,600.00,260.41,35700.00
Liaoning,2026-08-02 23:00,Generator,nuclear_gen__3285,7000.00,20.00,35700.00
Liaoning,2026-08-02 23:00,Generator,hydro_gen__3286,2089.02,0.00,35700.00
Liaoning,2026-08-02 23:00,Generator,onwind_gen__3287,81.74,0.00,35700.00
Liaoning,2026-08-02 23:00,Generator,offwind_gen__3288,6.13,0.00,35700.00
Liaoning,2026-08-02 23:00,Import,Import_Jilin,2297.02,284.86,35700.00
Liaoning,2026-08-02 23:00,Import,Import_NM_EAST,631.64,284.86,35700.00
Liaoning,2026-08-02 23:00,Storage,Discharge_battery_3291,10.17,284.86,35700.00
NM_EAST,2026-08-02 23:00,Generator,coal_gen__65,350.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__66,350.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__142,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__143,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__273,350.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__274,350.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__336,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__337,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__340,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__341,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__435,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__436,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__534,600.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__535,600.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1087,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1088,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1238,600.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1239,600.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1252,660.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1253,660.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1254,660.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1255,660.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1274,350.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1275,350.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1382,350.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1523,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1524,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1935,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__1936,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__2114,660.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__2115,660.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__2229,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__2230,660.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__2504,350.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__2505,350.00,244.10,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__2930,550.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__2931,550.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__2934,600.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,coal_gen__2935,600.00,260.41,23381.35
NM_EAST,2026-08-02 23:00,Generator,hydro_gen__3280,835.61,0.00,23381.35
NM_EAST,2026-08-02 23:00,Generator,onwind_gen__3281,175.74,0.00,23381.35
NM_WEST,2026-08-02 23:00,Generator,coal_gen__78,330.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__79,330.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__80,350.00,233.72,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__81,350.00,233.72,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__82,350.00,233.72,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__83,320.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__84,320.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__85,155.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__86,155.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__87,155.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__88,155.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__89,350.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__90,350.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__91,600.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__92,600.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__93,100.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__94,100.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__95,100.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__96,100.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__97,100.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__98,100.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__99,50.00,255.62,77631.32
NM_WEST,2026-08-02 23:00,Generator,coal_gen__100,50.00,255.62,77631.32
