bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__73,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__74,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__182,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__183,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__474,643.77,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__475,643.77,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__755,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__756,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__826,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__828,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__829,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__830,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__831,127.81,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__849,643.77,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__850,643.77,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__2008,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__2009,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__2061,584.16,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__2062,584.16,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__2108,593.68,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__2109,593.68,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__2689,584.16,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__2690,584.16,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__2705,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__2706,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__3178,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,coal_gen__3179,345.70,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,hydro_gen__3264,255.33,0.00,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Generator,onwind_gen__3265,2012.97,0.00,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Import,Import_Shandong,6435.00,255.62,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Import,Import_NM_WEST,6435.00,258.20,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Import,Import_Shaanxi,2970.00,258.20,30557.83
HEBEI_SOUTH,2026-03-28 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,30557.83
Hainan,2026-03-28 22:00,Generator,coal_gen__808,350.00,340.46,6320.00
Hainan,2026-03-28 22:00,Generator,coal_gen__809,350.00,340.46,6320.00
Hainan,2026-03-28 22:00,Generator,coal_gen__810,350.00,340.46,6320.00
Hainan,2026-03-28 22:00,Generator,coal_gen__811,350.00,340.46,6320.00
Hainan,2026-03-28 22:00,Generator,coal_gen__812,350.00,340.46,6320.00
Hainan,2026-03-28 22:00,Generator,coal_gen__813,350.00,340.46,6320.00
Hainan,2026-03-28 22:00,Generator,gas_gen__3211,919.39,350.00,6320.00
Hainan,2026-03-28 22:00,Generator,gas_gen__3212,288.32,350.00,6320.00
Hainan,2026-03-28 22:00,Generator,nuclear_gen__3372,2000.00,20.00,6320.00
Hainan,2026-03-28 22:00,Generator,hydro_gen__3373,319.16,0.00,6320.00
Hainan,2026-03-28 22:00,Generator,onwind_gen__3374,377.43,0.00,6320.00
Hainan,2026-03-28 22:00,Import,Import_Guangdong,304.08,350.00,6320.00
Hainan,2026-03-28 22:00,Storage,Discharge_battery_3376,11.61,350.00,6320.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__596,350.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__838,350.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__839,350.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__874,600.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__875,600.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__876,600.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__1101,350.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__1102,350.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__2312,600.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__2313,600.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__2348,350.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__2349,350.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__2919,350.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,coal_gen__2920,350.00,264.22,12060.00
Heilongjiang,2026-03-28 22:00,Generator,hydro_gen__3297,255.33,0.00,12060.00
Heilongjiang,2026-03-28 22:00,Generator,onwind_gen__3298,4482.01,0.00,12060.00
Heilongjiang,2026-03-28 22:00,Import,Import_Jilin,366.55,266.89,12060.00
Heilongjiang,2026-03-28 22:00,Import,Import_NM_EAST,806.12,266.89,12060.00
Henan,2026-03-28 22:00,Generator,coal_gen__428,483.55,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__666,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__667,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__855,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__856,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__893,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__894,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__901,286.27,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__902,286.27,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__905,484.29,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__906,484.29,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__907,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__908,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1329,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1330,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1331,483.55,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1332,483.55,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1779,483.55,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1780,483.55,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1888,484.29,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1889,484.29,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1933,286.27,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1934,286.27,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1958,483.55,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__1959,483.55,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__2765,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__2766,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__2811,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__2812,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__2914,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__2915,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__3129,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__3130,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__3156,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,coal_gen__3157,331.68,265.52,48365.93
Henan,2026-03-28 22:00,Generator,hydro_gen__3337,893.64,0.00,48365.93
Henan,2026-03-28 22:00,Generator,onwind_gen__3338,5151.95,0.00,48365.93
Henan,2026-03-28 22:00,Import,Import_Xinjiang,7250.76,265.52,48365.93
Henan,2026-03-28 22:00,Import,Import_Qinghai,6401.26,265.52,48365.93
Henan,2026-03-28 22:00,Import,Import_Shandong,7920.00,255.62,48365.93
Henan,2026-03-28 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,48365.93
Henan,2026-03-28 22:00,Import,Import_Xinjiang,7250.76,265.52,48365.93
Henan,2026-03-28 22:00,Storage,Discharge_pumped_3340,215.43,265.52,48365.93
Henan,2026-03-28 22:00,Storage,Discharge_battery_3341,181.38,265.52,48365.93
Hubei,2026-03-28 22:00,Generator,coal_gen__824,1000.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__825,1000.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__1050,680.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__1051,680.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__1215,1000.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__1216,1000.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__1222,1000.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__1223,1000.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__1288,660.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__1289,660.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__1928,1000.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__1929,1000.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__2679,660.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,coal_gen__2680,660.00,265.52,32360.00
Hubei,2026-03-28 22:00,Generator,hydro_gen__3342,8170.41,0.00,32360.00
Hubei,2026-03-28 22:00,Generator,onwind_gen__3343,301.95,0.00,32360.00
Hubei,2026-03-28 22:00,Import,Import_Henan,67.29,268.20,32360.00
Hubei,2026-03-28 22:00,Import,Import_Henan,67.29,268.20,32360.00
Hubei,2026-03-28 22:00,Import,Import_Jiangxi,97.78,268.20,32360.00
Hubei,2026-03-28 22:00,Import,Import_Shaanxi,7920.00,258.20,32360.00
Hubei,2026-03-28 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,268.20,32360.00
Hubei,2026-03-28 22:00,Import,Import_Hunan,3564.00,265.52,32360.00
Hubei,2026-03-28 22:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,268.20,32360.00
Hubei,2026-03-28 22:00,Import,Import_Jiangxi,87.59,268.20,32360.00
Hubei,2026-03-28 22:00,Storage,Discharge_battery_3345,83.70,268.20,32360.00
Hunan,2026-03-28 22:00,Generator,hydro_gen__3346,3510.72,0.00,28786.05
Hunan,2026-03-28 22:00,Generator,onwind_gen__3347,2264.59,0.00,28786.05
Hunan,2026-03-28 22:00,Import,Import_Gansu,7859.92,262.86,28786.05
Hunan,2026-03-28 22:00,Import,Import_Gansu,7859.92,262.86,28786.05
Hunan,2026-03-28 22:00,Import,Import_Ningxia,6454.43,262.86,28786.05
Hunan,2026-03-28 22:00,Storage,Discharge_pumped_3349,413.30,262.86,28786.05
Hunan,2026-03-28 22:00,Storage,Discharge_battery_3350,423.19,262.86,28786.05
Jiangsu,2026-03-28 22:00,Generator,coal_gen__219,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__220,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__422,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__423,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__771,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__772,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__787,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__788,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1286,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1287,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1301,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1302,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1305,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1306,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1307,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1308,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1429,1030.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1430,1030.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1500,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1501,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1502,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1503,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1519,600.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1520,600.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1675,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1676,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1677,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__1678,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2358,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2359,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2399,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2400,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2401,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2402,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2549,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2550,660.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2718,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2719,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2829,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2830,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2833,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2834,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2835,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__2836,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__3054,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,coal_gen__3055,1000.00,294.07,102320.00
Jiangsu,2026-03-28 22:00,Generator,nuclear_gen__3306,7000.00,20.00,102320.00
Jiangsu,2026-03-28 22:00,Generator,hydro_gen__3307,574.48,0.00,102320.00
Jiangsu,2026-03-28 22:00,Generator,onwind_gen__3308,4906.62,0.00,102320.00
Jiangsu,2026-03-28 22:00,Generator,offwind_gen__3309,3145.27,0.00,102320.00
Jiangsu,2026-03-28 22:00,Import,Import_Anhui,653.63,297.04,102320.00
Jiangsu,2026-03-28 22:00,Import,Import_NM_WEST,9900.00,258.20,102320.00
Jiangsu,2026-03-28 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,102320.00
Jiangsu,2026-03-28 22:00,Import,Import_Shanxi,7920.00,266.89,102320.00
Jiangsu,2026-03-28 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,102320.00
Jiangsu,2026-03-28 22:00,Import,Import_Shanxi,7920.00,266.89,102320.00
Jiangsu,2026-03-28 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,102320.00
Jiangsu,2026-03-28 22:00,Import,Import_NM_WEST,9900.00,258.20,102320.00
Jiangsu,2026-03-28 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,102320.00
Jiangsu,2026-03-28 22:00,Import,Import_NM_EAST,9900.00,266.89,102320.00
Jiangsu,2026-03-28 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,102320.00
Jiangxi,2026-03-28 22:00,Generator,coal_gen__38,633.36,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__39,633.36,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__437,962.28,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__438,962.28,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__551,962.28,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__552,962.28,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__563,633.36,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__564,633.36,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__639,962.28,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__640,962.28,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__752,633.36,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__1373,633.36,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__1374,633.36,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__1377,633.36,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__1378,633.36,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__2024,962.28,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__2025,962.28,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__2225,953.67,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__2226,953.67,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__2695,620.99,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__2696,620.99,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__2701,633.36,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,coal_gen__2702,633.36,265.52,20927.25
Jiangxi,2026-03-28 22:00,Generator,hydro_gen__3332,1404.29,0.00,20927.25
Jiangxi,2026-03-28 22:00,Generator,onwind_gen__3333,1541.18,0.00,20927.25
Jiangxi,2026-03-28 22:00,Import,Import_Hunan,104.99,265.52,20927.25
Jiangxi,2026-03-28 22:00,Storage,Discharge_pumped_3335,53.24,265.52,20927.25
Jiangxi,2026-03-28 22:00,Storage,Discharge_battery_3336,8.98,265.52,20927.25
Jilin,2026-03-28 22:00,Generator,coal_gen__190,232.49,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,coal_gen__191,232.49,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,coal_gen__212,458.75,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,coal_gen__334,458.75,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,coal_gen__335,458.75,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,coal_gen__744,232.49,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,coal_gen__745,232.49,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,coal_gen__1089,232.49,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,coal_gen__1090,232.49,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,coal_gen__1468,415.82,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,coal_gen__1469,415.82,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,coal_gen__2311,458.75,264.22,7558.08
Jilin,2026-03-28 22:00,Generator,hydro_gen__3292,1085.13,0.00,7558.08
Jilin,2026-03-28 22:00,Generator,onwind_gen__3293,2411.37,0.00,7558.08
Liaoning,2026-03-28 22:00,Generator,coal_gen__154,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__155,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__156,50.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__157,50.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__158,50.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__159,50.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__250,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__251,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__252,600.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__253,600.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__375,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__376,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__388,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__389,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1099,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1100,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1236,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1237,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1439,660.00,247.67,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1440,660.00,247.67,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1517,600.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1518,600.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1873,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1874,350.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1967,600.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__1968,600.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__2352,880.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__2353,880.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__2354,1000.00,247.67,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__2355,1000.00,247.67,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__2479,600.00,247.67,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__2480,600.00,247.67,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__2938,320.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__2939,320.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__2940,600.00,247.67,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__2941,600.00,247.67,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__3162,600.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,coal_gen__3163,600.00,264.22,32760.00
Liaoning,2026-03-28 22:00,Generator,nuclear_gen__3285,7000.00,20.00,32760.00
Liaoning,2026-03-28 22:00,Generator,hydro_gen__3286,638.31,0.00,32760.00
Liaoning,2026-03-28 22:00,Generator,onwind_gen__3287,4822.75,0.00,32760.00
Liaoning,2026-03-28 22:00,Generator,offwind_gen__3288,361.71,0.00,32760.00
Liaoning,2026-03-28 22:00,Import,Import_Jilin,364.16,266.89,32760.00
Liaoning,2026-03-28 22:00,Import,Import_NM_EAST,1516.40,266.89,32760.00
Liaoning,2026-03-28 22:00,Storage,Discharge_pumped_3290,10.80,266.89,32760.00
Liaoning,2026-03-28 22:00,Storage,Discharge_battery_3291,25.88,266.89,32760.00
NM_EAST,2026-03-28 22:00,Generator,coal_gen__65,67.43,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__66,67.43,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__142,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__143,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__273,67.43,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__274,67.43,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__336,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__337,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__340,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__341,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__435,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__436,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__534,87.80,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__535,87.80,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1087,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1088,660.00,247.67,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1238,87.80,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1239,87.80,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1252,89.91,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1253,89.91,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1254,89.91,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1255,89.91,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1274,67.43,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1275,67.43,264.22,23820.10
NM_EAST,2026-03-28 22:00,Generator,coal_gen__1382,67.43,264.22,23820.10
