bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-07-08 17:00,Generator,coal_gen__252,600.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__253,600.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__375,350.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__376,350.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__388,350.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__389,350.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1099,350.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1100,350.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1236,350.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1237,350.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1439,660.00,240.54,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1440,660.00,240.54,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1517,600.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1518,600.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1873,350.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1874,350.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1967,600.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__1968,600.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__2352,880.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__2353,880.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__2354,1000.00,240.54,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__2355,1000.00,240.54,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__2479,600.00,240.54,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__2480,600.00,240.54,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__2938,320.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__2939,320.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__2940,600.00,240.54,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__2941,600.00,240.54,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__3162,600.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,coal_gen__3163,600.00,256.59,33196.33
Liaoning,2026-07-08 17:00,Generator,nuclear_gen__3285,7000.00,20.00,33196.33
Liaoning,2026-07-08 17:00,Generator,hydro_gen__3286,2147.05,0.00,33196.33
Liaoning,2026-07-08 17:00,Generator,onwind_gen__3287,2431.81,0.00,33196.33
Liaoning,2026-07-08 17:00,Generator,offwind_gen__3288,182.39,0.00,33196.33
Liaoning,2026-07-08 17:00,Generator,solar_gen__3289,796.84,0.00,33196.33
Liaoning,2026-07-08 17:00,Import,Import_Jilin,154.09,277.88,33196.33
Liaoning,2026-07-08 17:00,Import,Import_NM_EAST,2464.15,277.88,33196.33
NM_EAST,2026-07-08 17:00,Generator,coal_gen__65,350.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__66,350.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__142,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__143,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__273,350.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__274,350.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__336,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__337,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__340,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__341,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__435,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__436,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__534,600.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__535,600.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1087,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1088,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1238,600.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1239,600.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1252,660.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1253,660.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1254,660.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1255,660.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1274,350.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1275,350.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1382,350.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1523,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1524,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1935,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__1936,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__2114,660.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__2115,660.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__2229,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__2230,660.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__2504,350.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__2505,350.00,240.54,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__2930,550.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__2931,550.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__2934,600.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,coal_gen__2935,600.00,256.59,29312.48
NM_EAST,2026-07-08 17:00,Generator,hydro_gen__3280,858.82,0.00,29312.48
NM_EAST,2026-07-08 17:00,Generator,onwind_gen__3281,5228.39,0.00,29312.48
NM_EAST,2026-07-08 17:00,Generator,solar_gen__3282,855.27,0.00,29312.48
NM_WEST,2026-07-08 17:00,Generator,coal_gen__78,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__79,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__80,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__81,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__82,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__83,194.47,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__84,194.47,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__85,94.10,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__86,94.10,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__87,94.10,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__88,94.10,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__89,225.18,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__90,225.18,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__91,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__92,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__93,62.58,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__94,62.58,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__95,62.58,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__96,62.58,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__97,62.58,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__98,62.58,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__99,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__100,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__101,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__102,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__103,62.58,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__104,62.58,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__105,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__106,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__107,71.63,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__108,71.63,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__109,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__110,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__111,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__112,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__113,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__114,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__119,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__120,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__176,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__177,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__288,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__289,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__332,84.35,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__333,84.35,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__362,399.93,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__363,399.93,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__364,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__365,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__366,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__367,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__368,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__369,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__370,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__371,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__372,600.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__373,600.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__374,1000.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__485,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__486,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__494,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__495,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__528,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__529,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__557,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__558,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__559,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__560,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__561,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__562,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__765,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__766,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__777,1000.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__778,1000.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__779,1000.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__780,1000.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__793,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__794,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__795,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__796,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__797,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__798,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__836,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__837,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__887,600.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__888,600.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__962,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__963,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__964,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__965,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__966,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__967,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__968,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__969,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__970,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__971,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__972,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__973,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1038,97.40,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1039,97.40,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1052,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1053,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1143,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1144,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1151,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1152,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1164,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1165,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1196,97.40,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1197,97.40,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1228,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1229,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1230,33.33,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1231,33.33,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1266,1000.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1267,1000.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1270,1000.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1271,1000.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1276,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1277,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1379,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1380,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1384,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1385,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1388,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1389,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1414,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1415,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1416,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1417,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1488,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1489,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1490,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1491,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1495,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1496,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1497,97.40,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1498,97.40,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1499,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1515,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1516,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1563,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1564,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1565,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1566,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1567,62.58,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1730,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1731,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1732,401.50,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1733,660.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1849,16.52,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1850,16.52,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1851,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1852,84.35,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1853,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1854,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1855,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1856,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1857,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1858,84.35,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1859,84.35,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1860,84.35,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1861,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1862,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1863,62.58,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1864,62.58,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1969,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1970,30.85,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1998,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__1999,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2028,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2029,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2140,97.40,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2141,97.40,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2199,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2200,350.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2233,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2234,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2235,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2236,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2245,97.40,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2246,97.40,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2247,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2248,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2481,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2482,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2483,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2484,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2485,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2486,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2487,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2488,517.74,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2489,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2490,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2523,660.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2524,660.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2529,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2530,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2632,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2633,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2658,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2659,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2693,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2694,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2703,225.18,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__2704,225.18,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3148,84.35,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3149,84.35,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3150,16.52,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3168,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3169,262.22,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3170,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3171,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3172,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3173,294.48,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3174,660.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3175,660.00,233.72,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3176,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3177,660.00,219.12,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3180,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3181,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3182,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,coal_gen__3183,159.86,255.62,76993.93
NM_WEST,2026-07-08 17:00,Generator,hydro_gen__3407,858.82,0.00,76993.93
NM_WEST,2026-07-08 17:00,Generator,onwind_gen__3408,5228.39,0.00,76993.93
NM_WEST,2026-07-08 17:00,Generator,solar_gen__3409,1853.09,0.00,76993.93
NM_WEST,2026-07-08 17:00,Import,Import_Shandong,1786.20,255.62,76993.93
NM_WEST,2026-07-08 17:00,Storage,Discharge_battery_3410,120.63,255.62,76993.93
Ningxia,2026-07-08 17:00,Generator,coal_gen__342,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__343,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__344,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__345,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__346,600.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__347,600.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__348,660.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__349,660.00,183.44,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__454,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__455,330.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__861,150.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__862,150.00,213.85,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1600,350.00,195.60,38696.28
Ningxia,2026-07-08 17:00,Generator,coal_gen__1601,350.00,195.60,38696.28
