bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1301,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1302,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1305,311.54,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1306,311.54,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1307,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1308,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1429,511.37,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1430,511.37,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1500,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1501,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1502,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1503,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1519,307.73,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1520,307.73,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1675,311.54,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1676,311.54,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1677,311.54,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__1678,311.54,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2358,311.54,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2359,311.54,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2399,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2400,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2401,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2402,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2549,311.54,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2550,311.54,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2718,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2719,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2829,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2830,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2833,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2834,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2835,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__2836,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__3054,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,coal_gen__3055,438.38,286.93,102942.14
Jiangsu,2026-06-04 21:00,Generator,nuclear_gen__3306,7000.00,20.00,102942.14
Jiangsu,2026-06-04 21:00,Generator,hydro_gen__3307,1671.22,0.00,102942.14
Jiangsu,2026-06-04 21:00,Generator,onwind_gen__3308,4095.78,0.00,102942.14
Jiangsu,2026-06-04 21:00,Generator,offwind_gen__3309,2625.50,0.00,102942.14
Jiangsu,2026-06-04 21:00,Import,Import_Sichuan,5420.17,286.93,102942.14
Jiangsu,2026-06-04 21:00,Import,Import_NM_WEST,9900.00,258.20,102942.14
Jiangsu,2026-06-04 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,102942.14
Jiangsu,2026-06-04 21:00,Import,Import_Shanxi,7920.00,265.52,102942.14
Jiangsu,2026-06-04 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,102942.14
Jiangsu,2026-06-04 21:00,Import,Import_Sichuan,6140.80,286.93,102942.14
Jiangsu,2026-06-04 21:00,Import,Import_Shanxi,7920.00,265.52,102942.14
Jiangsu,2026-06-04 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,102942.14
Jiangsu,2026-06-04 21:00,Import,Import_NM_WEST,9900.00,258.20,102942.14
Jiangsu,2026-06-04 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,102942.14
Jiangsu,2026-06-04 21:00,Import,Import_NM_EAST,9900.00,259.19,102942.14
Jiangsu,2026-06-04 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,102942.14
Jiangsu,2026-06-04 21:00,Import,Import_Sichuan,6140.80,286.93,102942.14
Jiangsu,2026-06-04 21:00,Import,Import_Sichuan,5420.17,286.93,102942.14
Jiangsu,2026-06-04 21:00,Storage,Discharge_battery_3312,613.39,286.93,102942.14
Jiangxi,2026-06-04 21:00,Generator,coal_gen__38,223.70,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__39,223.70,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__437,330.35,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__438,330.35,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__551,330.35,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__552,330.35,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__563,223.70,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__564,223.70,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__639,330.35,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__640,330.35,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__752,223.70,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__1373,223.70,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__1374,223.70,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__1377,223.70,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__1378,223.70,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__2024,330.35,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__2025,330.35,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__2225,489.83,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__2226,489.83,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__2695,355.01,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__2696,355.01,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__2701,223.70,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,coal_gen__2702,223.70,265.52,20060.00
Jiangxi,2026-06-04 21:00,Generator,hydro_gen__3332,4085.20,0.00,20060.00
Jiangxi,2026-06-04 21:00,Generator,onwind_gen__3333,1286.49,0.00,20060.00
Jiangxi,2026-06-04 21:00,Import,Import_Hunan,6435.00,262.86,20060.00
Jiangxi,2026-06-04 21:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,20060.00
Jiangxi,2026-06-04 21:00,Import,Import_Hubei,612.15,265.52,20060.00
Jiangxi,2026-06-04 21:00,Import,Import_Hubei,516.05,265.52,20060.00
Jiangxi,2026-06-04 21:00,Storage,Discharge_pumped_3335,260.05,265.52,20060.00
Jiangxi,2026-06-04 21:00,Storage,Discharge_battery_3336,71.87,265.52,20060.00
Jilin,2026-06-04 21:00,Generator,coal_gen__190,262.06,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,coal_gen__191,262.06,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,coal_gen__212,513.45,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,coal_gen__334,513.45,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,coal_gen__335,513.45,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,coal_gen__744,262.06,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,coal_gen__745,262.06,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,coal_gen__1089,262.06,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,coal_gen__1090,262.06,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,coal_gen__1468,463.40,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,coal_gen__1469,463.40,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,coal_gen__2311,513.45,256.59,9737.31
Jilin,2026-06-04 21:00,Generator,hydro_gen__3292,3156.75,0.00,9737.31
Jilin,2026-06-04 21:00,Generator,onwind_gen__3293,2012.88,0.00,9737.31
Jilin,2026-06-04 21:00,Storage,Discharge_pumped_3295,7.97,256.59,9737.31
Jilin,2026-06-04 21:00,Storage,Discharge_battery_3296,6.76,256.59,9737.31
Liaoning,2026-06-04 21:00,Generator,coal_gen__154,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__155,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__156,50.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__157,50.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__158,50.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__159,50.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__250,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__251,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__252,600.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__253,600.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__375,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__376,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__388,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__389,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1099,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1100,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1236,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1237,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1439,660.00,240.54,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1440,660.00,240.54,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1517,600.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1518,600.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1873,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1874,350.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1967,600.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__1968,600.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__2352,880.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__2353,880.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__2354,1000.00,240.54,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__2355,1000.00,240.54,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__2479,600.00,240.54,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__2480,600.00,240.54,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__2938,320.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__2939,320.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__2940,600.00,240.54,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__2941,600.00,240.54,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__3162,600.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,coal_gen__3163,600.00,256.59,35600.00
Liaoning,2026-06-04 21:00,Generator,nuclear_gen__3285,7000.00,20.00,35600.00
Liaoning,2026-06-04 21:00,Generator,hydro_gen__3286,1856.91,0.00,35600.00
Liaoning,2026-06-04 21:00,Generator,onwind_gen__3287,4025.77,0.00,35600.00
Liaoning,2026-06-04 21:00,Generator,offwind_gen__3288,301.93,0.00,35600.00
Liaoning,2026-06-04 21:00,Import,Import_Jilin,957.89,259.19,35600.00
Liaoning,2026-06-04 21:00,Import,Import_NM_EAST,3423.00,259.19,35600.00
Liaoning,2026-06-04 21:00,Storage,Discharge_pumped_3290,7.22,259.19,35600.00
Liaoning,2026-06-04 21:00,Storage,Discharge_battery_3291,7.28,259.19,35600.00
NM_EAST,2026-06-04 21:00,Generator,coal_gen__65,230.76,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__66,230.76,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__142,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__143,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__273,230.76,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__274,230.76,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__336,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__337,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__340,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__341,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__435,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__436,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__534,421.16,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__535,421.16,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1087,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1088,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1238,421.16,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1239,421.16,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1252,470.50,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1253,470.50,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1254,470.50,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1255,470.50,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1274,230.76,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1275,230.76,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1382,230.76,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1523,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1524,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1935,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__1936,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__2114,470.50,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__2115,470.50,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__2229,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__2230,660.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__2504,350.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__2505,350.00,240.54,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__2930,335.82,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__2931,335.82,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__2934,421.16,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,coal_gen__2935,421.16,256.59,28312.72
NM_EAST,2026-06-04 21:00,Generator,hydro_gen__3280,742.76,0.00,28312.72
NM_EAST,2026-06-04 21:00,Generator,onwind_gen__3281,8655.40,0.00,28312.72
NM_EAST,2026-06-04 21:00,Storage,Discharge_pumped_3283,6.62,256.59,28312.72
NM_EAST,2026-06-04 21:00,Storage,Discharge_battery_3284,11.01,256.59,28312.72
NM_WEST,2026-06-04 21:00,Generator,coal_gen__78,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__79,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__80,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__81,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__82,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__83,174.29,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__84,174.29,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__85,84.60,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__86,84.60,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__87,84.60,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__88,84.60,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__89,187.27,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__90,187.27,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__91,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__92,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__93,53.59,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__94,53.59,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__95,53.59,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__96,53.59,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__97,53.59,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__98,53.59,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__99,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__100,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__101,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__102,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__103,53.59,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__104,53.59,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__105,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__106,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__107,67.33,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__108,67.33,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__109,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__110,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__111,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__112,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__113,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__114,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__119,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__120,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__176,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__177,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__288,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__289,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__332,72.35,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__333,72.35,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__362,337.23,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__363,337.23,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__364,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__365,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__366,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__367,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__368,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__369,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__370,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__371,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__372,600.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__373,600.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__374,1000.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__485,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__486,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__494,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__495,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__528,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__529,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__557,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__558,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__559,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__560,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__561,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__562,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__765,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__766,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__777,1000.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__778,1000.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__779,1000.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__780,1000.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__793,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__794,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__795,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__796,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__797,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__798,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__836,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__837,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__887,600.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__888,600.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__962,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__963,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__964,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__965,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__966,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__967,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__968,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__969,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__970,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__971,123.69,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__972,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__973,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1038,80.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1039,80.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1052,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1053,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1143,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1144,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1151,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1152,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1164,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1165,213.38,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1196,80.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1197,80.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1228,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1229,660.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1230,31.86,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1231,31.86,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1266,1000.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1267,1000.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1270,1000.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1271,1000.00,219.12,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1276,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1277,26.77,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1379,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1380,245.51,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1384,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1385,415.68,255.62,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1388,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1389,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1414,350.00,233.72,76253.07
NM_WEST,2026-06-04 21:00,Generator,coal_gen__1415,350.00,233.72,76253.07
