bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-09-06 21:00,Generator,coal_gen__1149,660.00,294.07,58390.00
Fujian,2026-09-06 21:00,Generator,coal_gen__1150,660.00,294.07,58390.00
Fujian,2026-09-06 21:00,Generator,coal_gen__1673,1000.00,294.07,58390.00
Fujian,2026-09-06 21:00,Generator,coal_gen__1674,1000.00,294.07,58390.00
Fujian,2026-09-06 21:00,Generator,coal_gen__1728,1000.00,294.07,58390.00
Fujian,2026-09-06 21:00,Generator,coal_gen__1729,1000.00,294.07,58390.00
Fujian,2026-09-06 21:00,Generator,coal_gen__1765,497.96,313.78,58390.00
Fujian,2026-09-06 21:00,Generator,coal_gen__1766,497.96,313.78,58390.00
Fujian,2026-09-06 21:00,Generator,coal_gen__1803,560.06,313.78,58390.00
Fujian,2026-09-06 21:00,Generator,coal_gen__1804,560.06,313.78,58390.00
Fujian,2026-09-06 21:00,Generator,coal_gen__1805,489.34,313.78,58390.00
Fujian,2026-09-06 21:00,Generator,coal_gen__1806,489.34,313.78,58390.00
Fujian,2026-09-06 21:00,Generator,nuclear_gen__3325,13000.00,20.00,58390.00
Fujian,2026-09-06 21:00,Generator,hydro_gen__3326,9760.37,0.00,58390.00
Fujian,2026-09-06 21:00,Generator,onwind_gen__3327,2039.98,0.00,58390.00
Fujian,2026-09-06 21:00,Generator,offwind_gen__3328,1223.99,0.00,58390.00
Fujian,2026-09-06 21:00,Import,Import_Xinjiang,8910.00,247.67,58390.00
Fujian,2026-09-06 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,58390.00
Gansu,2026-09-06 21:00,Generator,coal_gen__641,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__642,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__645,300.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__646,300.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__647,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__648,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__649,660.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__650,660.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__651,145.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__652,145.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__653,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__654,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__655,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__656,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__657,1000.00,183.44,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__658,1000.00,183.44,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__715,1000.00,183.44,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__716,1000.00,183.44,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__717,1000.00,183.44,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__718,1000.00,183.44,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1346,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1347,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1348,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1349,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1367,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1368,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1371,150.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1372,150.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1390,660.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1391,660.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1398,220.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1399,220.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1400,220.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1401,220.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1402,320.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1403,320.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1404,300.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1405,300.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1447,300.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1448,125.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1449,125.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1450,300.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1451,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1452,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1466,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1467,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1545,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1546,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1547,300.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1548,300.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1549,300.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1561,300.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1562,300.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1899,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1900,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1901,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1902,330.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1903,600.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__1904,600.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__2662,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__2663,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__3039,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__3040,350.00,195.60,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__3079,325.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,coal_gen__3080,325.00,213.85,40398.95
Gansu,2026-09-06 21:00,Generator,hydro_gen__3390,5385.03,0.00,40398.95
Gansu,2026-09-06 21:00,Generator,onwind_gen__3391,9383.92,0.00,40398.95
Guangdong,2026-09-06 21:00,Generator,coal_gen__254,630.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__255,630.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__256,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__257,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__354,600.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__355,600.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__677,600.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__678,600.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__679,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__680,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__681,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__682,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__683,600.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__684,600.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__690,600.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__691,600.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__692,660.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__693,660.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__694,350.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__695,350.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__804,1036.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__805,1036.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__806,1036.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__807,1036.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__944,622.10,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__945,622.10,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__946,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__947,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__1559,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__1560,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__1653,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__1654,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__1707,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__1708,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__1711,600.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__1773,350.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__1774,350.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2034,600.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2035,600.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2142,680.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2143,680.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2146,600.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2147,1050.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2148,1050.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2149,600.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2150,600.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2151,660.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2152,660.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2227,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2228,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2386,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2387,1000.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2724,600.00,340.46,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2872,600.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2873,600.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2874,660.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2875,660.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2876,1240.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__2877,1240.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,coal_gen__3087,600.00,319.05,153961.50
Guangdong,2026-09-06 21:00,Generator,gas_gen__3206,11201.98,350.00,153961.50
Guangdong,2026-09-06 21:00,Generator,gas_gen__3207,343.09,350.00,153961.50
Guangdong,2026-09-06 21:00,Generator,gas_gen__3208,343.09,350.00,153961.50
Guangdong,2026-09-06 21:00,Generator,nuclear_gen__3360,17000.00,20.00,153961.50
Guangdong,2026-09-06 21:00,Generator,hydro_gen__3361,10770.07,0.00,153961.50
Guangdong,2026-09-06 21:00,Generator,onwind_gen__3362,4773.56,0.00,153961.50
Guangdong,2026-09-06 21:00,Generator,offwind_gen__3363,2124.50,0.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Yunnan,8723.09,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Guizhou,2970.00,274.59,153961.50
Guangdong,2026-09-06 21:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Yunnan,4104.85,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Yunnan,4104.85,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Yunnan,4104.85,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Guangxi,3960.00,322.27,153961.50
Guangdong,2026-09-06 21:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Yunnan,4104.85,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Yunnan,4104.85,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Yunnan,6236.68,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Yunnan,5433.42,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Guangxi,9504.00,322.27,153961.50
Guangdong,2026-09-06 21:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Fujian,1980.00,316.95,153961.50
Guangdong,2026-09-06 21:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,153961.50
Guangdong,2026-09-06 21:00,Import,Import_Guizhou,990.00,274.59,153961.50
Guangdong,2026-09-06 21:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,153961.50
Guangdong,2026-09-06 21:00,Storage,Discharge_pumped_3365,218.78,350.00,153961.50
Guangdong,2026-09-06 21:00,Storage,Discharge_battery_3366,116.79,350.00,153961.50
Guangxi,2026-09-06 21:00,Generator,coal_gen__140,483.18,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,coal_gen__141,483.18,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,coal_gen__186,256.92,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,coal_gen__187,256.92,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,coal_gen__538,256.92,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,coal_gen__539,256.92,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,coal_gen__958,499.90,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,coal_gen__959,499.90,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,coal_gen__1990,501.74,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,coal_gen__1991,501.74,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,coal_gen__1992,256.92,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,coal_gen__1993,256.92,319.05,37670.00
Guangxi,2026-09-06 21:00,Generator,nuclear_gen__3367,5000.00,20.00,37670.00
Guangxi,2026-09-06 21:00,Generator,hydro_gen__3368,10770.07,0.00,37670.00
Guangxi,2026-09-06 21:00,Generator,onwind_gen__3369,9835.63,0.00,37670.00
Guangxi,2026-09-06 21:00,Import,Import_Guizhou,7128.00,274.59,37670.00
Guangxi,2026-09-06 21:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,319.05,37670.00
Guangxi,2026-09-06 21:00,Storage,Discharge_battery_3371,425.13,319.05,37670.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__511,503.37,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__512,503.37,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__763,568.50,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__764,568.50,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1433,568.50,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1434,568.50,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1617,568.50,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1618,568.50,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1865,660.00,254.81,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1866,660.00,254.81,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1869,660.00,254.81,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1870,660.00,254.81,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1881,490.67,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1882,490.67,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1918,568.50,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1919,568.50,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1948,568.50,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1974,266.75,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__1975,266.75,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__2414,503.37,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__2415,503.37,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__2521,503.37,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__2522,503.37,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__2711,503.37,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__2712,503.37,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__2713,266.75,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__2714,266.75,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__2715,266.75,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__3127,266.75,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,coal_gen__3128,266.75,271.84,30310.00
Guizhou,2026-09-06 21:00,Generator,hydro_gen__3377,12957.74,0.00,30310.00
Guizhou,2026-09-06 21:00,Generator,onwind_gen__3378,2695.69,0.00,30310.00
Guizhou,2026-09-06 21:00,Storage,Discharge_battery_3380,24.54,271.84,30310.00
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__260,350.00,264.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__261,350.00,264.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__286,1000.00,247.67,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__287,1000.00,247.67,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__413,660.00,247.67,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__1980,350.00,264.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__1981,350.00,264.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__2403,350.00,264.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__2404,350.00,264.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__2412,350.00,264.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__2413,350.00,264.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__3035,660.00,247.67,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__3036,660.00,247.67,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__3195,350.00,264.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,coal_gen__3196,350.00,264.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,hydro_gen__3259,504.85,0.00,29684.63
HEBEI_NORTH,2026-09-06 21:00,Generator,onwind_gen__3260,8334.78,0.00,29684.63
HEBEI_NORTH,2026-09-06 21:00,Import,Import_NM_WEST,4950.00,258.20,29684.63
HEBEI_NORTH,2026-09-06 21:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,276.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Import,Import_NM_EAST,6435.00,264.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,276.22,29684.63
HEBEI_NORTH,2026-09-06 21:00,Import,Import_Liaoning,1980.00,266.89,29684.63
HEBEI_NORTH,2026-09-06 21:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,276.22,29684.63
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__69,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__70,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__73,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__74,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__182,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__183,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__474,660.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__475,660.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__755,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__756,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__826,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__828,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__829,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__830,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__831,154.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__849,660.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__850,660.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__2008,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__2009,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__2061,600.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__2062,600.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__2108,620.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__2109,620.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__2689,600.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__2690,600.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__2705,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__2706,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__3178,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,coal_gen__3179,350.00,264.22,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,hydro_gen__3264,673.13,0.00,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Generator,onwind_gen__3265,2797.69,0.00,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Import,Import_Shandong,6435.00,250.17,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,279.01,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Import,Import_NM_WEST,6435.00,258.20,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,279.01,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Import,Import_HEBEI_NORTH,2360.79,279.01,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Import,Import_Henan,594.40,279.01,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Import,Import_Shaanxi,2970.00,247.67,35000.00
HEBEI_SOUTH,2026-09-06 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,279.01,35000.00
Hainan,2026-09-06 21:00,Generator,coal_gen__808,350.00,340.46,6960.00
Hainan,2026-09-06 21:00,Generator,coal_gen__809,350.00,340.46,6960.00
Hainan,2026-09-06 21:00,Generator,coal_gen__810,350.00,340.46,6960.00
Hainan,2026-09-06 21:00,Generator,coal_gen__811,350.00,340.46,6960.00
Hainan,2026-09-06 21:00,Generator,coal_gen__812,350.00,340.46,6960.00
Hainan,2026-09-06 21:00,Generator,coal_gen__813,350.00,340.46,6960.00
Hainan,2026-09-06 21:00,Generator,gas_gen__3211,1177.40,350.00,6960.00
Hainan,2026-09-06 21:00,Generator,gas_gen__3212,299.39,350.00,6960.00
Hainan,2026-09-06 21:00,Generator,nuclear_gen__3372,2000.00,20.00,6960.00
Hainan,2026-09-06 21:00,Generator,hydro_gen__3373,841.41,0.00,6960.00
Hainan,2026-09-06 21:00,Generator,onwind_gen__3374,524.57,0.00,6960.00
Hainan,2026-09-06 21:00,Storage,Discharge_battery_3376,17.24,350.00,6960.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__596,273.38,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__838,273.38,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__839,273.38,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__874,465.07,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__875,465.07,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__876,465.07,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__1101,273.38,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__1102,273.38,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__2312,465.07,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__2313,465.07,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__2348,273.38,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__2349,273.38,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__2919,273.38,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,coal_gen__2920,273.38,264.22,12240.00
Heilongjiang,2026-09-06 21:00,Generator,hydro_gen__3297,673.13,0.00,12240.00
Heilongjiang,2026-09-06 21:00,Generator,onwind_gen__3298,6229.23,0.00,12240.00
