bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-06-13 22:00,Generator,coal_gen__1674,939.63,286.93,45735.28
Fujian,2026-06-13 22:00,Generator,coal_gen__1728,939.63,286.93,45735.28
Fujian,2026-06-13 22:00,Generator,coal_gen__1729,939.63,286.93,45735.28
Fujian,2026-06-13 22:00,Generator,nuclear_gen__3325,13000.00,20.00,45735.28
Fujian,2026-06-13 22:00,Generator,hydro_gen__3326,10770.08,0.00,45735.28
Fujian,2026-06-13 22:00,Generator,onwind_gen__3327,1256.33,0.00,45735.28
Fujian,2026-06-13 22:00,Generator,offwind_gen__3328,753.80,0.00,45735.28
Fujian,2026-06-13 22:00,Import,Import_Xinjiang,8910.00,263.45,45735.28
Fujian,2026-06-13 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,45735.28
Gansu,2026-06-13 22:00,Generator,coal_gen__641,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__642,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__645,300.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__646,300.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__647,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__648,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__649,660.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__650,660.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__651,145.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__652,145.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__653,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__654,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__655,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__656,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__657,1000.00,183.44,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__658,1000.00,183.44,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__715,1000.00,183.44,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__716,1000.00,183.44,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__717,1000.00,183.44,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__718,1000.00,183.44,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1346,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1347,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1348,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1349,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1367,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1368,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1371,150.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1372,150.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1390,660.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1391,660.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1398,220.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1399,220.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1400,220.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1401,220.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1402,320.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1403,320.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1404,300.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1405,300.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1447,300.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1448,125.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1449,125.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1450,300.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1451,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1452,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1466,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1467,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1545,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1546,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1547,300.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1548,300.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1549,300.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1561,300.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1562,300.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1899,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1900,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1901,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1902,330.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1903,600.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__1904,600.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__2662,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__2663,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__3039,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__3040,350.00,195.60,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__3079,325.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,coal_gen__3080,325.00,213.85,42163.75
Gansu,2026-06-13 22:00,Generator,hydro_gen__3390,5942.11,0.00,42163.75
Gansu,2026-06-13 22:00,Generator,onwind_gen__3391,5779.12,0.00,42163.75
Gansu,2026-06-13 22:00,Import,Import_Shaanxi,4065.00,258.20,42163.75
Gansu,2026-06-13 22:00,Storage,Discharge_battery_3393,747.52,258.20,42163.75
Guangdong,2026-06-13 22:00,Generator,coal_gen__256,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__257,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__354,580.48,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__355,580.48,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__679,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__680,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__681,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__682,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__690,580.48,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__691,580.48,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__692,637.55,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__693,637.55,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__804,1001.95,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__805,1001.95,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__806,1001.95,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__807,1001.95,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__944,572.82,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__945,572.82,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__946,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__947,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__1559,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__1560,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__1653,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__1654,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__1707,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__1708,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2142,629.50,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2143,629.50,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2147,994.19,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2148,994.19,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2151,637.55,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2152,637.55,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2227,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2228,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2386,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2387,990.47,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2872,580.48,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2873,580.48,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2874,637.55,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2875,637.55,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2876,1181.37,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__2877,1181.37,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,coal_gen__3087,580.48,308.34,130609.50
Guangdong,2026-06-13 22:00,Generator,nuclear_gen__3360,17000.00,20.00,130609.50
Guangdong,2026-06-13 22:00,Generator,hydro_gen__3361,11884.22,0.00,130609.50
Guangdong,2026-06-13 22:00,Generator,onwind_gen__3362,2939.81,0.00,130609.50
Guangdong,2026-06-13 22:00,Generator,offwind_gen__3363,1308.38,0.00,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Yunnan,9933.27,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Guizhou,2970.00,274.59,130609.50
Guangdong,2026-06-13 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Yunnan,4477.38,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Yunnan,4477.38,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Yunnan,4477.38,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Guangxi,2352.68,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Yunnan,4477.38,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Yunnan,4477.38,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Yunnan,7133.43,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Yunnan,6218.03,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Guangxi,7032.05,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Fujian,1980.00,289.83,130609.50
Guangdong,2026-06-13 22:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,130609.50
Guangdong,2026-06-13 22:00,Import,Import_Guizhou,990.00,274.59,130609.50
Guangdong,2026-06-13 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,130609.50
Guangxi,2026-06-13 22:00,Generator,nuclear_gen__3367,5000.00,20.00,30069.53
Guangxi,2026-06-13 22:00,Generator,hydro_gen__3368,11884.22,0.00,30069.53
Guangxi,2026-06-13 22:00,Generator,onwind_gen__3369,6057.31,0.00,30069.53
Guangxi,2026-06-13 22:00,Import,Import_Guizhou,7128.00,274.59,30069.53
Guangxi,2026-06-13 22:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,305.26,30069.53
Guizhou,2026-06-13 22:00,Generator,coal_gen__511,316.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__512,316.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__763,339.22,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__764,339.22,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1433,339.22,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1434,339.22,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1617,339.22,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1618,339.22,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1865,660.00,254.81,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1866,660.00,254.81,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1869,660.00,254.81,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1870,660.00,254.81,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1881,380.97,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1882,380.97,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1918,339.22,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1919,339.22,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1948,339.22,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1974,190.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__1975,190.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__2414,316.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__2415,316.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__2521,316.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__2522,316.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__2711,316.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__2712,316.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__2713,190.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__2714,190.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__2715,190.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__3127,190.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,coal_gen__3128,190.01,271.84,26800.00
Guizhou,2026-06-13 22:00,Generator,hydro_gen__3377,14298.21,0.00,26800.00
Guizhou,2026-06-13 22:00,Generator,onwind_gen__3378,1660.15,0.00,26800.00
Guizhou,2026-06-13 22:00,Storage,Discharge_battery_3380,528.59,271.84,26800.00
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__260,350.00,256.59,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__261,350.00,256.59,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__286,1000.00,240.54,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__287,1000.00,240.54,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__413,660.00,240.54,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__1980,350.00,256.59,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__1981,350.00,256.59,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__2403,350.00,256.59,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__2404,350.00,256.59,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__2412,350.00,256.59,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__2413,350.00,256.59,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__3035,660.00,240.54,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__3036,660.00,240.54,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__3195,350.00,256.59,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,coal_gen__3196,350.00,256.59,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,hydro_gen__3259,557.07,0.00,25364.92
HEBEI_NORTH,2026-06-13 22:00,Generator,onwind_gen__3260,5133.01,0.00,25364.92
HEBEI_NORTH,2026-06-13 22:00,Import,Import_NM_WEST,4950.00,258.20,25364.92
HEBEI_NORTH,2026-06-13 22:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,261.80,25364.92
HEBEI_NORTH,2026-06-13 22:00,Import,Import_NM_EAST,6435.00,259.19,25364.92
HEBEI_NORTH,2026-06-13 22:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,261.80,25364.92
HEBEI_NORTH,2026-06-13 22:00,Import,Import_Liaoning,809.84,261.80,25364.92
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__69,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__70,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__73,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__74,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__182,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__183,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__474,660.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__475,660.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__755,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__756,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__826,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__828,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__829,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__830,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__831,154.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__849,660.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__850,660.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__2008,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__2009,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__2061,600.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__2062,600.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__2108,620.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__2109,620.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__2689,600.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__2690,600.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__2705,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__2706,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__3178,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,coal_gen__3179,350.00,256.59,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,hydro_gen__3264,742.76,0.00,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Generator,onwind_gen__3265,1722.97,0.00,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Import,Import_Shandong,6435.00,255.62,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.45,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Import,Import_NM_WEST,6435.00,258.20,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.45,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Import,Import_HEBEI_NORTH,460.27,264.45,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Import,Import_Shaanxi,2970.00,258.20,31500.00
HEBEI_SOUTH,2026-06-13 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.45,31500.00
Hainan,2026-06-13 22:00,Generator,coal_gen__808,350.00,329.02,7120.00
Hainan,2026-06-13 22:00,Generator,coal_gen__809,350.00,329.02,7120.00
Hainan,2026-06-13 22:00,Generator,coal_gen__810,350.00,329.02,7120.00
Hainan,2026-06-13 22:00,Generator,coal_gen__811,350.00,329.02,7120.00
Hainan,2026-06-13 22:00,Generator,coal_gen__812,350.00,329.02,7120.00
Hainan,2026-06-13 22:00,Generator,coal_gen__813,350.00,329.02,7120.00
Hainan,2026-06-13 22:00,Generator,gas_gen__3211,346.79,350.00,7120.00
Hainan,2026-06-13 22:00,Generator,gas_gen__3212,201.39,350.00,7120.00
Hainan,2026-06-13 22:00,Generator,nuclear_gen__3372,2000.00,20.00,7120.00
Hainan,2026-06-13 22:00,Generator,hydro_gen__3373,928.45,0.00,7120.00
Hainan,2026-06-13 22:00,Generator,onwind_gen__3374,323.06,0.00,7120.00
Hainan,2026-06-13 22:00,Import,Import_Guangdong,1188.00,311.46,7120.00
Hainan,2026-06-13 22:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7120.00
Hainan,2026-06-13 22:00,Storage,Discharge_battery_3376,32.31,350.00,7120.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__596,350.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__838,350.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__839,350.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__874,600.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__875,600.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__876,600.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__1101,350.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__1102,350.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__2312,600.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__2313,600.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__2348,350.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__2349,350.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__2919,350.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,coal_gen__2920,350.00,256.59,12240.00
Heilongjiang,2026-06-13 22:00,Generator,hydro_gen__3297,742.76,0.00,12240.00
Heilongjiang,2026-06-13 22:00,Generator,onwind_gen__3298,3836.29,0.00,12240.00
Heilongjiang,2026-06-13 22:00,Import,Import_Jilin,801.22,259.19,12240.00
Heilongjiang,2026-06-13 22:00,Import,Import_NM_EAST,709.72,259.19,12240.00
Henan,2026-06-13 22:00,Generator,coal_gen__428,541.98,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__666,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__667,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__855,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__856,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__893,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__894,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__901,302.01,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__902,302.01,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__905,531.17,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__906,531.17,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__907,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__908,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1329,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1330,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1331,541.98,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1332,541.98,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1779,541.98,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1780,541.98,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1888,531.17,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1889,531.17,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1933,302.01,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1934,302.01,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1958,541.98,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__1959,541.98,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__2765,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__2766,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__2811,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__2812,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__2914,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__2915,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__3129,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__3130,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__3156,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,coal_gen__3157,388.97,265.52,56420.00
Henan,2026-06-13 22:00,Generator,hydro_gen__3337,2599.67,0.00,56420.00
Henan,2026-06-13 22:00,Generator,onwind_gen__3338,4409.72,0.00,56420.00
Henan,2026-06-13 22:00,Import,Import_Shanxi,2439.92,265.52,56420.00
Henan,2026-06-13 22:00,Import,Import_Xinjiang,7920.00,263.45,56420.00
Henan,2026-06-13 22:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,56420.00
Henan,2026-06-13 22:00,Import,Import_Qinghai,7920.00,263.45,56420.00
Henan,2026-06-13 22:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,56420.00
Henan,2026-06-13 22:00,Import,Import_Shandong,7920.00,255.62,56420.00
Henan,2026-06-13 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,56420.00
