bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-24 23:00,Import,Import_HEBEI_SOUTH,1523.46,266.89,24300.00
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__69,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__70,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__73,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__74,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__182,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__183,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__474,605.70,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__475,605.70,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__755,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__756,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__826,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__828,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__829,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__830,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__831,99.84,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__849,605.70,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__850,605.70,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__2008,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__2009,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__2061,547.42,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__2062,547.42,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__2108,535.26,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__2109,535.26,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__2689,547.42,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__2690,547.42,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__2705,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__2706,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__3178,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,coal_gen__3179,334.15,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,hydro_gen__3264,673.13,0.00,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Generator,onwind_gen__3265,1228.25,0.00,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Import,Import_Shandong,6435.00,255.62,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Import,Import_NM_WEST,6435.00,258.20,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Import,Import_Shaanxi,2970.00,258.20,29538.84
HEBEI_SOUTH,2026-09-24 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,29538.84
Hainan,2026-09-24 23:00,Generator,coal_gen__808,263.38,340.46,5840.00
Hainan,2026-09-24 23:00,Generator,coal_gen__809,263.38,340.46,5840.00
Hainan,2026-09-24 23:00,Generator,coal_gen__810,263.38,340.46,5840.00
Hainan,2026-09-24 23:00,Generator,coal_gen__811,263.38,340.46,5840.00
Hainan,2026-09-24 23:00,Generator,coal_gen__812,263.38,340.46,5840.00
Hainan,2026-09-24 23:00,Generator,coal_gen__813,263.38,340.46,5840.00
Hainan,2026-09-24 23:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-09-24 23:00,Generator,hydro_gen__3373,841.41,0.00,5840.00
Hainan,2026-09-24 23:00,Generator,onwind_gen__3374,230.30,0.00,5840.00
Hainan,2026-09-24 23:00,Import,Import_Guangdong,1188.00,322.27,5840.00
Hainan,2026-09-24 23:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5840.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__596,350.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__838,350.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__839,350.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__874,600.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__875,600.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__876,600.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__1101,350.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__1102,350.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__2312,600.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__2313,600.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__2348,350.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__2349,350.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__2919,350.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,coal_gen__2920,350.00,264.22,10980.00
Heilongjiang,2026-09-24 23:00,Generator,hydro_gen__3297,673.13,0.00,10980.00
Heilongjiang,2026-09-24 23:00,Generator,onwind_gen__3298,2734.78,0.00,10980.00
Heilongjiang,2026-09-24 23:00,Import,Import_Jilin,767.22,266.89,10980.00
Heilongjiang,2026-09-24 23:00,Import,Import_NM_EAST,654.87,266.89,10980.00
Henan,2026-09-24 23:00,Generator,coal_gen__428,119.14,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__666,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__667,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__855,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__856,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__893,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__894,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__901,136.83,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__902,136.83,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__905,167.70,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__906,167.70,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__907,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__908,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1329,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1330,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1331,119.14,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1332,119.14,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1779,119.14,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1780,119.14,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1888,167.70,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1889,167.70,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1933,136.83,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1934,136.83,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1958,119.14,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__1959,119.14,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__2765,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__2766,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__2811,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__2812,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__2914,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__2915,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__3129,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__3130,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__3156,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,coal_gen__3157,50.87,276.22,46410.00
Henan,2026-09-24 23:00,Generator,hydro_gen__3337,2355.95,0.00,46410.00
Henan,2026-09-24 23:00,Generator,onwind_gen__3338,3143.56,0.00,46410.00
Henan,2026-09-24 23:00,Import,Import_Shanxi,3950.26,276.22,46410.00
Henan,2026-09-24 23:00,Import,Import_Hubei,125.48,276.22,46410.00
Henan,2026-09-24 23:00,Import,Import_Hubei,125.48,276.22,46410.00
Henan,2026-09-24 23:00,Import,Import_Xinjiang,7920.00,263.45,46410.00
Henan,2026-09-24 23:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,46410.00
Henan,2026-09-24 23:00,Import,Import_Qinghai,7920.00,263.45,46410.00
Henan,2026-09-24 23:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,46410.00
Henan,2026-09-24 23:00,Import,Import_Shandong,7920.00,255.62,46410.00
Henan,2026-09-24 23:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,46410.00
Henan,2026-09-24 23:00,Import,Import_Xinjiang,7920.00,263.45,46410.00
Henan,2026-09-24 23:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,46410.00
Henan,2026-09-24 23:00,Import,Import_HEBEI_SOUTH,990.00,266.89,46410.00
Henan,2026-09-24 23:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,46410.00
Henan,2026-09-24 23:00,Storage,Discharge_pumped_3340,706.80,276.22,46410.00
Henan,2026-09-24 23:00,Storage,Discharge_battery_3341,263.01,276.22,46410.00
Hubei,2026-09-24 23:00,Generator,hydro_gen__3342,21540.13,0.00,33208.37
Hubei,2026-09-24 23:00,Generator,onwind_gen__3343,184.24,0.00,33208.37
Hubei,2026-09-24 23:00,Import,Import_Shaanxi,7920.00,258.20,33208.37
Hubei,2026-09-24 23:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,273.46,33208.37
Hubei,2026-09-24 23:00,Import,Import_Hunan,3564.00,263.45,33208.37
Hubei,2026-09-24 23:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,273.46,33208.37
Hunan,2026-09-24 23:00,Generator,hydro_gen__3346,9255.53,0.00,30780.00
Hunan,2026-09-24 23:00,Generator,onwind_gen__3347,1381.79,0.00,30780.00
Hunan,2026-09-24 23:00,Import,Import_Gansu,7867.88,260.81,30780.00
Hunan,2026-09-24 23:00,Import,Import_Gansu,7867.88,260.81,30780.00
Hunan,2026-09-24 23:00,Import,Import_Ningxia,3841.22,260.81,30780.00
Hunan,2026-09-24 23:00,Storage,Discharge_pumped_3349,282.55,260.81,30780.00
Hunan,2026-09-24 23:00,Storage,Discharge_battery_3350,283.15,260.81,30780.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__219,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__220,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__422,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__423,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__771,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__772,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__787,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__788,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1286,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1287,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1301,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1302,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1305,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1306,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1307,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1308,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1429,569.95,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1430,569.95,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1500,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1501,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1502,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1503,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1519,335.10,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1520,335.10,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1675,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1676,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1677,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__1678,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2358,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2359,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2399,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2400,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2401,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2402,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2549,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2550,433.47,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2718,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2719,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2829,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2830,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2833,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2834,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2835,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__2836,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__3054,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,coal_gen__3055,640.56,294.07,103760.00
Jiangsu,2026-09-24 23:00,Generator,nuclear_gen__3306,7000.00,20.00,103760.00
Jiangsu,2026-09-24 23:00,Generator,hydro_gen__3307,1514.54,0.00,103760.00
Jiangsu,2026-09-24 23:00,Generator,onwind_gen__3308,2993.87,0.00,103760.00
Jiangsu,2026-09-24 23:00,Generator,offwind_gen__3309,1919.15,0.00,103760.00
Jiangsu,2026-09-24 23:00,Import,Import_Sichuan,4439.77,294.07,103760.00
Jiangsu,2026-09-24 23:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-09-24 23:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-09-24 23:00,Import,Import_Shanxi,7920.00,276.22,103760.00
Jiangsu,2026-09-24 23:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-09-24 23:00,Import,Import_Sichuan,4858.57,294.07,103760.00
Jiangsu,2026-09-24 23:00,Import,Import_Shanxi,7920.00,276.22,103760.00
Jiangsu,2026-09-24 23:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-09-24 23:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-09-24 23:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-09-24 23:00,Import,Import_NM_EAST,9900.00,266.89,103760.00
Jiangsu,2026-09-24 23:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-09-24 23:00,Import,Import_Sichuan,4858.57,294.07,103760.00
Jiangsu,2026-09-24 23:00,Import,Import_Sichuan,4439.77,294.07,103760.00
Jiangsu,2026-09-24 23:00,Storage,Discharge_battery_3312,381.42,294.07,103760.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__38,220.40,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__39,220.40,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__437,326.43,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__438,326.43,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__551,326.43,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__552,326.43,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__563,220.40,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__564,220.40,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__639,326.43,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__640,326.43,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__752,220.40,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__1373,220.40,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__1374,220.40,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__1377,220.40,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__1378,220.40,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__2024,326.43,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__2025,326.43,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__2225,457.82,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__2226,457.82,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__2695,333.92,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__2696,333.92,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__2701,220.40,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,coal_gen__2702,220.40,276.22,18700.00
Jiangxi,2026-09-24 23:00,Generator,hydro_gen__3332,3702.21,0.00,18700.00
Jiangxi,2026-09-24 23:00,Generator,onwind_gen__3333,940.38,0.00,18700.00
Jiangxi,2026-09-24 23:00,Import,Import_Hunan,6435.00,263.45,18700.00
Jiangxi,2026-09-24 23:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,18700.00
Jiangxi,2026-09-24 23:00,Import,Import_Hubei,308.02,276.22,18700.00
Jiangxi,2026-09-24 23:00,Import,Import_Hubei,280.91,276.22,18700.00
Jiangxi,2026-09-24 23:00,Storage,Discharge_pumped_3335,315.46,276.22,18700.00
Jiangxi,2026-09-24 23:00,Storage,Discharge_battery_3336,98.72,276.22,18700.00
Jilin,2026-09-24 23:00,Generator,coal_gen__190,158.84,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,coal_gen__191,158.84,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,coal_gen__212,296.90,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,coal_gen__334,296.90,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,coal_gen__335,296.90,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,coal_gen__744,158.84,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,coal_gen__745,158.84,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,coal_gen__1089,158.84,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,coal_gen__1090,158.84,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,coal_gen__1468,316.49,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,coal_gen__1469,316.49,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,coal_gen__2311,296.90,264.22,7105.78
Jilin,2026-09-24 23:00,Generator,hydro_gen__3292,2860.80,0.00,7105.78
Jilin,2026-09-24 23:00,Generator,onwind_gen__3293,1471.35,0.00,7105.78
Liaoning,2026-09-24 23:00,Generator,coal_gen__154,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__155,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__156,50.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__157,50.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__158,50.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__159,50.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__250,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__251,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__252,600.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__253,600.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__375,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__376,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__388,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__389,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1099,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1100,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1236,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1237,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1439,660.00,247.67,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1440,660.00,247.67,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1517,600.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1518,600.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1873,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1874,350.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1967,600.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__1968,600.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__2352,880.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__2353,880.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__2354,1000.00,247.67,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__2355,1000.00,247.67,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__2479,600.00,247.67,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__2480,600.00,247.67,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__2938,320.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__2939,320.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__2940,600.00,247.67,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__2941,600.00,247.67,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__3162,600.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,coal_gen__3163,600.00,264.22,30660.00
Liaoning,2026-09-24 23:00,Generator,nuclear_gen__3285,7000.00,20.00,30660.00
Liaoning,2026-09-24 23:00,Generator,hydro_gen__3286,1682.82,0.00,30660.00
Liaoning,2026-09-24 23:00,Generator,onwind_gen__3287,2942.69,0.00,30660.00
Liaoning,2026-09-24 23:00,Generator,offwind_gen__3288,220.70,0.00,30660.00
Liaoning,2026-09-24 23:00,Import,Import_Jilin,386.90,266.89,30660.00
Liaoning,2026-09-24 23:00,Import,Import_NM_EAST,406.88,266.89,30660.00
NM_EAST,2026-09-24 23:00,Generator,coal_gen__65,153.04,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__66,153.04,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__142,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__143,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__273,153.04,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__274,153.04,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__336,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__337,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__340,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__341,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__435,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__436,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__534,254.93,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__535,254.93,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1087,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1088,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1238,254.93,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1239,254.93,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1252,279.55,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1253,279.55,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1254,279.55,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1255,279.55,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1274,153.04,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1275,153.04,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1382,153.04,264.22,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1523,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1524,660.00,247.67,23077.45
NM_EAST,2026-09-24 23:00,Generator,coal_gen__1935,660.00,247.67,23077.45
