bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-07 18:00,Generator,coal_gen__365,584.69,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__366,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__367,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__368,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__369,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__370,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__371,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__372,600.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__373,600.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__374,1000.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__485,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__486,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__494,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__495,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__528,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__529,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__557,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__558,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__559,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__560,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__561,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__562,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__765,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__766,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__777,1000.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__778,1000.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__779,1000.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__780,1000.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__793,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__794,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__795,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__796,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__797,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__798,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__836,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__837,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__887,600.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__888,600.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__962,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__963,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__964,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__965,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__966,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__967,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__968,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__969,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__970,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__971,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__972,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__973,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1038,136.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1039,136.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1052,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1053,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1143,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1144,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1151,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1152,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1164,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1165,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1196,136.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1197,136.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1228,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1229,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1230,39.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1231,39.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1266,1000.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1267,1000.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1270,1000.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1271,1000.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1276,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1277,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1379,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1380,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1384,584.69,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1385,584.69,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1388,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1389,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1414,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1415,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1416,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1417,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1488,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1489,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1490,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1491,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1495,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1496,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1497,136.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1498,136.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1499,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1515,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1516,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1563,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1564,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1565,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1566,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1567,88.85,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1730,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1731,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1732,557.89,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1733,660.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1849,19.04,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1850,19.04,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1851,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1852,119.76,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1853,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1854,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1855,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1856,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1857,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1858,119.76,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1859,119.76,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1860,119.76,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1861,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1862,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1863,88.85,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1864,88.85,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1969,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1970,43.62,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1998,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__1999,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2028,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2029,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2140,136.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2141,136.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2199,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2200,350.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2233,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2234,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2235,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2236,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2245,136.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2246,136.61,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2247,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2248,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2481,584.69,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2482,584.69,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2483,584.69,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2484,584.69,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2485,584.69,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2486,584.69,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2487,584.69,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2488,584.69,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2489,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2490,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2523,660.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2524,660.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2529,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2530,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2632,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2633,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2658,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2659,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2693,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2694,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2703,317.13,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__2704,317.13,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3148,119.76,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3149,119.76,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3150,19.04,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3168,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3169,293.12,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3170,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3171,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3172,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3173,323.71,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3174,660.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3175,660.00,233.72,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3176,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3177,660.00,219.12,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3180,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3181,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3182,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,coal_gen__3183,192.16,255.62,78700.00
NM_WEST,2026-03-07 18:00,Generator,hydro_gen__3407,255.33,0.00,78700.00
NM_WEST,2026-03-07 18:00,Import,Import_Shandong,4882.02,255.62,78700.00
NM_WEST,2026-03-07 18:00,Storage,Discharge_battery_3410,287.59,255.62,78700.00
Ningxia,2026-03-07 18:00,Generator,coal_gen__342,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__343,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__344,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__345,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__346,600.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__347,600.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__348,660.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__349,660.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__454,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__455,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__861,150.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__862,150.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1600,350.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1601,350.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1602,350.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1807,1000.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1808,1000.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1809,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1810,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1811,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1812,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1813,660.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1814,660.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1815,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1816,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1825,50.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1826,50.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1827,600.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1828,600.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1829,1060.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1830,1060.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1831,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1832,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1833,50.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1834,50.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1835,50.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1836,50.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1837,50.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1838,30.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1839,30.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1840,30.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1841,30.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1842,50.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1843,50.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1844,660.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1845,660.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1846,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1847,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1905,660.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1906,660.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1976,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__1977,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2197,350.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2198,350.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2297,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2298,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2299,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2300,330.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2301,350.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2302,350.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2314,600.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2315,600.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2468,350.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2469,350.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2793,200.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2794,200.00,213.85,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2795,350.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2796,350.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2944,660.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2945,660.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2970,660.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2971,660.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2972,1100.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__2973,1100.00,183.44,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__3151,350.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,coal_gen__3152,350.00,195.60,32785.31
Ningxia,2026-03-07 18:00,Generator,hydro_gen__3398,127.66,0.00,32785.31
Ningxia,2026-03-07 18:00,Storage,Discharge_battery_3401,1737.65,277.64,32785.31
Qinghai,2026-03-07 18:00,Generator,coal_gen__338,660.00,183.44,14790.17
Qinghai,2026-03-07 18:00,Generator,coal_gen__339,660.00,183.44,14790.17
Qinghai,2026-03-07 18:00,Generator,coal_gen__1166,350.00,195.60,14790.17
Qinghai,2026-03-07 18:00,Generator,coal_gen__1167,350.00,195.60,14790.17
Qinghai,2026-03-07 18:00,Generator,coal_gen__1949,135.00,213.85,14790.17
Qinghai,2026-03-07 18:00,Generator,coal_gen__1950,135.00,213.85,14790.17
Qinghai,2026-03-07 18:00,Generator,coal_gen__1964,300.00,213.85,14790.17
Qinghai,2026-03-07 18:00,Generator,coal_gen__1965,300.00,213.85,14790.17
Qinghai,2026-03-07 18:00,Generator,coal_gen__2691,135.00,213.85,14790.17
Qinghai,2026-03-07 18:00,Generator,coal_gen__2692,135.00,213.85,14790.17
Qinghai,2026-03-07 18:00,Generator,hydro_gen__3394,3510.72,0.00,14790.17
Qinghai,2026-03-07 18:00,Import,Import_Gansu,7733.76,280.45,14790.17
Qinghai,2026-03-07 18:00,Storage,Discharge_battery_3397,385.69,280.45,14790.17
Shaanxi,2026-03-07 18:00,Generator,coal_gen__40,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__41,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__115,75.96,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__116,75.96,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__117,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__118,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__162,630.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__163,630.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__407,209.29,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__408,209.29,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__433,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__434,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__439,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__440,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__468,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__469,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__569,1000.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__570,1000.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__572,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__573,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__574,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__575,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__576,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__577,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__578,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__579,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__580,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__581,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__582,1000.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__583,1000.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__584,1000.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__585,1000.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__603,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__604,350.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__738,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__739,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__740,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__741,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__742,660.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__743,660.00,233.72,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__816,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__817,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__818,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__819,427.81,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__974,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__975,660.00,219.12,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1187,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1188,30.04,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1189,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1190,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1258,210.64,255.62,50820.00
Shaanxi,2026-03-07 18:00,Generator,coal_gen__1259,210.64,255.62,50820.00
