bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-04-01 19:00,Generator,coal_gen__1834,50.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1835,50.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1836,50.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1837,50.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1838,30.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1839,30.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1840,30.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1841,30.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1842,50.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1843,50.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1844,660.00,183.44,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1845,660.00,183.44,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1846,330.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1847,330.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1905,660.00,183.44,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1906,660.00,183.44,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1976,330.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__1977,330.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2197,350.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2198,350.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2297,330.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2298,330.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2299,330.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2300,330.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2301,350.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2302,350.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2314,600.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2315,600.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2468,350.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2469,350.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2793,200.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2794,200.00,213.85,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2795,350.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2796,350.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2944,660.00,183.44,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2945,660.00,183.44,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2970,660.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2971,660.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2972,1100.00,183.44,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__2973,1100.00,183.44,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__3151,350.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,coal_gen__3152,350.00,195.60,39280.62
Ningxia,2026-04-01 19:00,Generator,hydro_gen__3398,185.69,0.00,39280.62
Ningxia,2026-04-01 19:00,Generator,onwind_gen__3399,5581.52,0.00,39280.62
Ningxia,2026-04-01 19:00,Import,Import_Gansu,107.16,241.66,39280.62
Ningxia,2026-04-01 19:00,Storage,Discharge_battery_3401,2486.25,241.66,39280.62
Qinghai,2026-04-01 19:00,Generator,coal_gen__338,660.00,183.44,19570.00
Qinghai,2026-04-01 19:00,Generator,coal_gen__339,660.00,183.44,19570.00
Qinghai,2026-04-01 19:00,Generator,coal_gen__1166,350.00,195.60,19570.00
Qinghai,2026-04-01 19:00,Generator,coal_gen__1167,350.00,195.60,19570.00
Qinghai,2026-04-01 19:00,Generator,coal_gen__1949,135.00,213.85,19570.00
Qinghai,2026-04-01 19:00,Generator,coal_gen__1950,135.00,213.85,19570.00
Qinghai,2026-04-01 19:00,Generator,coal_gen__1964,300.00,213.85,19570.00
Qinghai,2026-04-01 19:00,Generator,coal_gen__1965,300.00,213.85,19570.00
Qinghai,2026-04-01 19:00,Generator,coal_gen__2691,135.00,213.85,19570.00
Qinghai,2026-04-01 19:00,Generator,coal_gen__2692,135.00,213.85,19570.00
Qinghai,2026-04-01 19:00,Generator,hydro_gen__3394,5106.50,0.00,19570.00
Qinghai,2026-04-01 19:00,Generator,onwind_gen__3395,4031.10,0.00,19570.00
Qinghai,2026-04-01 19:00,Import,Import_Gansu,7010.18,241.66,19570.00
Qinghai,2026-04-01 19:00,Storage,Discharge_battery_3397,262.22,241.66,19570.00
Shaanxi,2026-04-01 19:00,Generator,coal_gen__162,630.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__163,630.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__439,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__440,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__468,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__469,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__569,1000.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__570,1000.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__578,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__579,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__582,1000.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__583,1000.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__584,1000.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__585,1000.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__603,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__604,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__742,660.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__743,660.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__974,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__975,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1427,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1428,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1555,1000.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1556,1000.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1722,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1723,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1724,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1725,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1924,600.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1925,600.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1986,600.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__1987,600.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2052,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2053,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2054,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2055,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2134,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2135,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2255,660.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2256,660.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2257,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2258,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2756,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2831,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2832,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2847,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2848,660.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2853,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2854,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2987,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2988,350.00,233.72,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2998,1000.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__2999,1000.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__3010,600.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,coal_gen__3011,600.00,219.12,40276.56
Shaanxi,2026-04-01 19:00,Generator,hydro_gen__3385,1206.99,0.00,40276.56
Shaanxi,2026-04-01 19:00,Generator,onwind_gen__3386,3721.01,0.00,40276.56
Shaanxi,2026-04-01 19:00,Import,Import_Gansu,124.22,241.66,40276.56
Shaanxi,2026-04-01 19:00,Storage,Discharge_pumped_3388,710.57,241.66,40276.56
Shaanxi,2026-04-01 19:00,Storage,Discharge_battery_3389,193.76,241.66,40276.56
Shandong,2026-04-01 19:00,Generator,coal_gen__168,516.05,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__169,516.05,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__411,516.05,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__412,516.05,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__767,516.05,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__768,516.05,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__948,292.31,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__949,292.31,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__1021,517.30,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__1022,517.30,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__1023,516.05,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__1024,516.05,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__1029,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__1137,498.48,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__1138,498.48,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__1168,344.34,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__1169,344.34,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2073,292.31,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2074,292.31,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2083,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2084,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2085,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2086,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2087,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2088,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2089,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2090,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2091,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2288,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2289,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2566,349.35,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2567,349.35,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2603,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2604,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2605,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2606,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2607,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2608,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__2609,352.87,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__3193,516.05,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,coal_gen__3194,498.48,244.10,44920.00
Shandong,2026-04-01 19:00,Generator,nuclear_gen__3274,5000.00,20.00,44920.00
Shandong,2026-04-01 19:00,Generator,hydro_gen__3275,371.38,0.00,44920.00
Shandong,2026-04-01 19:00,Generator,onwind_gen__3276,7479.24,0.00,44920.00
Shandong,2026-04-01 19:00,Import,Import_Shaanxi,354.70,244.10,44920.00
Shandong,2026-04-01 19:00,Import,Import_Shaanxi,354.70,244.10,44920.00
Shandong,2026-04-01 19:00,Import,Import_Gansu,7920.00,241.66,44920.00
Shandong,2026-04-01 19:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,44920.00
Shandong,2026-04-01 19:00,Import,Import_Ningxia,500.02,244.10,44920.00
Shandong,2026-04-01 19:00,Storage,Discharge_pumped_3278,3205.67,244.10,44920.00
Shandong,2026-04-01 19:00,Storage,Discharge_battery_3279,3298.68,244.10,44920.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2122,1000.00,294.07,22260.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2123,1000.00,294.07,22260.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2128,337.71,313.78,22260.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2129,337.71,313.78,22260.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2130,660.00,294.07,22260.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2131,660.00,294.07,22260.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2132,650.00,294.07,22260.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2133,650.00,294.07,22260.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2538,474.72,313.78,22260.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2539,474.72,313.78,22260.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2540,1000.00,294.07,22260.00
Shanghai,2026-04-01 19:00,Generator,coal_gen__2541,1000.00,294.07,22260.00
Shanghai,2026-04-01 19:00,Generator,onwind_gen__3302,272.87,0.00,22260.00
Shanghai,2026-04-01 19:00,Generator,offwind_gen__3303,306.98,0.00,22260.00
Shanghai,2026-04-01 19:00,Import,Import_Jiangsu,7920.00,297.04,22260.00
Shanghai,2026-04-01 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.78,22260.00
Shanghai,2026-04-01 19:00,Import,Import_Sichuan,3870.44,313.78,22260.00
Shanghai,2026-04-01 19:00,Import,Import_Sichuan,1644.86,313.78,22260.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__30,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__31,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__238,1000.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__239,1000.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__447,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__448,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__960,660.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__961,660.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1030,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1031,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1256,595.94,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1257,595.94,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1350,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1351,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1431,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1432,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1598,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1599,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1613,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1614,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1739,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1740,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1823,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__1824,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2153,350.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2156,287.57,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2157,287.57,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2158,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2159,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2166,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2167,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2174,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2175,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2178,595.94,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2179,595.94,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2195,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2196,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2223,595.94,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2224,595.94,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2263,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2264,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2265,1000.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2266,1000.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2305,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2306,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2319,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2320,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2495,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2496,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2519,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2520,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2542,660.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2543,660.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2546,595.94,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2547,595.94,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2683,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2684,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2775,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2776,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2779,595.94,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2780,595.94,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2781,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2782,656.48,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2783,660.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2784,660.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2845,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2846,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2966,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2967,348.70,260.41,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2979,1000.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__2980,1000.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__3197,631.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,coal_gen__3198,631.00,244.10,53000.00
Shanxi,2026-04-01 19:00,Generator,hydro_gen__3269,742.76,0.00,53000.00
Shanxi,2026-04-01 19:00,Generator,onwind_gen__3270,7311.79,0.00,53000.00
Shanxi,2026-04-01 19:00,Import,Import_NM_WEST,6435.00,258.20,53000.00
Shanxi,2026-04-01 19:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,53000.00
Shanxi,2026-04-01 19:00,Storage,Discharge_battery_3273,670.36,260.41,53000.00
Sichuan,2026-04-01 19:00,Generator,coal_gen__262,600.00,298.53,52343.08
Sichuan,2026-04-01 19:00,Generator,coal_gen__263,600.00,298.53,52343.08
Sichuan,2026-04-01 19:00,Generator,coal_gen__611,600.00,298.53,52343.08
Sichuan,2026-04-01 19:00,Generator,coal_gen__612,600.00,298.53,52343.08
Sichuan,2026-04-01 19:00,Generator,coal_gen__664,600.00,298.53,52343.08
Sichuan,2026-04-01 19:00,Generator,coal_gen__665,600.00,298.53,52343.08
Sichuan,2026-04-01 19:00,Generator,coal_gen__675,600.00,298.53,52343.08
Sichuan,2026-04-01 19:00,Generator,coal_gen__676,600.00,298.53,52343.08
Sichuan,2026-04-01 19:00,Generator,coal_gen__1794,600.00,298.53,52343.08
Sichuan,2026-04-01 19:00,Generator,coal_gen__2458,1000.00,279.79,52343.08
Sichuan,2026-04-01 19:00,Generator,coal_gen__2459,1000.00,279.79,52343.08
Sichuan,2026-04-01 19:00,Generator,hydro_gen__3356,30267.63,0.00,52343.08
Sichuan,2026-04-01 19:00,Generator,onwind_gen__3357,3488.45,0.00,52343.08
Sichuan,2026-04-01 19:00,Import,Import_Chongqing,6435.00,303.43,52343.08
Sichuan,2026-04-01 19:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,310.64,52343.08
Sichuan,2026-04-01 19:00,Import,Import_Chongqing,4752.00,303.43,52343.08
Sichuan,2026-04-01 19:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,310.64,52343.08
Tianjin,2026-04-01 19:00,Generator,coal_gen__670,250.00,235.95,11360.00
Tianjin,2026-04-01 19:00,Generator,coal_gen__1877,530.00,244.10,11360.00
Tianjin,2026-04-01 19:00,Generator,coal_gen__1878,530.00,244.10,11360.00
Tianjin,2026-04-01 19:00,Generator,coal_gen__2439,1000.00,244.10,11360.00
Tianjin,2026-04-01 19:00,Generator,coal_gen__2440,1000.00,244.10,11360.00
Tianjin,2026-04-01 19:00,Generator,coal_gen__2441,1000.00,244.10,11360.00
Tianjin,2026-04-01 19:00,Generator,coal_gen__2442,1000.00,244.10,11360.00
Tianjin,2026-04-01 19:00,Generator,onwind_gen__3256,558.15,0.00,11360.00
Tianjin,2026-04-01 19:00,Import,Import_NM_WEST,4897.88,258.20,11360.00
Tianjin,2026-04-01 19:00,Storage,Discharge_battery_3258,593.97,258.20,11360.00
Tibet,2026-04-01 19:00,Generator,gas_gen__3245,31.07,350.00,1340.00
Tibet,2026-04-01 19:00,Generator,hydro_gen__3411,649.92,0.00,1340.00
Tibet,2026-04-01 19:00,Import,Import_Sichuan,594.00,313.78,1340.00
Tibet,2026-04-01 19:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1340.00
Tibet,2026-04-01 19:00,Storage,Discharge_battery_3413,65.01,350.00,1340.00
Xinjiang,2026-04-01 19:00,Generator,coal_gen__0,350.00,157.48,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__1,350.00,157.48,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__2,200.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__3,200.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__46,50.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__47,50.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__48,350.00,157.48,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__49,350.00,157.48,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__151,135.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__152,135.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__174,150.00,157.48,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__175,150.00,157.48,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__204,135.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__205,135.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__325,135.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__326,135.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__327,55.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__382,660.00,157.48,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__383,660.00,157.48,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__416,300.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__417,300.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__483,100.00,172.08,104779.42
Xinjiang,2026-04-01 19:00,Generator,coal_gen__484,100.00,172.08,104779.42
