bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-06-23 00:00,Generator,coal_gen__3061,111.62,280.68,25200.00
HEBEI_NORTH,2026-06-23 00:00,Generator,coal_gen__3062,111.62,280.68,25200.00
HEBEI_NORTH,2026-06-23 00:00,Generator,coal_gen__3063,111.62,280.68,25200.00
HEBEI_NORTH,2026-06-23 00:00,Generator,coal_gen__3064,83.82,280.68,25200.00
HEBEI_NORTH,2026-06-23 00:00,Generator,coal_gen__3065,83.82,280.68,25200.00
HEBEI_NORTH,2026-06-23 00:00,Generator,coal_gen__3195,350.00,256.59,25200.00
HEBEI_NORTH,2026-06-23 00:00,Generator,coal_gen__3196,350.00,256.59,25200.00
HEBEI_NORTH,2026-06-23 00:00,Generator,hydro_gen__3259,557.07,0.00,25200.00
HEBEI_NORTH,2026-06-23 00:00,Generator,onwind_gen__3260,1245.14,0.00,25200.00
HEBEI_NORTH,2026-06-23 00:00,Import,Import_NM_WEST,4950.00,258.20,25200.00
HEBEI_NORTH,2026-06-23 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,25200.00
HEBEI_NORTH,2026-06-23 00:00,Import,Import_NM_EAST,6435.00,277.88,25200.00
HEBEI_NORTH,2026-06-23 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,25200.00
HEBEI_NORTH,2026-06-23 00:00,Import,Import_Liaoning,337.89,280.68,25200.00
HEBEI_NORTH,2026-06-23 00:00,Storage,Discharge_battery_3263,84.06,280.68,25200.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__69,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__70,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__71,72.92,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__72,72.92,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__73,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__74,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__178,42.87,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__179,42.87,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__180,27.28,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__181,27.28,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__182,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__183,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__472,47.25,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__473,47.25,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__474,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__475,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__755,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__756,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__826,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__827,64.96,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__828,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__829,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__830,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__831,154.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__832,124.16,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__833,124.16,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__847,47.25,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__848,47.25,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__849,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__850,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__851,47.25,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__852,47.25,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__914,27.28,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__915,27.28,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__918,27.28,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__919,27.28,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__1701,13.13,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__1702,13.13,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__1703,15.27,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__1704,15.27,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__1716,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__1717,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__1978,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__1979,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2008,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2009,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2030,42.87,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2031,42.87,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2032,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2033,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2061,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2062,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2104,42.87,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2105,42.87,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2106,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2107,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2108,620.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2109,620.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2278,27.28,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2279,27.28,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2280,27.28,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2281,27.28,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2282,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2283,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2622,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2623,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2685,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2686,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2687,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2688,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2689,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2690,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2705,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2706,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2707,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2708,19.02,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__2978,43.15,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__3178,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,coal_gen__3179,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,hydro_gen__3264,742.76,0.00,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Generator,onwind_gen__3265,417.95,0.00,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Import,Import_Shandong,6435.00,255.62,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Import,Import_NM_WEST,6435.00,258.20,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Import,Import_Henan,990.00,268.20,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Import,Import_Shaanxi,2970.00,258.20,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,32500.00
HEBEI_SOUTH,2026-06-23 00:00,Storage,Discharge_battery_3268,60.39,280.68,32500.00
Hainan,2026-06-23 00:00,Generator,coal_gen__808,350.00,329.02,6720.00
Hainan,2026-06-23 00:00,Generator,coal_gen__809,350.00,329.02,6720.00
Hainan,2026-06-23 00:00,Generator,coal_gen__810,350.00,329.02,6720.00
Hainan,2026-06-23 00:00,Generator,coal_gen__811,350.00,329.02,6720.00
Hainan,2026-06-23 00:00,Generator,coal_gen__812,350.00,329.02,6720.00
Hainan,2026-06-23 00:00,Generator,coal_gen__813,350.00,329.02,6720.00
Hainan,2026-06-23 00:00,Generator,gas_gen__3211,251.14,350.00,6720.00
Hainan,2026-06-23 00:00,Generator,gas_gen__3212,157.22,350.00,6720.00
Hainan,2026-06-23 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-06-23 00:00,Generator,hydro_gen__3373,928.45,0.00,6720.00
Hainan,2026-06-23 00:00,Generator,onwind_gen__3374,78.37,0.00,6720.00
Hainan,2026-06-23 00:00,Import,Import_Guangdong,1188.00,311.46,6720.00
Hainan,2026-06-23 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6720.00
Hainan,2026-06-23 00:00,Storage,Discharge_battery_3376,16.82,350.00,6720.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__596,350.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__838,350.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__839,350.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__874,600.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__875,600.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__876,600.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__1101,350.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__1102,350.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__2312,600.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__2313,600.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__2348,350.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__2349,350.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__2919,350.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,coal_gen__2920,350.00,256.59,10980.00
Heilongjiang,2026-06-23 00:00,Generator,hydro_gen__3297,742.76,0.00,10980.00
Heilongjiang,2026-06-23 00:00,Generator,onwind_gen__3298,930.59,0.00,10980.00
Heilongjiang,2026-06-23 00:00,Import,Import_Jilin,2113.51,277.88,10980.00
Heilongjiang,2026-06-23 00:00,Import,Import_NM_EAST,1043.14,277.88,10980.00
Henan,2026-06-23 00:00,Generator,coal_gen__428,930.39,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__666,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__667,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__855,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__856,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__893,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__894,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__901,502.34,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__902,502.34,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__905,921.37,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__906,921.37,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__907,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__908,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1329,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1330,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1331,930.39,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1332,930.39,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1779,930.39,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1780,930.39,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1888,921.37,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1889,921.37,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1933,502.34,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1934,502.34,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1958,930.39,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__1959,930.39,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__2765,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__2766,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__2811,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__2812,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__2914,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__2915,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__3129,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__3130,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__3156,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,coal_gen__3157,633.95,265.52,59240.00
Henan,2026-06-23 00:00,Generator,hydro_gen__3337,2599.67,0.00,59240.00
Henan,2026-06-23 00:00,Generator,onwind_gen__3338,1069.68,0.00,59240.00
Henan,2026-06-23 00:00,Import,Import_Shanxi,216.92,265.52,59240.00
Henan,2026-06-23 00:00,Import,Import_Xinjiang,7456.11,265.52,59240.00
Henan,2026-06-23 00:00,Import,Import_Qinghai,7189.96,265.52,59240.00
Henan,2026-06-23 00:00,Import,Import_Shandong,7920.00,255.62,59240.00
Henan,2026-06-23 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,59240.00
Henan,2026-06-23 00:00,Import,Import_Xinjiang,7456.11,265.52,59240.00
Henan,2026-06-23 00:00,Storage,Discharge_pumped_3340,142.53,265.52,59240.00
Henan,2026-06-23 00:00,Storage,Discharge_battery_3341,302.38,265.52,59240.00
Hubei,2026-06-23 00:00,Generator,coal_gen__824,268.59,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__825,268.59,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__1050,287.03,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__1051,287.03,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__1215,268.59,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__1216,268.59,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__1222,268.59,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__1223,268.59,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__1288,241.72,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__1289,241.72,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__1928,268.59,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__1929,268.59,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__2679,241.72,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,coal_gen__2680,241.72,265.52,36070.00
Hubei,2026-06-23 00:00,Generator,hydro_gen__3342,23768.45,0.00,36070.00
Hubei,2026-06-23 00:00,Generator,onwind_gen__3343,62.69,0.00,36070.00
Hubei,2026-06-23 00:00,Import,Import_Shaanxi,7920.00,258.20,36070.00
Hubei,2026-06-23 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,36070.00
Hubei,2026-06-23 00:00,Import,Import_Hunan,323.13,265.52,36070.00
Hubei,2026-06-23 00:00,Storage,Discharge_battery_3345,306.09,265.52,36070.00
Hunan,2026-06-23 00:00,Generator,hydro_gen__3346,10213.00,0.00,29815.54
Hunan,2026-06-23 00:00,Generator,onwind_gen__3347,470.19,0.00,29815.54
Hunan,2026-06-23 00:00,Import,Import_Gansu,7543.62,262.86,29815.54
Hunan,2026-06-23 00:00,Import,Import_Gansu,7543.62,262.86,29815.54
Hunan,2026-06-23 00:00,Import,Import_Ningxia,3322.07,262.86,29815.54
Hunan,2026-06-23 00:00,Storage,Discharge_pumped_3349,245.78,262.86,29815.54
Hunan,2026-06-23 00:00,Storage,Discharge_battery_3350,477.27,262.86,29815.54
Jiangsu,2026-06-23 00:00,Generator,coal_gen__219,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__220,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__422,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__423,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__771,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__772,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__787,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__788,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1286,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1287,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1301,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1302,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1305,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1306,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1307,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1308,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1429,470.83,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1430,470.83,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1500,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1501,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1502,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1503,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1519,291.61,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1520,291.61,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1675,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1676,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1677,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__1678,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2358,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2359,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2399,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2400,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2401,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2402,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2549,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2550,265.22,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2718,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2719,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2829,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2830,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2833,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2834,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2835,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__2836,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__3054,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,coal_gen__3055,313.45,286.93,94092.77
Jiangsu,2026-06-23 00:00,Generator,nuclear_gen__3306,7000.00,20.00,94092.77
Jiangsu,2026-06-23 00:00,Generator,hydro_gen__3307,1671.22,0.00,94092.77
Jiangsu,2026-06-23 00:00,Generator,onwind_gen__3308,1018.75,0.00,94092.77
Jiangsu,2026-06-23 00:00,Generator,offwind_gen__3309,653.04,0.00,94092.77
Jiangsu,2026-06-23 00:00,Import,Import_Sichuan,5670.66,286.93,94092.77
Jiangsu,2026-06-23 00:00,Import,Import_NM_WEST,9900.00,258.20,94092.77
Jiangsu,2026-06-23 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,94092.77
Jiangsu,2026-06-23 00:00,Import,Import_Shanxi,7920.00,265.52,94092.77
Jiangsu,2026-06-23 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,94092.77
Jiangsu,2026-06-23 00:00,Import,Import_Sichuan,6404.29,286.93,94092.77
Jiangsu,2026-06-23 00:00,Import,Import_Shanxi,7920.00,265.52,94092.77
Jiangsu,2026-06-23 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,94092.77
Jiangsu,2026-06-23 00:00,Import,Import_NM_WEST,9900.00,258.20,94092.77
Jiangsu,2026-06-23 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,94092.77
Jiangsu,2026-06-23 00:00,Import,Import_NM_EAST,9900.00,277.88,94092.77
Jiangsu,2026-06-23 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,94092.77
Jiangsu,2026-06-23 00:00,Import,Import_Sichuan,6404.29,286.93,94092.77
Jiangsu,2026-06-23 00:00,Import,Import_Sichuan,5670.66,286.93,94092.77
Jiangsu,2026-06-23 00:00,Storage,Discharge_pumped_3311,2.56,286.93,94092.77
Jiangsu,2026-06-23 00:00,Storage,Discharge_battery_3312,42.84,286.93,94092.77
Jiangxi,2026-06-23 00:00,Generator,coal_gen__38,536.36,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__39,536.36,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__437,825.85,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__438,825.85,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__551,825.85,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__552,825.85,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__563,536.36,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__564,536.36,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__639,825.85,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__640,825.85,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__752,536.36,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__1373,536.36,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__1374,536.36,265.52,19720.00
Jiangxi,2026-06-23 00:00,Generator,coal_gen__1377,536.36,265.52,19720.00
