bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-08-01 21:00,Generator,coal_gen__884,11.61,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__885,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__886,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__960,660.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__961,660.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1030,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1031,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1209,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1210,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1256,600.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1257,600.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1350,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1351,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1431,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1432,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1437,35.04,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1438,35.04,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1596,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1597,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1598,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1599,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1613,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1614,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1615,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1616,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1634,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1635,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1739,660.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1740,660.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1823,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1824,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1909,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__1910,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2020,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2021,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2038,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2039,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2153,350.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2154,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2155,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2156,300.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2157,300.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2158,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2159,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2160,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2161,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2162,28.87,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2163,28.87,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2164,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2165,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2166,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2167,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2168,7.05,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2169,7.05,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2170,14.59,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2171,14.59,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2172,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2173,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2174,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2175,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2176,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2177,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2178,600.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2179,600.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2195,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2196,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2221,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2222,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2223,600.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2224,600.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2231,24.77,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2232,24.77,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2263,660.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2264,660.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2265,1000.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2266,1000.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2305,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2306,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2319,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2320,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2393,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2394,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2395,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2396,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2397,7.05,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2398,7.05,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2495,660.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2496,660.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2511,8.50,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2512,8.50,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2513,8.50,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2514,8.50,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2515,7.05,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2516,7.05,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2517,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2518,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2519,660.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2520,660.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2542,660.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2543,660.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2544,24.32,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2545,24.32,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2546,600.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2547,600.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2665,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2666,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2683,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2684,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2773,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2774,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2775,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2776,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2777,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2778,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2779,600.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2780,600.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2781,660.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2782,660.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2783,660.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2784,660.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2837,11.61,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2838,11.61,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2839,11.61,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2840,11.61,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2841,11.61,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2842,11.61,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2843,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2844,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2845,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2846,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2865,14.20,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2866,14.20,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2867,25.10,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2868,25.57,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2869,25.57,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2870,25.57,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2871,25.57,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2964,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2965,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2966,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2967,350.00,260.41,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2968,7.05,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2969,7.05,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2974,7.05,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2975,7.05,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2979,1000.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__2980,1000.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3012,14.59,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3013,14.59,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3014,25.32,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3015,25.32,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3016,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3017,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3022,24.32,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3023,24.32,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3024,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3025,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3030,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3031,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3075,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3076,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3077,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3078,5.16,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3081,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3082,2.29,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3092,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3093,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3094,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3153,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3154,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3155,4.68,284.86,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3197,631.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,coal_gen__3198,631.00,244.10,52484.58
Shanxi,2026-08-01 21:00,Generator,hydro_gen__3269,1671.22,0.00,52484.58
Shanxi,2026-08-01 21:00,Generator,onwind_gen__3270,5049.12,0.00,52484.58
Shanxi,2026-08-01 21:00,Import,Import_NM_WEST,6435.00,258.20,52484.58
Shanxi,2026-08-01 21:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,284.86,52484.58
Shanxi,2026-08-01 21:00,Storage,Discharge_battery_3273,103.11,284.86,52484.58
Sichuan,2026-08-01 21:00,Generator,coal_gen__262,600.00,294.72,88505.62
Sichuan,2026-08-01 21:00,Generator,coal_gen__263,600.00,294.72,88505.62
Sichuan,2026-08-01 21:00,Generator,coal_gen__611,600.00,294.72,88505.62
Sichuan,2026-08-01 21:00,Generator,coal_gen__612,600.00,294.72,88505.62
Sichuan,2026-08-01 21:00,Generator,coal_gen__664,600.00,294.72,88505.62
Sichuan,2026-08-01 21:00,Generator,coal_gen__665,600.00,294.72,88505.62
Sichuan,2026-08-01 21:00,Generator,coal_gen__675,600.00,294.72,88505.62
Sichuan,2026-08-01 21:00,Generator,coal_gen__676,600.00,294.72,88505.62
Sichuan,2026-08-01 21:00,Generator,coal_gen__1794,600.00,294.72,88505.62
Sichuan,2026-08-01 21:00,Generator,coal_gen__2458,1000.00,276.22,88505.62
Sichuan,2026-08-01 21:00,Generator,coal_gen__2459,1000.00,276.22,88505.62
Sichuan,2026-08-01 21:00,Generator,hydro_gen__3356,68102.15,0.00,88505.62
Sichuan,2026-08-01 21:00,Generator,onwind_gen__3357,2408.93,0.00,88505.62
Sichuan,2026-08-01 21:00,Import,Import_Chongqing,6137.90,306.86,88505.62
Sichuan,2026-08-01 21:00,Import,Import_Chongqing,4456.64,306.86,88505.62
Tianjin,2026-08-01 21:00,Generator,coal_gen__670,250.00,235.95,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__1492,88.77,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__1493,88.77,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__1494,350.00,260.41,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__1877,530.00,244.10,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__1878,530.00,244.10,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__1879,600.00,260.41,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__1880,600.00,260.41,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2439,1000.00,244.10,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2440,1000.00,244.10,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2441,1000.00,244.10,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2442,1000.00,244.10,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2443,350.00,260.41,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2444,350.00,260.41,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2445,50.43,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2446,50.43,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2447,50.43,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2448,50.43,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2449,170.00,260.41,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2450,170.00,260.41,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2451,170.00,260.41,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2452,86.85,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2453,86.85,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2454,40.74,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2455,40.74,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2855,50.03,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2856,50.03,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2857,50.03,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,coal_gen__2858,50.03,284.86,14240.00
Tianjin,2026-08-01 21:00,Generator,onwind_gen__3256,385.43,0.00,14240.00
Tianjin,2026-08-01 21:00,Import,Import_NM_WEST,4950.00,258.20,14240.00
Tianjin,2026-08-01 21:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,284.86,14240.00
Tibet,2026-08-01 21:00,Generator,hydro_gen__3411,1462.32,0.00,2060.16
Tibet,2026-08-01 21:00,Import,Import_Sichuan,594.00,309.96,2060.16
Tibet,2026-08-01 21:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,335.77,2060.16
Tibet,2026-08-01 21:00,Storage,Discharge_battery_3413,3.84,335.77,2060.16
Xinjiang,2026-08-01 21:00,Generator,coal_gen__0,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__2,200.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__3,200.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__46,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__47,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__48,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__49,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__151,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__152,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__174,150.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__175,150.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__204,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__205,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__325,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__326,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__327,55.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__382,660.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__383,660.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__416,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__417,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__483,100.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__484,100.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__506,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__507,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__508,125.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__509,125.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__510,125.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__516,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__517,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__518,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__519,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__520,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__521,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__522,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__523,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__524,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__525,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__526,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__527,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__643,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__644,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__746,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__747,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__753,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__754,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__785,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__786,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__814,1000.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__815,1000.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__870,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__871,300.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__916,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__917,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__930,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__931,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__932,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__933,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__984,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__985,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__986,200.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__987,200.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__988,200.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__989,200.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1003,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1004,350.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1012,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1013,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1014,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1015,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1016,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1017,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1018,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1019,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1020,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1032,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1033,330.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1046,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1047,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1145,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1146,350.00,157.48,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1199,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1200,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1201,100.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1202,100.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1260,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1261,135.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1262,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1263,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1264,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1265,50.00,172.08,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1363,660.00,147.75,97850.00
Xinjiang,2026-08-01 21:00,Generator,coal_gen__1364,660.00,147.75,97850.00
