bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2358,470.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2359,470.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2399,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2400,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2401,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2402,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2549,470.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2550,470.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2718,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2719,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2829,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2830,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2833,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2834,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2835,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__2836,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__3054,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,coal_gen__3055,640.34,294.07,105200.00
Jiangsu,2026-04-08 19:00,Generator,nuclear_gen__3306,7000.00,20.00,105200.00
Jiangsu,2026-04-08 19:00,Generator,hydro_gen__3307,835.61,0.00,105200.00
Jiangsu,2026-04-08 19:00,Generator,onwind_gen__3308,14927.77,0.00,105200.00
Jiangsu,2026-04-08 19:00,Generator,offwind_gen__3309,9569.08,0.00,105200.00
Jiangsu,2026-04-08 19:00,Import,Import_NM_WEST,9900.00,258.20,105200.00
Jiangsu,2026-04-08 19:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-04-08 19:00,Import,Import_Shanxi,7920.00,263.04,105200.00
Jiangsu,2026-04-08 19:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-04-08 19:00,Import,Import_Shanxi,7920.00,263.04,105200.00
Jiangsu,2026-04-08 19:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-04-08 19:00,Import,Import_NM_WEST,9900.00,258.20,105200.00
Jiangsu,2026-04-08 19:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-04-08 19:00,Import,Import_NM_EAST,9900.00,241.66,105200.00
Jiangsu,2026-04-08 19:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,105200.00
Jiangsu,2026-04-08 19:00,Storage,Discharge_pumped_3311,249.84,294.07,105200.00
Jiangsu,2026-04-08 19:00,Storage,Discharge_battery_3312,762.10,294.07,105200.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__38,274.69,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__39,274.69,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__437,413.33,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__438,413.33,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__551,413.33,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__552,413.33,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__563,274.69,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__564,274.69,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__639,413.33,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__640,413.33,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__752,274.69,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__1373,274.69,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__1374,274.69,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__1377,274.69,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__1378,274.69,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__2024,413.33,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__2025,413.33,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__2225,512.62,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__2226,512.62,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__2695,365.83,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__2696,365.83,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__2701,274.69,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,coal_gen__2702,274.69,265.52,21760.00
Jiangxi,2026-04-08 19:00,Generator,hydro_gen__3332,2042.60,0.00,21760.00
Jiangxi,2026-04-08 19:00,Generator,onwind_gen__3333,4688.85,0.00,21760.00
Jiangxi,2026-04-08 19:00,Import,Import_Hunan,6435.00,236.08,21760.00
Jiangxi,2026-04-08 19:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,21760.00
Jiangxi,2026-04-08 19:00,Storage,Discharge_pumped_3335,393.80,265.52,21760.00
Jiangxi,2026-04-08 19:00,Storage,Discharge_battery_3336,114.66,265.52,21760.00
Jilin,2026-04-08 19:00,Generator,hydro_gen__3292,1578.37,0.00,10242.07
Jilin,2026-04-08 19:00,Generator,onwind_gen__3293,7336.29,0.00,10242.07
Jilin,2026-04-08 19:00,Import,Import_NM_EAST,1327.40,241.66,10242.07
Liaoning,2026-04-08 19:00,Generator,coal_gen__1439,407.59,244.10,36020.00
Liaoning,2026-04-08 19:00,Generator,coal_gen__1440,407.59,244.10,36020.00
Liaoning,2026-04-08 19:00,Generator,coal_gen__2354,605.44,244.10,36020.00
Liaoning,2026-04-08 19:00,Generator,coal_gen__2355,605.44,244.10,36020.00
Liaoning,2026-04-08 19:00,Generator,coal_gen__2479,352.52,244.10,36020.00
Liaoning,2026-04-08 19:00,Generator,coal_gen__2480,352.52,244.10,36020.00
Liaoning,2026-04-08 19:00,Generator,coal_gen__2940,352.52,244.10,36020.00
Liaoning,2026-04-08 19:00,Generator,coal_gen__2941,352.52,244.10,36020.00
Liaoning,2026-04-08 19:00,Generator,nuclear_gen__3285,7000.00,20.00,36020.00
Liaoning,2026-04-08 19:00,Generator,hydro_gen__3286,928.45,0.00,36020.00
Liaoning,2026-04-08 19:00,Generator,onwind_gen__3287,14672.59,0.00,36020.00
Liaoning,2026-04-08 19:00,Generator,offwind_gen__3288,1100.44,0.00,36020.00
Liaoning,2026-04-08 19:00,Import,Import_Jilin,1754.35,244.10,36020.00
Liaoning,2026-04-08 19:00,Import,Import_NM_EAST,7128.00,241.66,36020.00
Liaoning,2026-04-08 19:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,244.10,36020.00
NM_EAST,2026-04-08 19:00,Generator,hydro_gen__3280,371.38,0.00,31917.45
NM_EAST,2026-04-08 19:00,Generator,onwind_gen__3281,31546.07,0.00,31917.45
NM_WEST,2026-04-08 19:00,Generator,coal_gen__78,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__79,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__80,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__81,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__82,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__83,74.72,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__84,74.72,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__85,36.96,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__86,36.96,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__87,36.96,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__88,36.96,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__89,44.56,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__90,44.56,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__91,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__92,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__93,15.52,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__94,15.52,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__95,15.52,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__96,15.52,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__97,15.52,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__98,15.52,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__99,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__100,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__101,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__102,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__103,15.52,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__104,15.52,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__105,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__106,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__107,46.72,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__108,46.72,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__109,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__110,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__111,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__112,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__113,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__114,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__119,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__120,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__176,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__177,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__288,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__289,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__332,21.27,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__333,21.27,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__362,87.51,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__363,87.51,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__364,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__365,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__366,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__367,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__368,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__369,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__370,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__371,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__372,600.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__373,600.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__374,1000.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__485,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__486,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__494,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__495,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__528,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__529,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__557,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__558,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__559,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__560,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__561,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__562,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__765,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__766,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__777,1000.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__778,1000.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__779,1000.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__780,1000.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__793,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__794,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__795,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__796,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__797,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__798,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__836,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__837,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__887,600.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__888,600.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__962,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__963,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__964,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__965,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__966,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__967,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__968,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__969,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__970,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__971,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__972,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__973,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1038,18.03,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1039,18.03,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1052,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1053,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1143,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1144,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1151,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1152,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1164,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1165,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1196,18.03,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1197,18.03,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1228,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1229,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1230,25.65,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1231,25.65,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1266,1000.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1267,1000.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1270,1000.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1271,1000.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1276,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1277,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1379,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1380,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1384,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1385,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1388,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1389,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1414,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1415,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1416,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1417,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1488,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1489,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1490,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1491,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1495,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1496,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1497,18.03,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1498,18.03,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1499,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1515,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1516,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1563,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1564,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1565,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1566,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1567,15.52,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1730,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1731,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1732,150.93,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1733,660.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1849,13.19,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1850,13.19,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1851,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1852,21.27,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1853,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1854,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1855,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1856,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1857,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1858,21.27,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1859,21.27,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1860,21.27,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1861,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1862,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1863,15.52,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1864,15.52,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1969,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1970,9.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1998,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__1999,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2028,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2029,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2140,18.03,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2141,18.03,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2199,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2200,350.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2233,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2234,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2235,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2236,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2245,18.03,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2246,18.03,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2247,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2248,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2481,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2482,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2483,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2484,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2485,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2486,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2487,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2488,17.39,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2489,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2490,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2523,660.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2524,660.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2529,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2530,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2632,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2633,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2658,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2659,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2693,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2694,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2703,44.56,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__2704,44.56,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3148,21.27,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3149,21.27,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3150,13.19,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3168,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3169,7.86,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3170,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3171,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3172,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3173,7.11,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3174,660.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3175,660.00,233.72,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3176,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3177,660.00,219.12,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3180,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3181,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3182,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,coal_gen__3183,9.22,255.62,72391.22
NM_WEST,2026-04-08 19:00,Generator,hydro_gen__3407,371.38,0.00,72391.22
NM_WEST,2026-04-08 19:00,Generator,onwind_gen__3408,31546.07,0.00,72391.22
NM_WEST,2026-04-08 19:00,Import,Import_Shandong,5940.00,238.47,72391.22
NM_WEST,2026-04-08 19:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,72391.22
NM_WEST,2026-04-08 19:00,Storage,Discharge_battery_3410,689.70,255.62,72391.22
Ningxia,2026-04-08 19:00,Generator,coal_gen__342,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__343,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__344,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__345,330.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__346,600.00,213.85,42790.00
Ningxia,2026-04-08 19:00,Generator,coal_gen__347,600.00,213.85,42790.00
