bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1415,350.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1416,660.00,219.12,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1417,660.00,219.12,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1488,272.99,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1489,272.99,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1490,660.00,219.12,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1491,660.00,219.12,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1495,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1496,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1497,108.92,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1498,108.92,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1499,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1515,350.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1516,350.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1563,33.83,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1564,33.83,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1565,33.83,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1566,33.83,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1567,69.36,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1730,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1731,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1732,432.16,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1733,660.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1849,16.95,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1850,16.95,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1851,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1852,93.43,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1853,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1854,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1855,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1856,33.83,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1857,33.83,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1858,93.43,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1859,93.43,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1860,93.43,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1861,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1862,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1863,69.36,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1864,69.36,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1969,33.83,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1970,33.83,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1998,350.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__1999,350.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2028,272.99,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2029,272.99,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2140,108.92,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2141,108.92,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2199,350.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2200,350.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2233,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2234,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2235,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2236,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2245,108.92,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2246,108.92,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2247,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2248,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2481,539.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2482,539.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2483,539.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2484,539.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2485,539.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2486,539.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2487,539.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2488,539.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2489,660.00,219.12,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2490,660.00,219.12,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2523,660.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2524,660.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2529,272.99,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2530,272.99,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2632,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2633,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2658,272.99,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2659,272.99,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2693,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2694,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2703,251.53,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__2704,251.53,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3148,93.43,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3149,93.43,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3150,16.95,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3168,272.99,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3169,272.99,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3170,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3171,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3172,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3173,306.08,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3174,660.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3175,660.00,233.72,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3176,660.00,219.12,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3177,660.00,219.12,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3180,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3181,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3182,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,coal_gen__3183,170.42,255.62,80380.00
NM_WEST,2026-08-19 19:00,Generator,hydro_gen__3407,835.61,0.00,80380.00
NM_WEST,2026-08-19 19:00,Generator,onwind_gen__3408,10368.90,0.00,80380.00
NM_WEST,2026-08-19 19:00,Import,Import_Shandong,110.79,255.62,80380.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__342,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__343,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__344,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__345,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__346,600.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__347,600.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__348,660.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__349,660.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__454,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__455,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__861,150.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__862,150.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1600,350.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1601,350.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1602,350.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1807,1000.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1808,1000.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1809,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1810,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1811,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1812,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1813,660.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1814,660.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1815,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1816,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1825,50.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1826,50.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1827,600.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1828,600.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1829,1060.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1830,1060.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1831,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1832,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1833,50.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1834,50.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1835,50.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1836,50.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1837,50.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1838,30.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1839,30.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1840,30.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1841,30.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1842,50.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1843,50.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1844,660.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1845,660.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1846,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1847,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1905,660.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1906,660.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1976,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__1977,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2197,350.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2198,350.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2297,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2298,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2299,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2300,330.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2301,350.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2302,350.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2314,600.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2315,600.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2468,350.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2469,350.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2793,200.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2794,200.00,213.85,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2795,350.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2796,350.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2944,660.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2945,660.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2970,660.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2971,660.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2972,1100.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__2973,1100.00,183.44,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__3151,350.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,coal_gen__3152,350.00,195.60,39470.00
Ningxia,2026-08-19 19:00,Generator,hydro_gen__3398,417.80,0.00,39470.00
Ningxia,2026-08-19 19:00,Generator,onwind_gen__3399,3774.32,0.00,39470.00
Ningxia,2026-08-19 19:00,Import,Import_Gansu,3252.58,260.81,39470.00
Ningxia,2026-08-19 19:00,Storage,Discharge_battery_3401,1105.30,260.81,39470.00
Qinghai,2026-08-19 19:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-08-19 19:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-08-19 19:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-08-19 19:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-08-19 19:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-08-19 19:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-08-19 19:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-08-19 19:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-08-19 19:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-08-19 19:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-08-19 19:00,Generator,hydro_gen__3394,11489.63,0.00,19310.00
Qinghai,2026-08-19 19:00,Generator,onwind_gen__3395,2725.90,0.00,19310.00
Qinghai,2026-08-19 19:00,Import,Import_Gansu,1733.83,260.81,19310.00
Qinghai,2026-08-19 19:00,Storage,Discharge_battery_3397,200.64,260.81,19310.00
Shaanxi,2026-08-19 19:00,Generator,coal_gen__40,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__41,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__115,74.27,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__116,74.27,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__117,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__118,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__162,630.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__163,630.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__407,164.41,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__408,164.41,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__433,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__434,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__439,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__440,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__468,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__469,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__569,1000.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__570,1000.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__572,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__573,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__574,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__575,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__576,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__577,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__578,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__579,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__580,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__581,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__582,1000.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__583,1000.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__584,1000.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__585,1000.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__603,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__604,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__738,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__739,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__740,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__741,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__742,660.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__743,660.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__816,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__817,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__818,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__819,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__974,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__975,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1187,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1188,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1189,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1190,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1258,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1259,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1423,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1424,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1425,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1426,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1427,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1428,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1555,1000.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1556,1000.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1651,164.41,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1652,164.41,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1722,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1723,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1724,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1725,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1920,214.48,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1921,214.48,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1922,164.41,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1923,164.41,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1924,600.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1925,600.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1986,600.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__1987,600.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2040,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2041,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2042,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2043,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2044,74.27,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2045,74.27,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2046,74.27,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2047,74.27,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2048,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2049,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2050,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2051,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2052,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2053,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2054,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2055,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2056,164.41,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2057,164.41,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2058,164.41,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2059,164.41,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2060,164.41,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2134,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2135,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2253,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2254,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2255,660.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2256,660.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2257,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2258,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2259,17.40,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2260,17.40,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2493,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2494,304.12,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2568,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2569,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2570,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2571,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2572,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2573,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2574,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2667,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2668,28.54,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2756,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2769,31.63,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2770,31.63,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2771,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2772,149.30,255.62,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2831,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2832,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2847,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2848,660.00,219.12,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2853,350.00,233.72,51666.25
Shaanxi,2026-08-19 19:00,Generator,coal_gen__2854,350.00,233.72,51666.25
