bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-03-20 22:00,Generator,coal_gen__824,1000.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__825,1000.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__1050,680.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__1051,680.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__1215,1000.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__1216,1000.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__1222,1000.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__1223,1000.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__1288,660.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__1289,660.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__1928,1000.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__1929,1000.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__2679,660.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,coal_gen__2680,660.00,265.52,34480.00
Hubei,2026-03-20 22:00,Generator,hydro_gen__3342,8170.41,0.00,34480.00
Hubei,2026-03-20 22:00,Generator,onwind_gen__3343,24.31,0.00,34480.00
Hubei,2026-03-20 22:00,Import,Import_Henan,271.08,270.91,34480.00
Hubei,2026-03-20 22:00,Import,Import_Henan,271.08,270.91,34480.00
Hubei,2026-03-20 22:00,Import,Import_Jiangxi,501.16,270.91,34480.00
Hubei,2026-03-20 22:00,Import,Import_Shaanxi,7920.00,258.20,34480.00
Hubei,2026-03-20 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,270.91,34480.00
Hubei,2026-03-20 22:00,Import,Import_Hunan,3564.00,268.20,34480.00
Hubei,2026-03-20 22:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,270.91,34480.00
Hubei,2026-03-20 22:00,Import,Import_Jiangxi,419.23,270.91,34480.00
Hubei,2026-03-20 22:00,Storage,Discharge_battery_3345,1338.74,270.91,34480.00
Hunan,2026-03-20 22:00,Generator,coal_gen__202,427.61,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,coal_gen__203,427.61,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,coal_gen__783,812.34,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,coal_gen__784,812.34,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,coal_gen__1180,384.21,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,coal_gen__1181,384.21,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,coal_gen__1897,812.34,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,coal_gen__1898,812.34,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,coal_gen__2239,708.30,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,coal_gen__2240,708.30,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,coal_gen__2956,812.34,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,coal_gen__2957,812.34,265.52,30636.24
Hunan,2026-03-20 22:00,Generator,hydro_gen__3346,3510.72,0.00,30636.24
Hunan,2026-03-20 22:00,Generator,onwind_gen__3347,182.32,0.00,30636.24
Hunan,2026-03-20 22:00,Import,Import_Gansu,7487.52,265.52,30636.24
Hunan,2026-03-20 22:00,Import,Import_Gansu,7487.52,265.52,30636.24
Hunan,2026-03-20 22:00,Import,Import_Ningxia,2458.97,265.52,30636.24
Hunan,2026-03-20 22:00,Storage,Discharge_pumped_3349,822.95,265.52,30636.24
Hunan,2026-03-20 22:00,Storage,Discharge_battery_3350,771.95,265.52,30636.24
Jiangsu,2026-03-20 22:00,Generator,coal_gen__219,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__220,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__221,170.50,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__222,170.50,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__223,170.50,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__244,108.57,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__245,108.57,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__422,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__423,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__452,122.66,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__453,122.66,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__769,108.57,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__770,108.57,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__771,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__772,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__787,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__788,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__791,181.35,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__792,181.35,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1162,108.57,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1163,108.57,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1286,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1287,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1290,256.80,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1291,256.80,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1297,181.35,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1298,181.35,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1301,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1302,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1305,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1306,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1307,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1308,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1311,108.57,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1312,108.57,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1429,1030.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1430,1030.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1500,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1501,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1502,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1503,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1519,600.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1520,600.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1592,170.50,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1593,170.50,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1594,246.19,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1595,246.19,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1675,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1676,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1677,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1678,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1758,153.12,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__1759,153.12,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2358,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2359,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2399,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2400,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2401,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2402,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2549,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2550,660.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2718,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2719,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2819,122.66,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2820,122.66,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2829,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2830,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2833,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2834,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2835,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__2836,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__3052,108.57,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__3053,108.57,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__3054,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__3055,1000.00,294.07,107273.52
Jiangsu,2026-03-20 22:00,Generator,coal_gen__3145,122.66,313.78,107273.52
Jiangsu,2026-03-20 22:00,Generator,nuclear_gen__3306,7000.00,20.00,107273.52
Jiangsu,2026-03-20 22:00,Generator,hydro_gen__3307,574.48,0.00,107273.52
Jiangsu,2026-03-20 22:00,Generator,onwind_gen__3308,395.02,0.00,107273.52
Jiangsu,2026-03-20 22:00,Generator,offwind_gen__3309,253.22,0.00,107273.52
Jiangsu,2026-03-20 22:00,Import,Import_Anhui,7920.00,297.04,107273.52
Jiangsu,2026-03-20 22:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,313.78,107273.52
Jiangsu,2026-03-20 22:00,Import,Import_NM_WEST,9900.00,258.20,107273.52
Jiangsu,2026-03-20 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,313.78,107273.52
Jiangsu,2026-03-20 22:00,Import,Import_Shanxi,7920.00,273.64,107273.52
Jiangsu,2026-03-20 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,313.78,107273.52
Jiangsu,2026-03-20 22:00,Import,Import_Shanxi,7920.00,273.64,107273.52
Jiangsu,2026-03-20 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,313.78,107273.52
Jiangsu,2026-03-20 22:00,Import,Import_NM_WEST,9900.00,258.20,107273.52
Jiangsu,2026-03-20 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,313.78,107273.52
Jiangsu,2026-03-20 22:00,Import,Import_NM_EAST,9900.00,286.15,107273.52
Jiangsu,2026-03-20 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,313.78,107273.52
Jiangsu,2026-03-20 22:00,Storage,Discharge_pumped_3311,22.22,313.78,107273.52
Jiangsu,2026-03-20 22:00,Storage,Discharge_battery_3312,479.40,313.78,107273.52
Jiangxi,2026-03-20 22:00,Generator,coal_gen__38,660.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__39,660.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__437,1000.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__438,1000.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__551,1000.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__552,1000.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__563,660.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__564,660.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__639,1000.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__640,1000.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__752,660.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__1373,660.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__1374,660.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__1377,660.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__1378,660.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__2024,1000.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__2025,1000.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__2225,1052.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__2226,1052.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__2695,700.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__2696,700.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__2701,660.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,coal_gen__2702,660.00,265.52,22349.69
Jiangxi,2026-03-20 22:00,Generator,hydro_gen__3332,1404.29,0.00,22349.69
Jiangxi,2026-03-20 22:00,Generator,onwind_gen__3333,124.08,0.00,22349.69
Jiangxi,2026-03-20 22:00,Import,Import_Hunan,629.88,268.20,22349.69
Jiangxi,2026-03-20 22:00,Storage,Discharge_pumped_3335,828.67,268.20,22349.69
Jiangxi,2026-03-20 22:00,Storage,Discharge_battery_3336,598.78,268.20,22349.69
Jilin,2026-03-20 22:00,Generator,coal_gen__190,350.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,coal_gen__191,350.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,coal_gen__212,660.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,coal_gen__334,660.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,coal_gen__335,660.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,coal_gen__744,350.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,coal_gen__745,350.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,coal_gen__1089,350.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,coal_gen__1090,350.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,coal_gen__1468,670.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,coal_gen__1469,670.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,coal_gen__2311,660.00,264.22,9767.92
Jilin,2026-03-20 22:00,Generator,hydro_gen__3292,1085.13,0.00,9767.92
Jilin,2026-03-20 22:00,Generator,onwind_gen__3293,194.14,0.00,9767.92
Jilin,2026-03-20 22:00,Storage,Discharge_pumped_3295,1745.50,283.29,9767.92
Jilin,2026-03-20 22:00,Storage,Discharge_battery_3296,663.15,283.29,9767.92
Liaoning,2026-03-20 22:00,Generator,coal_gen__154,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__155,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__156,50.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__157,50.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__158,50.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__159,50.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__250,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__251,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__252,600.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__253,600.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__375,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__376,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__388,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__389,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1099,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1100,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1236,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1237,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1439,660.00,247.67,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1440,660.00,247.67,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1517,600.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1518,600.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1873,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1874,350.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1967,600.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__1968,600.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__2352,880.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__2353,880.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__2354,1000.00,247.67,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__2355,1000.00,247.67,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__2479,600.00,247.67,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__2480,600.00,247.67,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__2938,320.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__2939,320.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__2940,600.00,247.67,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__2941,600.00,247.67,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__3162,600.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,coal_gen__3163,600.00,264.22,36315.01
Liaoning,2026-03-20 22:00,Generator,nuclear_gen__3285,7000.00,20.00,36315.01
Liaoning,2026-03-20 22:00,Generator,hydro_gen__3286,638.31,0.00,36315.01
Liaoning,2026-03-20 22:00,Generator,onwind_gen__3287,388.27,0.00,36315.01
Liaoning,2026-03-20 22:00,Generator,offwind_gen__3288,29.12,0.00,36315.01
Liaoning,2026-03-20 22:00,Import,Import_Jilin,410.56,286.15,36315.01
Liaoning,2026-03-20 22:00,Import,Import_NM_EAST,6824.74,286.15,36315.01
Liaoning,2026-03-20 22:00,Storage,Discharge_pumped_3290,2259.90,286.15,36315.01
Liaoning,2026-03-20 22:00,Storage,Discharge_battery_3291,744.11,286.15,36315.01
NM_EAST,2026-03-20 22:00,Generator,coal_gen__65,350.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__66,350.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__142,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__143,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__273,350.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__274,350.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__336,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__337,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__340,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__341,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__435,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__436,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__534,600.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__535,600.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1087,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1088,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1238,600.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1239,600.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1252,660.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1253,660.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1254,660.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1255,660.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1274,350.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1275,350.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1382,350.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1523,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1524,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1935,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__1936,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__2114,660.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__2115,660.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__2229,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__2230,660.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__2504,350.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__2505,350.00,247.67,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__2930,550.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__2931,550.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__2934,600.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,coal_gen__2935,600.00,264.22,31284.76
NM_EAST,2026-03-20 22:00,Generator,hydro_gen__3280,255.33,0.00,31284.76
NM_EAST,2026-03-20 22:00,Generator,onwind_gen__3281,834.78,0.00,31284.76
NM_EAST,2026-03-20 22:00,Storage,Discharge_pumped_3283,901.19,283.29,31284.76
NM_EAST,2026-03-20 22:00,Storage,Discharge_battery_3284,6923.46,283.29,31284.76
NM_WEST,2026-03-20 22:00,Generator,coal_gen__78,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__79,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__80,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__81,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__82,350.00,233.72,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__83,213.08,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__84,213.08,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__85,102.75,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__86,102.75,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__87,102.75,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__88,102.75,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__89,261.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__90,261.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__91,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__92,552.51,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__93,71.57,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__94,71.57,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__95,71.57,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__96,71.57,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__97,71.57,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__98,71.57,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__99,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__100,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__101,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__102,34.63,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__103,71.57,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__104,71.57,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__105,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__106,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__107,73.36,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__108,73.36,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__109,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__110,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__111,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__112,175.88,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__113,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__114,278.65,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__119,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__120,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__176,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__177,660.00,219.12,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__288,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__289,310.68,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__332,96.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__333,96.31,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__362,461.92,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__363,461.92,255.62,77389.10
NM_WEST,2026-03-20 22:00,Generator,coal_gen__364,552.51,255.62,77389.10
