bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-22 23:00,Generator,coal_gen__2690,253.76,260.41,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Generator,coal_gen__2705,124.10,260.41,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Generator,coal_gen__2706,124.10,260.41,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Generator,coal_gen__3178,124.10,260.41,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Generator,coal_gen__3179,124.10,260.41,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Generator,hydro_gen__3264,510.65,0.00,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Generator,onwind_gen__3265,4776.54,0.00,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Import,Import_Shandong,6435.00,246.57,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Import,Import_NM_WEST,6435.00,258.20,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Import,Import_HEBEI_NORTH,2384.03,260.41,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Import,Import_Shaanxi,2970.00,236.08,28500.00
HEBEI_SOUTH,2026-05-22 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,28500.00
Hainan,2026-05-22 23:00,Generator,coal_gen__808,350.00,332.84,7280.00
Hainan,2026-05-22 23:00,Generator,coal_gen__809,350.00,332.84,7280.00
Hainan,2026-05-22 23:00,Generator,coal_gen__810,350.00,332.84,7280.00
Hainan,2026-05-22 23:00,Generator,coal_gen__811,350.00,332.84,7280.00
Hainan,2026-05-22 23:00,Generator,coal_gen__812,350.00,332.84,7280.00
Hainan,2026-05-22 23:00,Generator,coal_gen__813,350.00,332.84,7280.00
Hainan,2026-05-22 23:00,Generator,gas_gen__3211,248.15,350.00,7280.00
Hainan,2026-05-22 23:00,Generator,gas_gen__3212,169.89,350.00,7280.00
Hainan,2026-05-22 23:00,Generator,nuclear_gen__3372,2000.00,20.00,7280.00
Hainan,2026-05-22 23:00,Generator,hydro_gen__3373,638.31,0.00,7280.00
Hainan,2026-05-22 23:00,Generator,onwind_gen__3374,895.60,0.00,7280.00
Hainan,2026-05-22 23:00,Import,Import_Guangdong,1188.00,336.20,7280.00
Hainan,2026-05-22 23:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7280.00
Hainan,2026-05-22 23:00,Storage,Discharge_battery_3376,40.04,350.00,7280.00
Heilongjiang,2026-05-22 23:00,Generator,hydro_gen__3297,510.65,0.00,11520.00
Heilongjiang,2026-05-22 23:00,Generator,onwind_gen__3298,10635.27,0.00,11520.00
Heilongjiang,2026-05-22 23:00,Import,Import_Jilin,189.86,246.57,11520.00
Heilongjiang,2026-05-22 23:00,Import,Import_NM_EAST,184.21,246.57,11520.00
Henan,2026-05-22 23:00,Generator,coal_gen__428,45.39,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__666,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__667,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__855,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__856,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__893,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__894,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__901,61.25,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__902,61.25,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__905,69.37,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__906,69.37,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__907,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__908,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1329,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1330,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1331,45.39,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1332,45.39,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1779,45.39,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1780,45.39,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1888,69.37,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1889,69.37,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1933,61.25,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1934,61.25,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1958,45.39,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__1959,45.39,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__2765,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__2766,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__2811,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__2812,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__2914,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__2915,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__3129,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__3130,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__3156,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,coal_gen__3157,17.90,261.95,47320.00
Henan,2026-05-22 23:00,Generator,hydro_gen__3337,1787.28,0.00,47320.00
Henan,2026-05-22 23:00,Generator,onwind_gen__3338,12224.97,0.00,47320.00
Henan,2026-05-22 23:00,Import,Import_Xinjiang,7920.00,213.85,47320.00
Henan,2026-05-22 23:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,261.95,47320.00
Henan,2026-05-22 23:00,Import,Import_Qinghai,7920.00,218.19,47320.00
Henan,2026-05-22 23:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,261.95,47320.00
Henan,2026-05-22 23:00,Import,Import_Shandong,7920.00,246.57,47320.00
Henan,2026-05-22 23:00,Congestion,Rent_link_67_Shandong_Henan,0.00,261.95,47320.00
Henan,2026-05-22 23:00,Import,Import_Xinjiang,7920.00,213.85,47320.00
Henan,2026-05-22 23:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,261.95,47320.00
Henan,2026-05-22 23:00,Storage,Discharge_pumped_3340,261.09,261.95,47320.00
Henan,2026-05-22 23:00,Storage,Discharge_battery_3341,168.52,261.95,47320.00
Hubei,2026-05-22 23:00,Generator,coal_gen__824,252.69,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__825,252.69,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__1050,281.57,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__1051,281.57,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__1215,252.69,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__1216,252.69,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__1222,252.69,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__1223,252.69,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__1288,239.18,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__1289,239.18,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__1928,252.69,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__1929,252.69,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__2679,239.18,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,coal_gen__2680,239.18,261.95,32360.00
Hubei,2026-05-22 23:00,Generator,hydro_gen__3342,16340.81,0.00,32360.00
Hubei,2026-05-22 23:00,Generator,onwind_gen__3343,716.48,0.00,32360.00
Hubei,2026-05-22 23:00,Import,Import_Shaanxi,7920.00,236.08,32360.00
Hubei,2026-05-22 23:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,32360.00
Hubei,2026-05-22 23:00,Import,Import_Hunan,3564.00,220.40,32360.00
Hubei,2026-05-22 23:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,32360.00
Hubei,2026-05-22 23:00,Storage,Discharge_battery_3345,277.35,261.95,32360.00
Hunan,2026-05-22 23:00,Generator,hydro_gen__3346,7021.44,0.00,35180.00
Hunan,2026-05-22 23:00,Generator,onwind_gen__3347,5373.61,0.00,35180.00
Hunan,2026-05-22 23:00,Import,Import_Gansu,7920.00,216.01,35180.00
Hunan,2026-05-22 23:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,218.19,35180.00
Hunan,2026-05-22 23:00,Import,Import_Gansu,7920.00,216.01,35180.00
Hunan,2026-05-22 23:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,218.19,35180.00
Hunan,2026-05-22 23:00,Import,Import_Ningxia,6944.95,218.19,35180.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__219,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__220,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__422,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__423,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__771,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__772,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__787,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__788,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1286,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1287,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1301,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1302,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1305,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1306,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1307,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1308,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1429,511.49,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1430,511.49,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1500,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1501,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1502,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1503,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1519,298.23,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1520,298.23,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1675,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1676,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1677,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__1678,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2358,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2359,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2399,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2400,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2401,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2402,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2549,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2550,314.44,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2718,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2719,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2829,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2830,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2833,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2834,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2835,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__2836,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__3054,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,coal_gen__3055,376.90,290.50,96560.00
Jiangsu,2026-05-22 23:00,Generator,nuclear_gen__3306,7000.00,20.00,96560.00
Jiangsu,2026-05-22 23:00,Generator,hydro_gen__3307,1148.96,0.00,96560.00
Jiangsu,2026-05-22 23:00,Generator,onwind_gen__3308,11642.83,0.00,96560.00
Jiangsu,2026-05-22 23:00,Generator,offwind_gen__3309,7463.35,0.00,96560.00
Jiangsu,2026-05-22 23:00,Import,Import_Sichuan,1761.62,290.50,96560.00
Jiangsu,2026-05-22 23:00,Import,Import_NM_WEST,9900.00,258.20,96560.00
Jiangsu,2026-05-22 23:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,96560.00
Jiangsu,2026-05-22 23:00,Import,Import_Shanxi,7920.00,263.04,96560.00
Jiangsu,2026-05-22 23:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,96560.00
Jiangsu,2026-05-22 23:00,Import,Import_Sichuan,1833.33,290.50,96560.00
Jiangsu,2026-05-22 23:00,Import,Import_Shanxi,7920.00,263.04,96560.00
Jiangsu,2026-05-22 23:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,96560.00
Jiangsu,2026-05-22 23:00,Import,Import_NM_WEST,9900.00,258.20,96560.00
Jiangsu,2026-05-22 23:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,96560.00
Jiangsu,2026-05-22 23:00,Import,Import_NM_EAST,9900.00,246.57,96560.00
Jiangsu,2026-05-22 23:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,96560.00
Jiangsu,2026-05-22 23:00,Import,Import_Sichuan,1833.33,290.50,96560.00
Jiangsu,2026-05-22 23:00,Import,Import_Sichuan,1761.62,290.50,96560.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__38,280.49,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__39,280.49,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__437,422.33,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__438,422.33,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__551,422.33,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__552,422.33,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__563,280.49,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__564,280.49,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__639,422.33,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__640,422.33,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__752,280.49,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__1373,280.49,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__1374,280.49,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__1377,280.49,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__1378,280.49,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__2024,422.33,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__2025,422.33,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__2225,502.70,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__2226,502.70,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__2695,355.45,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__2696,355.45,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__2701,280.49,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,coal_gen__2702,280.49,261.95,21420.00
Jiangxi,2026-05-22 23:00,Generator,hydro_gen__3332,2808.58,0.00,21420.00
Jiangxi,2026-05-22 23:00,Generator,onwind_gen__3333,3657.04,0.00,21420.00
Jiangxi,2026-05-22 23:00,Import,Import_Hunan,6435.00,220.40,21420.00
Jiangxi,2026-05-22 23:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,21420.00
Jiangxi,2026-05-22 23:00,Storage,Discharge_pumped_3335,247.36,261.95,21420.00
Jiangxi,2026-05-22 23:00,Storage,Discharge_battery_3336,91.71,261.95,21420.00
Jilin,2026-05-22 23:00,Generator,hydro_gen__3292,2170.26,0.00,7892.17
Jilin,2026-05-22 23:00,Generator,onwind_gen__3293,5721.90,0.00,7892.17
Liaoning,2026-05-22 23:00,Generator,coal_gen__1439,660.00,244.10,32240.00
Liaoning,2026-05-22 23:00,Generator,coal_gen__1440,660.00,244.10,32240.00
Liaoning,2026-05-22 23:00,Generator,coal_gen__2354,1000.00,244.10,32240.00
Liaoning,2026-05-22 23:00,Generator,coal_gen__2355,1000.00,244.10,32240.00
Liaoning,2026-05-22 23:00,Generator,coal_gen__2479,600.00,244.10,32240.00
Liaoning,2026-05-22 23:00,Generator,coal_gen__2480,600.00,244.10,32240.00
Liaoning,2026-05-22 23:00,Generator,coal_gen__2940,600.00,244.10,32240.00
Liaoning,2026-05-22 23:00,Generator,coal_gen__2941,600.00,244.10,32240.00
Liaoning,2026-05-22 23:00,Generator,nuclear_gen__3285,7000.00,20.00,32240.00
Liaoning,2026-05-22 23:00,Generator,hydro_gen__3286,1276.63,0.00,32240.00
Liaoning,2026-05-22 23:00,Generator,onwind_gen__3287,11443.80,0.00,32240.00
Liaoning,2026-05-22 23:00,Generator,offwind_gen__3288,858.29,0.00,32240.00
Liaoning,2026-05-22 23:00,Import,Import_Jilin,1524.98,246.57,32240.00
Liaoning,2026-05-22 23:00,Import,Import_NM_EAST,4416.31,246.57,32240.00
NM_EAST,2026-05-22 23:00,Generator,coal_gen__142,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__143,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__336,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__337,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__340,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__341,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__435,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__436,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__1087,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__1088,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__1523,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__1524,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__1935,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__1936,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__2229,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__2230,96.55,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__2504,168.64,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,coal_gen__2505,168.64,244.10,26996.99
NM_EAST,2026-05-22 23:00,Generator,hydro_gen__3280,510.65,0.00,26996.99
NM_EAST,2026-05-22 23:00,Generator,onwind_gen__3281,24604.18,0.00,26996.99
NM_WEST,2026-05-22 23:00,Generator,coal_gen__78,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__79,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__80,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__81,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__82,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__83,126.03,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__84,126.03,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__85,61.66,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__86,61.66,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__87,61.66,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__88,61.66,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__89,100.46,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__90,100.46,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__91,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__92,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__93,31.82,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__94,31.82,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__95,31.82,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__96,31.82,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__97,31.82,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__98,31.82,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__99,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__100,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__101,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__102,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__103,31.82,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__104,31.82,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__105,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__106,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__107,58.18,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__108,58.18,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__109,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__110,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__111,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__112,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__113,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__114,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__119,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__120,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__176,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__177,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__288,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__289,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__332,43.29,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__333,43.29,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__362,189.58,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__363,189.58,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__364,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__365,54.96,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__366,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__367,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__368,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__369,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__370,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__371,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__372,600.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__373,600.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__374,1000.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__485,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__486,22.69,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__494,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__495,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__528,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__529,17.37,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__557,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__558,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__559,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__560,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__561,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__562,24.79,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__765,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__766,660.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__777,1000.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__778,1000.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__779,1000.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__780,1000.00,219.12,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__793,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__794,350.00,233.72,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__795,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__796,28.02,255.62,68607.07
NM_WEST,2026-05-22 23:00,Generator,coal_gen__797,22.69,255.62,68607.07
