bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2359,274.48,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2399,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2400,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2401,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2402,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2549,274.48,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2550,274.48,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2718,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2719,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2829,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2830,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2833,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2834,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2835,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__2836,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__3054,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,coal_gen__3055,325.77,294.07,89807.72
Jiangsu,2026-04-05 00:00,Generator,nuclear_gen__3306,7000.00,20.00,89807.72
Jiangsu,2026-04-05 00:00,Generator,hydro_gen__3307,835.61,0.00,89807.72
Jiangsu,2026-04-05 00:00,Generator,onwind_gen__3308,11434.92,0.00,89807.72
Jiangsu,2026-04-05 00:00,Generator,offwind_gen__3309,7330.08,0.00,89807.72
Jiangsu,2026-04-05 00:00,Import,Import_Anhui,653.18,294.07,89807.72
Jiangsu,2026-04-05 00:00,Import,Import_Sichuan,514.22,294.07,89807.72
Jiangsu,2026-04-05 00:00,Import,Import_NM_WEST,9900.00,258.20,89807.72
Jiangsu,2026-04-05 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,89807.72
Jiangsu,2026-04-05 00:00,Import,Import_Shanxi,7920.00,263.04,89807.72
Jiangsu,2026-04-05 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,89807.72
Jiangsu,2026-04-05 00:00,Import,Import_Sichuan,521.19,294.07,89807.72
Jiangsu,2026-04-05 00:00,Import,Import_Shanxi,7920.00,263.04,89807.72
Jiangsu,2026-04-05 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,89807.72
Jiangsu,2026-04-05 00:00,Import,Import_NM_WEST,9900.00,258.20,89807.72
Jiangsu,2026-04-05 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,89807.72
Jiangsu,2026-04-05 00:00,Import,Import_NM_EAST,9900.00,232.25,89807.72
Jiangsu,2026-04-05 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,89807.72
Jiangsu,2026-04-05 00:00,Import,Import_Sichuan,521.19,294.07,89807.72
Jiangsu,2026-04-05 00:00,Import,Import_Sichuan,514.22,294.07,89807.72
Jiangsu,2026-04-05 00:00,Storage,Discharge_battery_3312,423.89,294.07,89807.72
Jiangxi,2026-04-05 00:00,Generator,coal_gen__38,133.35,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__39,133.35,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__437,189.11,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__438,189.11,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__551,189.11,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__552,189.11,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__563,133.35,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__564,133.35,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__639,189.11,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__640,189.11,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__752,133.35,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__1373,133.35,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__1374,133.35,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__1377,133.35,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__1378,133.35,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__2024,189.11,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__2025,189.11,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__2225,371.75,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__2226,371.75,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__2695,272.71,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__2696,272.71,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__2701,133.35,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,coal_gen__2702,133.35,265.52,17000.00
Jiangxi,2026-04-05 00:00,Generator,hydro_gen__3332,2042.60,0.00,17000.00
Jiangxi,2026-04-05 00:00,Generator,onwind_gen__3333,3591.74,0.00,17000.00
Jiangxi,2026-04-05 00:00,Import,Import_Hunan,6435.00,218.19,17000.00
Jiangxi,2026-04-05 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17000.00
Jiangxi,2026-04-05 00:00,Storage,Discharge_pumped_3335,534.85,265.52,17000.00
Jiangxi,2026-04-05 00:00,Storage,Discharge_battery_3336,127.19,265.52,17000.00
Jilin,2026-04-05 00:00,Generator,hydro_gen__3292,1578.37,0.00,9664.29
Jilin,2026-04-05 00:00,Generator,onwind_gen__3293,5619.72,0.00,9664.29
Jilin,2026-04-05 00:00,Import,Import_Heilongjiang,499.74,229.93,9664.29
Jilin,2026-04-05 00:00,Storage,Discharge_pumped_3295,1500.96,229.93,9664.29
Jilin,2026-04-05 00:00,Storage,Discharge_battery_3296,465.50,229.93,9664.29
Liaoning,2026-04-05 00:00,Generator,nuclear_gen__3285,7000.00,20.00,32660.00
Liaoning,2026-04-05 00:00,Generator,hydro_gen__3286,928.45,0.00,32660.00
Liaoning,2026-04-05 00:00,Generator,onwind_gen__3287,11239.45,0.00,32660.00
Liaoning,2026-04-05 00:00,Generator,offwind_gen__3288,842.96,0.00,32660.00
Liaoning,2026-04-05 00:00,Import,Import_Jilin,3360.35,232.25,32660.00
Liaoning,2026-04-05 00:00,Import,Import_NM_EAST,6960.50,232.25,32660.00
Liaoning,2026-04-05 00:00,Storage,Discharge_pumped_3290,1860.15,232.25,32660.00
Liaoning,2026-04-05 00:00,Storage,Discharge_battery_3291,468.13,232.25,32660.00
NM_EAST,2026-04-05 00:00,Generator,hydro_gen__3280,371.38,0.00,29252.59
NM_EAST,2026-04-05 00:00,Generator,onwind_gen__3281,24164.82,0.00,29252.59
NM_EAST,2026-04-05 00:00,Import,Import_Heilongjiang,109.87,229.93,29252.59
NM_EAST,2026-04-05 00:00,Storage,Discharge_pumped_3283,656.60,229.93,29252.59
NM_EAST,2026-04-05 00:00,Storage,Discharge_battery_3284,3949.92,229.93,29252.59
NM_WEST,2026-04-05 00:00,Generator,coal_gen__78,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__79,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__80,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__81,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__82,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__83,55.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__84,55.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__85,27.47,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__86,27.47,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__87,27.47,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__88,27.47,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__89,32.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__90,32.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__91,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__92,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__93,11.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__94,11.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__95,11.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__96,11.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__97,11.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__98,11.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__99,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__100,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__101,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__102,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__103,11.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__104,11.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__105,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__106,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__107,36.37,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__108,36.37,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__109,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__110,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__111,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__112,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__113,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__114,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__119,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__120,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__176,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__177,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__288,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__289,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__332,15.67,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__333,15.67,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__362,64.60,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__363,64.60,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__364,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__365,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__366,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__367,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__368,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__369,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__370,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__371,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__372,600.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__373,600.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__374,1000.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__485,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__486,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__494,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__495,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__528,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__529,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__557,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__558,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__559,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__560,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__561,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__562,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__765,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__766,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__777,1000.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__778,1000.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__779,1000.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__780,1000.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__793,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__794,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__795,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__796,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__797,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__798,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__836,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__837,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__887,600.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__888,600.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__962,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__963,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__964,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__965,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__966,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__967,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__968,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__969,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__970,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__971,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__972,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__973,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1038,13.21,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1039,13.21,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1052,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1053,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1143,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1144,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1151,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1152,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1164,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1165,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1196,13.21,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1197,13.21,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1228,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1229,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1230,22.06,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1231,22.06,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1266,1000.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1267,1000.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1270,1000.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1271,1000.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1276,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1277,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1379,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1380,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1384,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1385,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1388,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1389,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1414,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1415,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1416,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1417,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1488,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1489,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1490,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1491,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1495,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1496,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1497,13.21,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1498,13.21,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1499,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1515,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1516,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1563,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1564,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1565,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1566,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1567,11.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1730,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1731,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1732,111.92,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1733,660.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1849,11.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1850,11.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1851,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1852,15.67,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1853,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1854,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1855,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1856,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1857,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1858,15.67,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1859,15.67,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1860,15.67,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1861,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1862,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1863,11.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1864,11.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1969,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1970,6.70,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1998,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__1999,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2028,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2029,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2140,13.21,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2141,13.21,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2199,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2200,350.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2233,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2234,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2235,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2236,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2245,13.21,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2246,13.21,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2247,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2248,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2481,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2482,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2483,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2484,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2485,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2486,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2487,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2488,12.08,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2489,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2490,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2523,660.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2524,660.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2529,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2530,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2632,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2633,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2658,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2659,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2693,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2694,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2703,32.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__2704,32.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3148,15.67,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3149,15.67,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3150,11.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3168,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3169,5.44,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3170,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3171,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3172,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3173,5.05,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3174,660.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3175,660.00,233.72,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3176,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3177,660.00,219.12,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3180,6.73,255.62,67556.76
NM_WEST,2026-04-05 00:00,Generator,coal_gen__3181,6.73,255.62,67556.76
