bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-06-12 00:00,Generator,coal_gen__2765,44.44,265.52,55510.00
Henan,2026-06-12 00:00,Generator,coal_gen__2766,44.44,265.52,55510.00
Henan,2026-06-12 00:00,Generator,coal_gen__2811,44.44,265.52,55510.00
Henan,2026-06-12 00:00,Generator,coal_gen__2812,44.44,265.52,55510.00
Henan,2026-06-12 00:00,Generator,coal_gen__2914,44.44,265.52,55510.00
Henan,2026-06-12 00:00,Generator,coal_gen__2915,44.44,265.52,55510.00
Henan,2026-06-12 00:00,Generator,coal_gen__3129,44.44,265.52,55510.00
Henan,2026-06-12 00:00,Generator,coal_gen__3130,44.44,265.52,55510.00
Henan,2026-06-12 00:00,Generator,coal_gen__3156,44.44,265.52,55510.00
Henan,2026-06-12 00:00,Generator,coal_gen__3157,44.44,265.52,55510.00
Henan,2026-06-12 00:00,Generator,hydro_gen__3337,2599.67,0.00,55510.00
Henan,2026-06-12 00:00,Generator,onwind_gen__3338,11679.21,0.00,55510.00
Henan,2026-06-12 00:00,Import,Import_Shanxi,4950.00,259.19,55510.00
Henan,2026-06-12 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,55510.00
Henan,2026-06-12 00:00,Import,Import_Hubei,130.45,265.52,55510.00
Henan,2026-06-12 00:00,Import,Import_Hubei,130.45,265.52,55510.00
Henan,2026-06-12 00:00,Import,Import_Xinjiang,7920.00,213.85,55510.00
Henan,2026-06-12 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,55510.00
Henan,2026-06-12 00:00,Import,Import_Qinghai,7920.00,217.08,55510.00
Henan,2026-06-12 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,55510.00
Henan,2026-06-12 00:00,Import,Import_Shandong,7920.00,242.97,55510.00
Henan,2026-06-12 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,55510.00
Henan,2026-06-12 00:00,Import,Import_Xinjiang,7920.00,213.85,55510.00
Henan,2026-06-12 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,55510.00
Henan,2026-06-12 00:00,Import,Import_HEBEI_SOUTH,990.00,259.19,55510.00
Henan,2026-06-12 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,55510.00
Henan,2026-06-12 00:00,Storage,Discharge_pumped_3340,143.81,265.52,55510.00
Henan,2026-06-12 00:00,Storage,Discharge_battery_3341,480.13,265.52,55510.00
Hubei,2026-06-12 00:00,Generator,hydro_gen__3342,23768.45,0.00,35936.94
Hubei,2026-06-12 00:00,Generator,onwind_gen__3343,684.50,0.00,35936.94
Hubei,2026-06-12 00:00,Import,Import_Shaanxi,7920.00,236.08,35936.94
Hubei,2026-06-12 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,35936.94
Hubei,2026-06-12 00:00,Import,Import_Hunan,3564.00,218.19,35936.94
Hubei,2026-06-12 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,35936.94
Hunan,2026-06-12 00:00,Generator,hydro_gen__3346,10213.00,0.00,36060.00
Hunan,2026-06-12 00:00,Generator,onwind_gen__3347,5133.72,0.00,36060.00
Hunan,2026-06-12 00:00,Import,Import_Gansu,7673.67,216.01,36060.00
Hunan,2026-06-12 00:00,Import,Import_Gansu,7673.67,216.01,36060.00
Hunan,2026-06-12 00:00,Import,Import_Ningxia,5365.94,216.01,36060.00
Jiangsu,2026-06-12 00:00,Generator,nuclear_gen__3306,7000.00,20.00,100471.43
Jiangsu,2026-06-12 00:00,Generator,hydro_gen__3307,1671.22,0.00,100471.43
Jiangsu,2026-06-12 00:00,Generator,onwind_gen__3308,11123.06,0.00,100471.43
Jiangsu,2026-06-12 00:00,Generator,offwind_gen__3309,7130.16,0.00,100471.43
Jiangsu,2026-06-12 00:00,Import,Import_Sichuan,6610.92,284.06,100471.43
Jiangsu,2026-06-12 00:00,Import,Import_NM_WEST,9900.00,256.59,100471.43
Jiangsu,2026-06-12 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,100471.43
Jiangsu,2026-06-12 00:00,Import,Import_Shanxi,7920.00,259.19,100471.43
Jiangsu,2026-06-12 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,100471.43
Jiangsu,2026-06-12 00:00,Import,Import_Sichuan,7392.58,284.06,100471.43
Jiangsu,2026-06-12 00:00,Import,Import_Shanxi,7920.00,259.19,100471.43
Jiangsu,2026-06-12 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,100471.43
Jiangsu,2026-06-12 00:00,Import,Import_NM_WEST,9900.00,256.59,100471.43
Jiangsu,2026-06-12 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,100471.43
Jiangsu,2026-06-12 00:00,Import,Import_NM_EAST,9900.00,242.97,100471.43
Jiangsu,2026-06-12 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,100471.43
Jiangsu,2026-06-12 00:00,Import,Import_Sichuan,7392.58,284.06,100471.43
Jiangsu,2026-06-12 00:00,Import,Import_Sichuan,6610.92,284.06,100471.43
Jiangxi,2026-06-12 00:00,Generator,coal_gen__38,92.13,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__39,92.13,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__437,132.12,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__438,132.12,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__551,132.12,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__552,132.12,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__563,92.13,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__564,92.13,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__639,132.12,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__640,132.12,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__752,92.13,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__1373,92.13,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__1374,92.13,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__1377,92.13,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__1378,92.13,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__2024,132.12,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__2025,132.12,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__2225,303.32,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__2226,303.32,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__2695,239.91,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__2696,239.91,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__2701,92.13,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,coal_gen__2702,92.13,265.52,18020.00
Jiangxi,2026-06-12 00:00,Generator,hydro_gen__3332,4085.20,0.00,18020.00
Jiangxi,2026-06-12 00:00,Generator,onwind_gen__3333,3493.78,0.00,18020.00
Jiangxi,2026-06-12 00:00,Import,Import_Hunan,6435.00,218.19,18020.00
Jiangxi,2026-06-12 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,18020.00
Jiangxi,2026-06-12 00:00,Import,Import_Hubei,338.92,265.52,18020.00
Jiangxi,2026-06-12 00:00,Import,Import_Hubei,317.85,265.52,18020.00
Jiangxi,2026-06-12 00:00,Storage,Discharge_pumped_3335,80.40,265.52,18020.00
Jiangxi,2026-06-12 00:00,Storage,Discharge_battery_3336,111.99,265.52,18020.00
Jilin,2026-06-12 00:00,Generator,hydro_gen__3292,3156.75,0.00,8623.21
Jilin,2026-06-12 00:00,Generator,onwind_gen__3293,5466.46,0.00,8623.21
Liaoning,2026-06-12 00:00,Generator,coal_gen__1439,660.00,240.54,31820.00
Liaoning,2026-06-12 00:00,Generator,coal_gen__1440,660.00,240.54,31820.00
Liaoning,2026-06-12 00:00,Generator,coal_gen__2354,1000.00,240.54,31820.00
Liaoning,2026-06-12 00:00,Generator,coal_gen__2355,1000.00,240.54,31820.00
Liaoning,2026-06-12 00:00,Generator,coal_gen__2479,600.00,240.54,31820.00
Liaoning,2026-06-12 00:00,Generator,coal_gen__2480,600.00,240.54,31820.00
Liaoning,2026-06-12 00:00,Generator,coal_gen__2940,600.00,240.54,31820.00
Liaoning,2026-06-12 00:00,Generator,coal_gen__2941,600.00,240.54,31820.00
Liaoning,2026-06-12 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31820.00
Liaoning,2026-06-12 00:00,Generator,hydro_gen__3286,1856.91,0.00,31820.00
Liaoning,2026-06-12 00:00,Generator,onwind_gen__3287,10932.92,0.00,31820.00
Liaoning,2026-06-12 00:00,Generator,offwind_gen__3288,819.97,0.00,31820.00
Liaoning,2026-06-12 00:00,Import,Import_Jilin,2333.45,242.97,31820.00
Liaoning,2026-06-12 00:00,Import,Import_NM_EAST,3156.76,242.97,31820.00
NM_EAST,2026-06-12 00:00,Generator,coal_gen__142,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__143,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__336,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__337,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__340,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__341,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__435,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__436,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__1087,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__1088,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__1523,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__1524,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__1935,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__1936,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__2229,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__2230,98.86,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__2504,137.53,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,coal_gen__2505,137.53,240.54,26105.43
NM_EAST,2026-06-12 00:00,Generator,hydro_gen__3280,742.76,0.00,26105.43
NM_EAST,2026-06-12 00:00,Generator,onwind_gen__3281,23505.78,0.00,26105.43
NM_WEST,2026-06-12 00:00,Generator,coal_gen__80,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__81,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__82,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__176,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__177,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__372,600.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__373,600.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__374,1000.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__765,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__766,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__777,1000.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__778,1000.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__779,1000.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__780,1000.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__793,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__794,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__887,600.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__888,600.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__968,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__969,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__972,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__973,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1228,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1229,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1266,1000.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1267,1000.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1270,1000.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1271,1000.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1388,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1389,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1414,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1415,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1416,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1417,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1490,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1491,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1515,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1516,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1733,660.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1998,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__1999,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__2199,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__2200,350.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__2489,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__2490,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__2523,660.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__2524,660.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__3174,660.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__3175,660.00,233.72,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__3176,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,coal_gen__3177,660.00,219.12,61398.54
NM_WEST,2026-06-12 00:00,Generator,hydro_gen__3407,742.76,0.00,61398.54
NM_WEST,2026-06-12 00:00,Generator,onwind_gen__3408,23505.78,0.00,61398.54
NM_WEST,2026-06-12 00:00,Import,Import_Shandong,5940.00,242.97,61398.54
NM_WEST,2026-06-12 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,61398.54
Ningxia,2026-06-12 00:00,Generator,coal_gen__342,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__343,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__344,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__345,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__346,535.99,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__347,535.99,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__348,660.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__349,660.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__454,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__455,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__861,98.13,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__862,98.13,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1600,350.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1601,350.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1602,350.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1807,1000.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1808,1000.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1809,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1810,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1811,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1812,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1813,660.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1814,660.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1815,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1816,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1825,35.56,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1826,35.56,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1827,535.99,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1828,535.99,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1829,1060.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1830,1060.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1831,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1832,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1833,35.56,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1834,35.56,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1835,35.56,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1836,35.56,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1837,35.56,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1838,16.49,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1839,16.49,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1840,16.49,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1841,16.49,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1842,35.56,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1843,35.56,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1844,660.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1845,660.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1846,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1847,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1905,660.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1906,660.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1976,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__1977,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2197,350.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2198,350.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2297,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2298,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2299,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2300,314.54,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2301,269.25,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2302,269.25,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2314,600.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2315,600.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2468,350.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2469,350.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2793,138.97,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2794,138.97,213.85,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2795,350.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2796,350.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2944,660.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2945,660.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2970,660.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2971,660.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2972,1100.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__2973,1100.00,183.44,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__3151,350.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,coal_gen__3152,350.00,195.60,38680.14
Ningxia,2026-06-12 00:00,Generator,hydro_gen__3398,371.38,0.00,38680.14
Ningxia,2026-06-12 00:00,Generator,onwind_gen__3399,8556.20,0.00,38680.14
Qinghai,2026-06-12 00:00,Generator,coal_gen__338,660.00,183.44,19552.48
Qinghai,2026-06-12 00:00,Generator,coal_gen__339,660.00,183.44,19552.48
Qinghai,2026-06-12 00:00,Generator,coal_gen__1166,350.00,195.60,19552.48
Qinghai,2026-06-12 00:00,Generator,coal_gen__1167,350.00,195.60,19552.48
Qinghai,2026-06-12 00:00,Generator,coal_gen__1949,135.00,213.85,19552.48
Qinghai,2026-06-12 00:00,Generator,coal_gen__1950,135.00,213.85,19552.48
Qinghai,2026-06-12 00:00,Generator,coal_gen__1964,300.00,213.85,19552.48
Qinghai,2026-06-12 00:00,Generator,coal_gen__1965,300.00,213.85,19552.48
Qinghai,2026-06-12 00:00,Generator,coal_gen__2691,135.00,213.85,19552.48
Qinghai,2026-06-12 00:00,Generator,coal_gen__2692,135.00,213.85,19552.48
Qinghai,2026-06-12 00:00,Generator,hydro_gen__3394,10213.00,0.00,19552.48
Qinghai,2026-06-12 00:00,Generator,onwind_gen__3395,6179.48,0.00,19552.48
Shaanxi,2026-06-12 00:00,Generator,coal_gen__162,457.00,233.72,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__163,457.00,233.72,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__439,660.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__440,660.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__468,660.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__469,660.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__569,1000.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__570,1000.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__578,660.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__579,660.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__582,1000.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__583,1000.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__584,1000.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__585,1000.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__603,312.18,233.72,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__604,312.18,233.72,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__742,542.13,233.72,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__743,542.13,233.72,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__974,660.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__975,660.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__1427,660.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__1428,660.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__1555,1000.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__1556,1000.00,219.12,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__1722,312.18,233.72,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__1723,312.18,233.72,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__1724,312.18,233.72,50460.00
Shaanxi,2026-06-12 00:00,Generator,coal_gen__1725,312.18,233.72,50460.00
