bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-18 22:00,Generator,coal_gen__86,82.79,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__87,82.79,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__88,82.79,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__89,183.57,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__90,183.57,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__91,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__92,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__93,52.59,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__94,52.59,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__95,52.59,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__96,52.59,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__97,52.59,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__98,52.59,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__99,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__100,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__101,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__102,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__103,52.59,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__104,52.59,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__105,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__106,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__107,66.34,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__108,66.34,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__109,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__110,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__111,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__112,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__113,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__114,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__119,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__120,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__176,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__177,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__288,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__289,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__332,70.99,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__333,70.99,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__362,331.27,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__363,331.27,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__364,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__365,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__366,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__367,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__368,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__369,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__370,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__371,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__372,600.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__373,600.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__374,1000.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__485,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__486,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__494,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__495,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__528,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__529,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__557,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__558,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__559,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__560,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__561,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__562,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__765,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__766,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__777,1000.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__778,1000.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__779,1000.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__780,1000.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__793,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__794,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__795,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__796,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__797,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__798,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__836,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__837,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__887,600.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__888,600.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__962,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__963,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__964,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__965,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__966,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__967,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__968,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__969,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__970,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__971,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__972,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__973,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1038,78.77,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1039,78.77,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1052,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1053,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1143,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1144,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1151,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1152,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1164,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1165,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1196,78.77,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1197,78.77,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1228,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1229,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1230,31.39,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1231,31.39,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1266,1000.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1267,1000.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1270,1000.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1271,1000.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1276,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1277,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1379,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1380,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1384,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1385,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1388,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1389,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1414,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1415,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1416,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1417,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1488,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1489,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1490,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1491,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1495,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1496,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1497,78.77,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1498,78.77,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1499,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1515,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1516,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1563,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1564,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1565,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1566,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1567,52.59,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1730,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1731,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1732,351.66,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1733,660.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1849,15.64,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1850,15.64,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1851,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1852,70.99,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1853,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1854,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1855,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1856,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1857,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1858,70.99,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1859,70.99,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1860,70.99,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1861,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1862,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1863,52.59,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1864,52.59,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1969,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1970,26.33,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1998,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__1999,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2028,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2029,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2140,78.77,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2141,78.77,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2199,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2200,350.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2233,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2234,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2235,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2236,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2245,78.77,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2246,78.77,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2247,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2248,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2481,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2482,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2483,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2484,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2485,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2486,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2487,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2488,401.50,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2489,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2490,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2523,660.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2524,660.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2529,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2530,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2632,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2633,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2658,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2659,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2693,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2694,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2703,183.57,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__2704,183.57,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3148,70.99,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3149,70.99,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3150,15.64,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3168,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3169,206.55,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3170,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3171,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3172,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3173,238.69,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3174,660.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3175,660.00,233.72,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3176,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3177,660.00,219.12,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3180,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3181,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3182,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,coal_gen__3183,118.67,255.62,75135.48
NM_WEST,2026-05-18 22:00,Generator,hydro_gen__3407,510.65,0.00,75135.48
NM_WEST,2026-05-18 22:00,Generator,onwind_gen__3408,8435.72,0.00,75135.48
NM_WEST,2026-05-18 22:00,Import,Import_Shandong,5940.00,246.57,75135.48
NM_WEST,2026-05-18 22:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,75135.48
NM_WEST,2026-05-18 22:00,Storage,Discharge_battery_3410,415.06,255.62,75135.48
Ningxia,2026-05-18 22:00,Generator,coal_gen__342,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__343,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__344,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__345,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__346,600.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__347,600.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__348,660.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__349,660.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__454,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__455,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__861,150.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__862,150.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1600,350.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1601,350.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1602,350.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1807,1000.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1808,1000.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1809,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1810,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1811,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1812,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1813,660.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1814,660.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1815,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1816,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1825,50.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1826,50.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1827,600.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1828,600.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1829,1060.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1830,1060.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1831,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1832,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1833,50.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1834,50.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1835,50.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1836,50.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1837,50.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1838,30.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1839,30.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1840,30.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1841,30.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1842,50.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1843,50.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1844,660.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1845,660.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1846,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1847,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1905,660.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1906,660.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1976,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__1977,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2197,350.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2198,350.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2297,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2298,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2299,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2300,330.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2301,350.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2302,350.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2314,600.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2315,600.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2468,350.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2469,350.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2793,200.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2794,200.00,213.85,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2795,350.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2796,350.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2944,660.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2945,660.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2970,660.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2971,660.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2972,1100.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__2973,1100.00,183.44,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__3151,350.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,coal_gen__3152,350.00,195.60,37600.00
Ningxia,2026-05-18 22:00,Generator,hydro_gen__3398,255.33,0.00,37600.00
Ningxia,2026-05-18 22:00,Generator,onwind_gen__3399,3070.64,0.00,37600.00
Ningxia,2026-05-18 22:00,Import,Import_Gansu,818.84,246.57,37600.00
Ningxia,2026-05-18 22:00,Storage,Discharge_battery_3401,2535.19,246.57,37600.00
Qinghai,2026-05-18 22:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-05-18 22:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-05-18 22:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-05-18 22:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-05-18 22:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-05-18 22:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-05-18 22:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-05-18 22:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-05-18 22:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-05-18 22:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-05-18 22:00,Generator,hydro_gen__3394,7021.44,0.00,19050.00
Qinghai,2026-05-18 22:00,Generator,onwind_gen__3395,2217.68,0.00,19050.00
Qinghai,2026-05-18 22:00,Import,Import_Gansu,6410.19,246.57,19050.00
Qinghai,2026-05-18 22:00,Storage,Discharge_battery_3397,240.69,246.57,19050.00
Shaanxi,2026-05-18 22:00,Generator,coal_gen__162,630.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__163,630.00,233.72,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__439,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__440,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__468,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__469,660.00,219.12,38274.61
Shaanxi,2026-05-18 22:00,Generator,coal_gen__569,1000.00,219.12,38274.61
