bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1652,67.14,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1722,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1723,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1724,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1725,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1920,143.97,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1921,143.97,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1922,67.14,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1923,67.14,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1924,600.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1925,600.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1986,600.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__1987,600.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2040,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2041,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2042,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2043,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2044,49.45,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2045,49.45,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2046,49.45,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2047,49.45,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2048,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2049,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2050,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2051,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2052,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2053,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2054,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2055,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2056,67.14,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2057,67.14,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2058,67.14,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2059,67.14,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2060,67.14,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2134,660.00,219.12,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2135,660.00,219.12,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2253,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2254,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2255,660.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2256,660.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2257,660.00,219.12,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2258,660.00,219.12,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2259,14.75,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2260,14.75,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2493,75.96,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2494,75.96,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2568,40.40,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2569,40.40,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2570,40.40,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2571,40.40,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2572,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2573,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2574,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2667,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2668,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2756,660.00,219.12,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2769,26.98,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2770,26.98,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2771,40.40,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2772,40.40,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2831,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2832,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2847,660.00,219.12,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2848,660.00,219.12,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2853,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2854,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2889,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2894,90.85,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2895,90.85,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2987,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2988,350.00,233.72,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2989,45.43,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2990,45.43,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2991,45.43,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2992,45.43,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2993,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2994,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2998,1000.00,219.12,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__2999,1000.00,219.12,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3000,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3001,16.54,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3002,71.27,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3003,71.27,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3004,67.02,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3005,67.02,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3006,140.87,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3007,140.87,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3008,14.75,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3009,14.75,255.62,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3010,600.00,219.12,42840.00
Shaanxi,2026-04-27 02:00,Generator,coal_gen__3011,600.00,219.12,42840.00
Shaanxi,2026-04-27 02:00,Generator,hydro_gen__3385,1206.99,0.00,42840.00
Shaanxi,2026-04-27 02:00,Generator,onwind_gen__3386,1577.97,0.00,42840.00
Shaanxi,2026-04-27 02:00,Import,Import_Shandong,481.17,255.62,42840.00
Shaanxi,2026-04-27 02:00,Import,Import_Shandong,481.17,255.62,42840.00
Shaanxi,2026-04-27 02:00,Storage,Discharge_pumped_3388,136.26,255.62,42840.00
Shaanxi,2026-04-27 02:00,Storage,Discharge_battery_3389,48.23,255.62,42840.00
Shandong,2026-04-27 02:00,Generator,coal_gen__168,1000.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__169,1000.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__411,1000.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__412,1000.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__767,1000.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__768,1000.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__948,600.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__949,600.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__1021,1050.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__1022,1050.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__1023,1000.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__1024,1000.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__1029,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__1137,1030.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__1138,1030.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__1168,670.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__1169,670.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2073,600.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2074,600.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2083,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2084,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2085,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2086,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2087,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2088,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2089,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2090,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2091,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2288,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2289,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2566,680.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2567,680.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2603,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2604,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2605,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2606,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2607,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2608,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__2609,660.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__3193,1000.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,coal_gen__3194,1030.00,244.10,41063.51
Shandong,2026-04-27 02:00,Generator,nuclear_gen__3274,5000.00,20.00,41063.51
Shandong,2026-04-27 02:00,Generator,hydro_gen__3275,371.38,0.00,41063.51
Shandong,2026-04-27 02:00,Generator,onwind_gen__3276,3171.71,0.00,41063.51
Shandong,2026-04-27 02:00,Storage,Discharge_pumped_3278,342.53,253.07,41063.51
Shandong,2026-04-27 02:00,Storage,Discharge_battery_3279,347.89,253.07,41063.51
Shanghai,2026-04-27 02:00,Generator,coal_gen__2122,990.86,294.07,16005.79
Shanghai,2026-04-27 02:00,Generator,coal_gen__2123,990.86,294.07,16005.79
Shanghai,2026-04-27 02:00,Generator,coal_gen__2130,647.67,294.07,16005.79
Shanghai,2026-04-27 02:00,Generator,coal_gen__2131,647.67,294.07,16005.79
Shanghai,2026-04-27 02:00,Generator,coal_gen__2132,637.74,294.07,16005.79
Shanghai,2026-04-27 02:00,Generator,coal_gen__2133,637.74,294.07,16005.79
Shanghai,2026-04-27 02:00,Generator,coal_gen__2540,990.86,294.07,16005.79
Shanghai,2026-04-27 02:00,Generator,coal_gen__2541,990.86,294.07,16005.79
Shanghai,2026-04-27 02:00,Generator,onwind_gen__3302,115.72,0.00,16005.79
Shanghai,2026-04-27 02:00,Generator,offwind_gen__3303,130.18,0.00,16005.79
Shanghai,2026-04-27 02:00,Import,Import_Sichuan,6290.94,294.07,16005.79
Shanghai,2026-04-27 02:00,Import,Import_Sichuan,2934.68,294.07,16005.79
Shanxi,2026-04-27 02:00,Generator,coal_gen__30,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__31,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__238,1000.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__239,1000.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__447,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__448,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__960,660.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__961,660.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1030,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1031,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1256,600.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1257,600.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1350,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1351,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1431,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1432,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1598,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1599,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1613,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1614,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1739,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1740,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1823,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__1824,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2153,350.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2156,300.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2157,300.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2158,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2159,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2166,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2167,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2174,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2175,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2178,600.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2179,600.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2195,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2196,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2223,600.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2224,600.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2263,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2264,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2265,1000.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2266,1000.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2305,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2306,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2319,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2320,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2495,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2496,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2519,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2520,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2542,660.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2543,660.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2546,600.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2547,600.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2683,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2684,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2775,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2776,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2779,600.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2780,600.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2781,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2782,660.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2783,660.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2784,660.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2845,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2846,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2966,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2967,350.00,260.41,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2979,1000.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__2980,1000.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__3197,631.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,coal_gen__3198,631.00,244.10,48270.47
Shanxi,2026-04-27 02:00,Generator,hydro_gen__3269,742.76,0.00,48270.47
Shanxi,2026-04-27 02:00,Generator,onwind_gen__3270,3100.70,0.00,48270.47
Shanxi,2026-04-27 02:00,Import,Import_NM_WEST,6435.00,258.20,48270.47
Shanxi,2026-04-27 02:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,262.86,48270.47
Sichuan,2026-04-27 02:00,Generator,coal_gen__2458,1000.00,279.79,44541.74
Sichuan,2026-04-27 02:00,Generator,coal_gen__2459,1000.00,279.79,44541.74
Sichuan,2026-04-27 02:00,Generator,hydro_gen__3356,30267.63,0.00,44541.74
Sichuan,2026-04-27 02:00,Generator,onwind_gen__3357,1479.34,0.00,44541.74
Sichuan,2026-04-27 02:00,Import,Import_Chongqing,6233.98,291.13,44541.74
Sichuan,2026-04-27 02:00,Import,Import_Chongqing,4560.78,291.13,44541.74
Tianjin,2026-04-27 02:00,Generator,coal_gen__670,250.00,235.95,8640.00
Tianjin,2026-04-27 02:00,Generator,coal_gen__1877,530.00,244.10,8640.00
Tianjin,2026-04-27 02:00,Generator,coal_gen__1878,530.00,244.10,8640.00
Tianjin,2026-04-27 02:00,Generator,coal_gen__2439,1000.00,244.10,8640.00
Tianjin,2026-04-27 02:00,Generator,coal_gen__2440,1000.00,244.10,8640.00
Tianjin,2026-04-27 02:00,Generator,coal_gen__2441,1000.00,244.10,8640.00
Tianjin,2026-04-27 02:00,Generator,coal_gen__2442,1000.00,244.10,8640.00
Tianjin,2026-04-27 02:00,Generator,onwind_gen__3256,236.69,0.00,8640.00
Tianjin,2026-04-27 02:00,Import,Import_NM_WEST,3041.35,258.20,8640.00
Tianjin,2026-04-27 02:00,Storage,Discharge_battery_3258,51.96,258.20,8640.00
Tibet,2026-04-27 02:00,Generator,hydro_gen__3411,649.92,0.00,1012.55
Tibet,2026-04-27 02:00,Import,Import_Sichuan,362.64,294.07,1012.55
Xinjiang,2026-04-27 02:00,Generator,coal_gen__0,350.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__1,350.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__2,200.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__3,200.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__46,50.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__47,50.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__48,350.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__49,350.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__151,135.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__152,135.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__174,150.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__175,150.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__204,135.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__205,135.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__325,135.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__326,135.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__327,55.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__382,660.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__383,660.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__416,300.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__417,300.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__483,100.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__484,100.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__506,50.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__507,50.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__508,125.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__509,125.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__510,125.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__516,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__517,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__518,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__519,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__520,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__521,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__522,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__523,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__524,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__525,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__526,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__527,350.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__643,350.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__644,350.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__746,660.00,147.75,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__747,660.00,147.75,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__753,300.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__754,300.00,172.08,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__785,350.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__786,350.00,157.48,89969.86
Xinjiang,2026-04-27 02:00,Generator,coal_gen__814,1000.00,147.75,89969.86
