bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2252,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2261,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2262,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2276,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2277,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2423,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2424,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2425,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2426,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2427,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2428,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2429,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2430,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2433,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2434,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2435,50.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2436,50.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2437,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2438,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2456,200.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2457,200.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2460,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2461,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2464,300.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2465,300.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2466,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2467,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2491,300.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2492,300.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2525,50.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2526,50.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2527,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2528,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2533,100.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2551,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2552,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2624,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2625,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2626,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2627,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2642,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2643,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2644,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2645,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2646,1100.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2647,1100.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2660,300.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2661,300.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2725,600.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2726,30.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2727,60.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2728,60.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2729,660.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2730,660.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2731,350.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2732,350.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2733,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2734,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2735,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2736,350.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2737,150.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2738,150.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2739,60.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2740,300.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2741,300.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2742,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2743,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2744,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2745,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2746,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2747,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2748,150.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2749,150.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2750,150.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2751,150.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2752,150.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2753,150.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2754,150.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2755,150.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2767,660.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2768,660.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2797,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2798,660.00,147.75,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2799,350.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2800,350.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2801,350.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2802,350.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2803,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2804,360.00,157.48,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2924,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2925,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2926,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__2927,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__3146,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,coal_gen__3147,330.00,172.08,95270.00
Xinjiang,2026-03-13 21:00,Generator,hydro_gen__3402,1723.45,0.00,95270.00
Xinjiang,2026-03-13 21:00,Generator,onwind_gen__3403,16565.08,0.00,95270.00
Xinjiang,2026-03-13 21:00,Import,Import_Gansu,761.47,260.81,95270.00
Yunnan,2026-03-13 21:00,Generator,coal_gen__462,600.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__463,600.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__464,600.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__465,600.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__466,600.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__467,600.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__1512,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__1513,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__1514,700.00,254.81,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__1530,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__1531,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2004,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2005,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2006,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2007,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2618,600.00,271.84,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2619,600.00,271.84,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2681,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2682,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2807,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2808,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2813,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2814,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2885,200.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2886,200.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2887,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__2888,300.00,297.39,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__3137,600.00,271.84,35604.98
Yunnan,2026-03-13 21:00,Generator,coal_gen__3138,600.00,271.84,35604.98
Yunnan,2026-03-13 21:00,Generator,hydro_gen__3381,17808.93,0.00,35604.98
Yunnan,2026-03-13 21:00,Generator,onwind_gen__3382,5896.05,0.00,35604.98
Zhejiang,2026-03-13 21:00,Generator,coal_gen__149,1050.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__150,1050.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__290,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__291,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__774,350.00,313.78,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__775,660.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__776,660.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__1091,660.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__1092,660.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__1341,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__1342,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__1343,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__1541,600.00,313.78,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__1542,600.00,313.78,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__1543,600.00,313.78,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__1544,600.00,313.78,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__1821,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__1822,1055.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__2654,600.00,313.78,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__2655,600.00,313.78,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__2656,600.00,313.78,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__2657,600.00,313.78,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__2981,1050.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__2982,1050.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__2983,1050.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__2984,1050.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3101,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3102,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3105,660.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3106,660.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3111,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3112,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3113,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3114,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3119,660.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3120,660.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3121,600.00,313.78,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3122,600.00,313.78,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3123,660.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3124,660.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3125,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,coal_gen__3126,1000.00,294.07,85800.00
Zhejiang,2026-03-13 21:00,Generator,nuclear_gen__3313,10000.00,20.00,85800.00
Zhejiang,2026-03-13 21:00,Generator,hydro_gen__3314,3191.56,0.00,85800.00
Zhejiang,2026-03-13 21:00,Generator,onwind_gen__3315,785.40,0.00,85800.00
Zhejiang,2026-03-13 21:00,Generator,offwind_gen__3316,357.00,0.00,85800.00
Zhejiang,2026-03-13 21:00,Import,Import_Anhui,7920.00,297.04,85800.00
Zhejiang,2026-03-13 21:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,316.95,85800.00
Zhejiang,2026-03-13 21:00,Import,Import_Fujian,4385.34,316.95,85800.00
Zhejiang,2026-03-13 21:00,Import,Import_Sichuan,2725.85,316.95,85800.00
Zhejiang,2026-03-13 21:00,Import,Import_Ningxia,7920.00,263.45,85800.00
Zhejiang,2026-03-13 21:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,316.95,85800.00
Zhejiang,2026-03-13 21:00,Import,Import_Sichuan,2725.85,316.95,85800.00
Zhejiang,2026-03-13 21:00,Import,Import_Shanxi,7920.00,266.89,85800.00
Zhejiang,2026-03-13 21:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,316.95,85800.00
Zhejiang,2026-03-13 21:00,Import,Import_Jiangsu,3564.00,297.04,85800.00
Zhejiang,2026-03-13 21:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,316.95,85800.00
Anhui,2026-03-13 22:00,Generator,coal_gen__8,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__9,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__10,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__11,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__12,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__19,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__20,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__23,218.37,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__24,218.37,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__629,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__630,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__864,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__865,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__867,363.11,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1068,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1069,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1070,673.91,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1073,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1074,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1083,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1084,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1619,218.37,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1620,218.37,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1621,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1622,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1642,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1643,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1690,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1691,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1915,218.37,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__1916,218.37,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__2367,218.37,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__2509,218.37,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__2510,218.37,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__2637,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__2638,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__2639,218.37,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__2640,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,coal_gen__2641,101.49,294.07,42680.00
Anhui,2026-03-13 22:00,Generator,hydro_gen__3320,1021.30,0.00,42680.00
Anhui,2026-03-13 22:00,Generator,onwind_gen__3321,3799.91,0.00,42680.00
Anhui,2026-03-13 22:00,Import,Import_Xinjiang,11880.00,242.74,42680.00
Anhui,2026-03-13 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,42680.00
Anhui,2026-03-13 22:00,Import,Import_Xinjiang,11880.00,242.74,42680.00
Anhui,2026-03-13 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,42680.00
Anhui,2026-03-13 22:00,Import,Import_Ningxia,7920.00,247.67,42680.00
Anhui,2026-03-13 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,42680.00
Anhui,2026-03-13 22:00,Storage,Discharge_pumped_3323,128.69,294.07,42680.00
Anhui,2026-03-13 22:00,Storage,Discharge_battery_3324,89.24,294.07,42680.00
Beijing,2026-03-13 22:00,Generator,gas_gen__3201,9600.00,350.00,16120.00
Beijing,2026-03-13 22:00,Generator,hydro_gen__3252,255.33,0.00,16120.00
Beijing,2026-03-13 22:00,Generator,onwind_gen__3253,211.11,0.00,16120.00
Beijing,2026-03-13 22:00,Generator,load_shedding_load_shed_Beijing,692.11,10000.00,16120.00
Beijing,2026-03-13 22:00,Import,Import_HEBEI_NORTH,2970.00,260.81,16120.00
Beijing,2026-03-13 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16120.00
Beijing,2026-03-13 22:00,Import,Import_Tianjin,2376.00,260.81,16120.00
Beijing,2026-03-13 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16120.00
Beijing,2026-03-13 22:00,Storage,Discharge_battery_3255,15.46,10000.00,16120.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__32,157.24,302.34,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__33,157.24,302.34,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__307,157.24,302.34,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__308,157.24,302.34,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__309,143.29,302.34,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__310,143.29,302.34,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__313,660.00,283.36,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__314,660.00,283.36,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__317,1000.00,283.36,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__318,1000.00,283.36,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__553,231.74,302.34,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__554,231.74,302.34,23450.00
Chongqing,2026-03-13 22:00,Generator,coal_gen__2316,143.29,302.34,23450.00
Chongqing,2026-03-13 22:00,Generator,hydro_gen__3351,1659.61,0.00,23450.00
Chongqing,2026-03-13 22:00,Generator,onwind_gen__3352,1662.46,0.00,23450.00
Chongqing,2026-03-13 22:00,Import,Import_Xinjiang,7920.00,242.74,23450.00
Chongqing,2026-03-13 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,23450.00
Chongqing,2026-03-13 22:00,Import,Import_Hubei,4752.00,270.91,23450.00
Chongqing,2026-03-13 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,23450.00
Chongqing,2026-03-13 22:00,Import,Import_Guizhou,2613.60,300.40,23450.00
Chongqing,2026-03-13 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,23450.00
Fujian,2026-03-13 22:00,Generator,coal_gen__588,1000.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__589,1000.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__594,660.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__595,660.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__637,1000.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__638,1000.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__1111,660.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__1112,660.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__1149,660.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__1150,660.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__1673,1000.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__1674,1000.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__1728,1000.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,coal_gen__1729,1000.00,294.07,43483.19
Fujian,2026-03-13 22:00,Generator,nuclear_gen__3325,13000.00,20.00,43483.19
Fujian,2026-03-13 22:00,Generator,hydro_gen__3326,3702.22,0.00,43483.19
Fujian,2026-03-13 22:00,Generator,onwind_gen__3327,3694.36,0.00,43483.19
Fujian,2026-03-13 22:00,Generator,offwind_gen__3328,2216.61,0.00,43483.19
Fujian,2026-03-13 22:00,Import,Import_Xinjiang,8910.00,242.74,43483.19
Fujian,2026-03-13 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,310.64,43483.19
Gansu,2026-03-13 22:00,Generator,coal_gen__641,330.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__642,330.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__645,300.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__646,300.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__647,350.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__648,350.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__649,660.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__650,660.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__651,145.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__652,145.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__653,330.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__654,330.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__655,330.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__656,330.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__657,1000.00,183.44,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__658,1000.00,183.44,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__715,1000.00,183.44,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__716,1000.00,183.44,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__717,1000.00,183.44,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__718,1000.00,183.44,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1346,350.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1347,350.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1348,350.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1349,350.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1367,330.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1368,330.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1371,150.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1372,150.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1390,660.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1391,660.00,195.60,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1398,220.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1399,220.00,213.85,52174.78
Gansu,2026-03-13 22:00,Generator,coal_gen__1400,220.00,213.85,52174.78
