bus,snapshot,type,label,capacity,cost,net_demand
Shanxi,2026-07-23 18:00,Generator,coal_gen__2159,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2160,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2161,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2162,53.73,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2163,53.73,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2164,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2165,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2166,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2167,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2168,75.65,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2169,75.65,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2170,90.89,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2171,90.89,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2172,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2173,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2174,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2175,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2176,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2177,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2178,600.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2179,600.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2195,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2196,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2221,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2222,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2223,600.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2224,600.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2231,193.69,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2232,193.69,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2263,660.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2264,660.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2265,1000.00,240.54,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2266,1000.00,240.54,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2305,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2306,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2319,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2320,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2393,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2394,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2395,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2396,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2397,75.65,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2398,75.65,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2495,660.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2496,660.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2511,27.33,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2512,27.33,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2513,27.33,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2514,27.33,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2515,75.65,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2516,75.65,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2517,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2518,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2519,660.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2520,660.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2542,660.00,240.54,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2543,660.00,240.54,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2544,114.29,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2545,114.29,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2546,600.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2547,600.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2665,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2666,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2683,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2684,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2773,42.66,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2774,42.66,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2775,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2776,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2777,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2778,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2779,600.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2780,600.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2781,660.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2782,660.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2783,660.00,240.54,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2784,660.00,240.54,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2837,107.56,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2838,107.56,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2839,107.56,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2840,107.56,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2841,107.56,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2842,107.56,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2843,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2844,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2845,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2846,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2865,17.89,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2866,17.89,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2867,30.51,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2868,149.69,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2869,149.69,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2870,149.69,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2871,149.69,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2964,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2965,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2966,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2967,350.00,256.59,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2968,75.65,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2969,75.65,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2974,75.65,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2975,75.65,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2979,1000.00,240.54,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__2980,1000.00,240.54,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3012,90.89,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3013,90.89,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3014,42.44,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3015,42.44,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3016,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3017,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3022,114.29,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3023,114.29,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3024,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3025,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3030,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3031,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3075,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3076,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3077,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3078,70.43,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3081,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3082,32.03,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3092,42.66,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3093,42.66,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3094,42.66,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3153,42.66,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3154,42.66,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3155,42.66,280.68,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3197,631.00,240.54,56200.00
Shanxi,2026-07-23 18:00,Generator,coal_gen__3198,631.00,240.54,56200.00
Shanxi,2026-07-23 18:00,Generator,hydro_gen__3269,1717.64,0.00,56200.00
Shanxi,2026-07-23 18:00,Generator,onwind_gen__3270,293.31,0.00,56200.00
Shanxi,2026-07-23 18:00,Generator,solar_gen__3271,1470.36,0.00,56200.00
Shanxi,2026-07-23 18:00,Import,Import_NM_WEST,6435.00,261.80,56200.00
Shanxi,2026-07-23 18:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,280.68,56200.00
Sichuan,2026-07-23 18:00,Generator,coal_gen__262,600.00,290.90,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__263,600.00,290.90,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__611,600.00,290.90,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__612,600.00,290.90,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__664,600.00,290.90,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__665,600.00,290.90,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__671,88.96,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__672,88.96,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__673,88.96,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__674,88.96,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__675,600.00,290.90,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__676,600.00,290.90,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__799,27.56,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__800,27.56,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__801,27.56,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1205,88.96,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1206,88.96,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1320,148.99,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1321,148.99,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1322,88.96,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1323,88.96,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1682,259.19,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1683,259.19,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1793,88.96,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1794,600.00,290.90,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1795,48.79,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__1887,148.99,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__2458,1000.00,272.65,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__2459,1000.00,272.65,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__2555,88.96,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,coal_gen__2556,88.96,318.28,85759.54
Sichuan,2026-07-23 18:00,Generator,hydro_gen__3356,69993.90,0.00,85759.54
Sichuan,2026-07-23 18:00,Generator,onwind_gen__3357,139.94,0.00,85759.54
Sichuan,2026-07-23 18:00,Generator,solar_gen__3358,392.09,0.00,85759.54
Sichuan,2026-07-23 18:00,Import,Import_Chongqing,2677.30,318.28,85759.54
Sichuan,2026-07-23 18:00,Import,Import_Chongqing,1965.85,318.28,85759.54
Sichuan,2026-07-23 18:00,Storage,Discharge_battery_3359,1115.06,318.28,85759.54
Tianjin,2026-07-23 18:00,Generator,coal_gen__670,250.00,232.51,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__1492,216.12,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__1493,216.12,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__1494,350.00,256.59,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__1877,530.00,240.54,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__1878,530.00,240.54,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__1879,600.00,256.59,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__1880,600.00,256.59,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2439,1000.00,240.54,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2440,1000.00,240.54,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2441,1000.00,240.54,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2442,1000.00,240.54,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2443,350.00,256.59,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2444,350.00,256.59,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2445,199.30,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2446,199.30,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2447,199.30,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2448,199.30,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2449,170.00,256.59,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2450,170.00,256.59,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2451,170.00,256.59,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2452,202.48,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2453,202.48,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2454,54.45,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2455,54.45,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2855,183.93,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2856,183.93,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2857,183.93,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,coal_gen__2858,183.93,280.68,15840.00
Tianjin,2026-07-23 18:00,Generator,onwind_gen__3256,22.39,0.00,15840.00
Tianjin,2026-07-23 18:00,Generator,solar_gen__3257,318.58,0.00,15840.00
Tianjin,2026-07-23 18:00,Import,Import_NM_WEST,4950.00,261.80,15840.00
Tianjin,2026-07-23 18:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,280.68,15840.00
Tibet,2026-07-23 18:00,Generator,hydro_gen__3411,1502.94,0.00,2282.69
Tibet,2026-07-23 18:00,Generator,solar_gen__3412,171.54,0.00,2282.69
Tibet,2026-07-23 18:00,Import,Import_Sichuan,594.00,321.49,2282.69
Tibet,2026-07-23 18:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,327.50,2282.69
Tibet,2026-07-23 18:00,Storage,Discharge_battery_3413,14.21,327.50,2282.69
Xinjiang,2026-07-23 18:00,Generator,coal_gen__0,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2,200.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__3,200.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__46,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__47,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__48,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__49,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__151,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__152,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__174,150.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__175,150.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__204,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__205,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__325,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__326,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__327,55.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__382,660.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__383,660.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__416,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__417,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__483,100.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__484,100.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__506,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__507,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__508,125.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__509,125.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__510,125.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__516,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__517,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__518,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__519,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__520,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__521,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__522,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__523,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__524,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__525,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__526,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__527,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__643,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__644,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__746,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__747,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__753,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__754,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__785,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__786,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__814,1000.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__815,1000.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__870,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__871,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__916,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__917,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__930,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__931,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__932,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__933,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__984,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__985,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__986,200.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__987,200.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__988,200.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__989,200.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1003,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1004,350.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1012,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1013,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1014,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1015,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1016,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1017,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1018,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1019,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1020,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1032,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1033,330.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1046,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1047,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1145,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1146,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1199,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1200,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1201,100.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1202,100.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1260,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1261,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1262,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1263,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1264,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1265,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1363,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1364,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1369,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1370,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1412,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1413,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1521,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1522,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1525,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1526,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1527,50.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1528,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1529,135.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1697,110.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1698,110.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1699,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__1700,300.00,172.08,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2026,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2027,350.00,157.48,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2211,660.00,147.75,98551.95
Xinjiang,2026-07-23 18:00,Generator,coal_gen__2212,660.00,147.75,98551.95
