bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-03-09 23:00,Generator,coal_gen__66,350.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__142,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__143,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__273,350.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__274,350.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__336,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__337,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__340,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__341,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__435,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__436,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__534,600.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__535,600.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1087,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1088,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1238,600.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1239,600.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1252,660.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1253,660.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1254,660.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1255,660.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1274,350.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1275,350.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1382,350.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1523,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1524,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1935,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__1936,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__2114,660.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__2115,660.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__2229,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__2230,660.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__2504,350.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__2505,350.00,247.67,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__2930,550.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__2931,550.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__2934,600.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,coal_gen__2935,600.00,264.22,27732.61
NM_EAST,2026-03-09 23:00,Generator,hydro_gen__3280,255.33,0.00,27732.61
NM_EAST,2026-03-09 23:00,Generator,onwind_gen__3281,5008.71,0.00,27732.61
NM_EAST,2026-03-09 23:00,Storage,Discharge_battery_3284,98.58,286.15,27732.61
NM_WEST,2026-03-09 23:00,Generator,coal_gen__78,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__79,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__80,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__81,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__82,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__83,186.46,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__84,186.46,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__85,90.01,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__86,90.01,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__87,90.01,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__88,90.01,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__89,226.46,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__90,226.46,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__91,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__92,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__93,62.53,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__94,62.53,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__95,62.53,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__96,62.53,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__97,62.53,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__98,62.53,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__99,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__100,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__101,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__102,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__103,62.53,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__104,62.53,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__105,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__106,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__107,67.29,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__108,67.29,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__109,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__110,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__111,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__112,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__113,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__114,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__119,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__120,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__176,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__177,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__288,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__289,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__332,84.19,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__333,84.19,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__362,401.97,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__363,401.97,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__364,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__365,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__366,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__367,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__368,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__369,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__370,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__371,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__372,600.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__373,600.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__374,1000.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__485,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__486,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__494,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__495,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__528,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__529,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__557,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__558,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__559,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__560,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__561,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__562,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__765,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__766,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__777,1000.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__778,1000.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__779,1000.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__780,1000.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__793,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__794,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__795,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__796,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__797,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__798,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__836,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__837,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__887,600.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__888,600.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__962,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__963,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__964,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__965,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__966,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__967,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__968,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__969,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__970,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__971,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__972,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__973,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1038,98.02,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1039,98.02,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1052,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1053,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1143,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1144,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1151,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1152,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1164,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1165,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1196,98.02,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1197,98.02,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1228,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1229,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1230,31.04,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1231,31.04,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1266,1000.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1267,1000.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1270,1000.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1271,1000.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1276,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1277,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1379,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1380,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1384,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1385,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1388,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1389,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1414,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1415,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1416,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1417,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1488,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1489,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1490,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1491,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1495,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1496,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1497,98.02,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1498,98.02,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1499,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1515,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1516,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1563,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1564,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1565,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1566,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1567,62.53,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1730,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1731,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1732,385.87,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1733,660.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1849,15.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1850,15.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1851,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1852,84.19,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1853,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1854,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1855,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1856,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1857,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1858,84.19,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1859,84.19,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1860,84.19,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1861,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1862,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1863,62.53,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1864,62.53,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1969,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1970,30.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1998,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__1999,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2028,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2029,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2140,98.02,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2141,98.02,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2199,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2200,350.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2233,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2234,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2235,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2236,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2245,98.02,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2246,98.02,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2247,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2248,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2481,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2482,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2483,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2484,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2485,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2486,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2487,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2488,523.73,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2489,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2490,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2523,660.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2524,660.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2529,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2530,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2632,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2633,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2658,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2659,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2693,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2694,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2703,226.46,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__2704,226.46,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3148,84.19,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3149,84.19,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3150,15.37,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3168,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3169,265.41,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3170,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3171,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3172,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3173,297.56,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3174,660.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3175,660.00,233.72,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3176,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3177,660.00,219.12,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3180,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3181,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3182,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,coal_gen__3183,161.30,255.62,75760.00
NM_WEST,2026-03-09 23:00,Generator,hydro_gen__3407,255.33,0.00,75760.00
NM_WEST,2026-03-09 23:00,Generator,onwind_gen__3408,5008.71,0.00,75760.00
NM_WEST,2026-03-09 23:00,Import,Import_Shandong,3036.52,255.62,75760.00
NM_WEST,2026-03-09 23:00,Storage,Discharge_battery_3410,42.02,255.62,75760.00
Ningxia,2026-03-09 23:00,Generator,coal_gen__342,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__343,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__344,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__345,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__346,600.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__347,600.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__348,660.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__349,660.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__454,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__455,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__861,150.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__862,150.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1600,350.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1601,350.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1602,350.00,195.60,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1807,1000.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1808,1000.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1809,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1810,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1811,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1812,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1813,660.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1814,660.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1815,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1816,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1825,50.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1826,50.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1827,600.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1828,600.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1829,1060.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1830,1060.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1831,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1832,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1833,50.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1834,50.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1835,50.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1836,50.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1837,50.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1838,30.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1839,30.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1840,30.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1841,30.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1842,50.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1843,50.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1844,660.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1845,660.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1846,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1847,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1905,660.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1906,660.00,183.44,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1976,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__1977,330.00,213.85,33513.59
Ningxia,2026-03-09 23:00,Generator,coal_gen__2197,350.00,195.60,33513.59
