bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-08-23 22:00,Generator,coal_gen__2148,1050.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2149,54.91,336.65,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2150,54.91,336.65,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2151,660.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2152,660.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2227,1000.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2228,1000.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2386,1000.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2387,1000.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2724,54.91,336.65,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2872,600.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2873,600.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2874,660.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2875,660.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2876,1240.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__2877,1240.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,coal_gen__3087,600.00,315.48,141384.00
Guangdong,2026-08-23 22:00,Generator,nuclear_gen__3360,17000.00,20.00,141384.00
Guangdong,2026-08-23 22:00,Generator,hydro_gen__3361,13369.75,0.00,141384.00
Guangdong,2026-08-23 22:00,Generator,onwind_gen__3362,1033.30,0.00,141384.00
Guangdong,2026-08-23 22:00,Generator,offwind_gen__3363,459.88,0.00,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Yunnan,11094.86,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Guizhou,2970.00,274.59,141384.00
Guangdong,2026-08-23 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Yunnan,4768.56,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Yunnan,4768.56,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Yunnan,4768.56,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Guangxi,3960.00,318.67,141384.00
Guangdong,2026-08-23 22:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Yunnan,4768.56,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Yunnan,4768.56,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Yunnan,8188.94,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Yunnan,7225.12,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Guangxi,9504.00,318.67,141384.00
Guangdong,2026-08-23 22:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Fujian,1980.00,313.09,141384.00
Guangdong,2026-08-23 22:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,336.65,141384.00
Guangdong,2026-08-23 22:00,Import,Import_Guizhou,990.00,274.59,141384.00
Guangdong,2026-08-23 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,336.65,141384.00
Guangdong,2026-08-23 22:00,Storage,Discharge_pumped_3365,324.74,336.65,141384.00
Guangdong,2026-08-23 22:00,Storage,Discharge_battery_3366,461.60,336.65,141384.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__140,747.60,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__141,747.60,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__186,528.87,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__187,528.87,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__538,528.87,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__539,528.87,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__958,784.07,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__959,784.07,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__1990,788.15,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__1991,788.15,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__1992,528.87,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,coal_gen__1993,528.87,315.48,36510.00
Guangxi,2026-08-23 22:00,Generator,nuclear_gen__3367,5000.00,20.00,36510.00
Guangxi,2026-08-23 22:00,Generator,hydro_gen__3368,13369.75,0.00,36510.00
Guangxi,2026-08-23 22:00,Generator,onwind_gen__3369,2129.05,0.00,36510.00
Guangxi,2026-08-23 22:00,Import,Import_Guizhou,7128.00,274.59,36510.00
Guangxi,2026-08-23 22:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.48,36510.00
Guangxi,2026-08-23 22:00,Storage,Discharge_battery_3371,1070.31,315.48,36510.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__511,387.48,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__512,387.48,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__763,435.93,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__764,435.93,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1433,435.93,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1434,435.93,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1617,435.93,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1618,435.93,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1865,660.00,254.81,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1866,660.00,254.81,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1869,660.00,254.81,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1870,660.00,254.81,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1881,412.36,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1882,412.36,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1918,435.93,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1919,435.93,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1948,435.93,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1974,212.41,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__1975,212.41,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__2414,387.48,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__2415,387.48,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__2521,387.48,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__2522,387.48,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__2711,387.48,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__2712,387.48,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__2713,212.41,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__2714,212.41,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__2715,212.41,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__3127,212.41,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,coal_gen__3128,212.41,271.84,28690.00
Guizhou,2026-08-23 22:00,Generator,hydro_gen__3377,16085.48,0.00,28690.00
Guizhou,2026-08-23 22:00,Generator,onwind_gen__3378,583.52,0.00,28690.00
Guizhou,2026-08-23 22:00,Storage,Discharge_battery_3380,46.19,271.84,28690.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__184,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__185,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__258,17.90,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__259,17.90,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__260,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__261,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__284,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__285,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__286,1000.00,244.10,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__287,1000.00,244.10,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__413,660.00,244.10,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__496,121.53,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__497,121.53,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__555,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__556,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1058,157.03,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1059,157.03,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1510,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1511,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1644,157.03,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1645,157.03,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1646,157.03,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1647,32.98,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1648,32.98,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1937,133.28,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1980,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1981,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1982,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1983,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1984,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__1985,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2403,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2404,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2405,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2406,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2407,34.24,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2408,34.24,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2409,17.90,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2410,315.17,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2411,315.17,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2412,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2413,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2805,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__2806,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3032,17.90,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3033,17.90,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3034,17.90,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3035,660.00,244.10,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3036,660.00,244.10,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3056,127.01,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3057,127.01,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3058,127.01,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3059,127.01,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3060,127.01,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3061,127.01,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3062,127.01,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3063,127.01,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3064,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3065,107.94,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3195,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,coal_gen__3196,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,hydro_gen__3259,626.71,0.00,27000.00
HEBEI_NORTH,2026-08-23 22:00,Generator,onwind_gen__3260,1804.18,0.00,27000.00
HEBEI_NORTH,2026-08-23 22:00,Import,Import_NM_WEST,4950.00,260.41,27000.00
HEBEI_NORTH,2026-08-23 22:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Import,Import_NM_EAST,6435.00,282.01,27000.00
HEBEI_NORTH,2026-08-23 22:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Import,Import_Liaoning,641.72,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Storage,Discharge_pumped_3262,14.37,284.86,27000.00
HEBEI_NORTH,2026-08-23 22:00,Storage,Discharge_battery_3263,55.37,284.86,27000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__69,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__70,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__71,78.88,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__72,78.88,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__73,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__74,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__178,47.06,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__179,47.06,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__180,32.87,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__181,32.87,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__182,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__183,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__472,56.25,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__473,56.25,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__474,660.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__475,660.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__755,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__756,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__826,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__827,73.99,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__828,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__829,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__830,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__831,154.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__832,130.30,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__833,130.30,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__847,56.25,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__848,56.25,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__849,660.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__850,660.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__851,56.25,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__852,56.25,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__914,32.87,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__915,32.87,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__918,32.87,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__919,32.87,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__1701,15.38,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__1702,15.38,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__1703,17.83,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__1704,17.83,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__1716,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__1717,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__1978,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__1979,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2008,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2009,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2030,47.06,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2031,47.06,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2032,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2033,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2061,600.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2062,600.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2104,47.06,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2105,47.06,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2106,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2107,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2108,620.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2109,620.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2278,32.87,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2279,32.87,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2280,32.87,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2281,32.87,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2282,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2283,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2622,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2623,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2685,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2686,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2687,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2688,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2689,600.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2690,600.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2705,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2706,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2707,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2708,20.66,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__2978,49.97,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__3178,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,coal_gen__3179,350.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,hydro_gen__3264,835.61,0.00,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Generator,onwind_gen__3265,605.60,0.00,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Import,Import_Shandong,6435.00,260.81,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Import,Import_NM_WEST,6435.00,260.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Import,Import_Henan,990.00,275.41,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Import,Import_Shaanxi,2970.00,258.20,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,33000.00
HEBEI_SOUTH,2026-08-23 22:00,Storage,Discharge_battery_3268,65.62,284.86,33000.00
Hainan,2026-08-23 22:00,Generator,coal_gen__808,350.00,336.65,6640.00
Hainan,2026-08-23 22:00,Generator,coal_gen__809,350.00,336.65,6640.00
Hainan,2026-08-23 22:00,Generator,coal_gen__810,350.00,336.65,6640.00
Hainan,2026-08-23 22:00,Generator,coal_gen__811,350.00,336.65,6640.00
Hainan,2026-08-23 22:00,Generator,coal_gen__812,350.00,336.65,6640.00
Hainan,2026-08-23 22:00,Generator,coal_gen__813,350.00,336.65,6640.00
Hainan,2026-08-23 22:00,Generator,gas_gen__3211,93.42,350.00,6640.00
Hainan,2026-08-23 22:00,Generator,gas_gen__3212,72.01,350.00,6640.00
Hainan,2026-08-23 22:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-08-23 22:00,Generator,hydro_gen__3373,1044.51,0.00,6640.00
Hainan,2026-08-23 22:00,Generator,onwind_gen__3374,113.55,0.00,6640.00
Hainan,2026-08-23 22:00,Import,Import_Guangdong,1188.00,340.05,6640.00
Hainan,2026-08-23 22:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6640.00
Hainan,2026-08-23 22:00,Storage,Discharge_battery_3376,28.51,350.00,6640.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__596,350.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__838,350.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__839,350.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__874,600.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__875,600.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__876,600.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__1101,350.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__1102,350.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__2312,600.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__2313,600.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__2348,350.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__2349,350.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__2919,350.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,coal_gen__2920,350.00,260.41,11160.00
Heilongjiang,2026-08-23 22:00,Generator,hydro_gen__3297,835.61,0.00,11160.00
Heilongjiang,2026-08-23 22:00,Generator,onwind_gen__3298,1348.40,0.00,11160.00
Heilongjiang,2026-08-23 22:00,Import,Import_Jilin,1775.53,282.01,11160.00
Heilongjiang,2026-08-23 22:00,Import,Import_NM_EAST,1050.46,282.01,11160.00
Henan,2026-08-23 22:00,Generator,coal_gen__428,961.71,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__666,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__667,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__855,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__856,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__893,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__894,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__901,550.53,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__902,550.53,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__905,970.44,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__906,970.44,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__907,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__908,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__1329,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__1330,646.25,272.65,61478.47
Henan,2026-08-23 22:00,Generator,coal_gen__1331,961.71,272.65,61478.47
