bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3097,123.84,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3098,186.49,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3099,186.49,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3100,123.84,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3101,1000.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3102,1000.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3103,23.83,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3104,23.83,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3105,660.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3106,660.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3107,123.84,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3108,123.84,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3109,123.84,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3110,123.84,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3111,1000.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3112,1000.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3113,1000.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3114,1000.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3115,123.84,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3116,123.84,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3117,123.84,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3118,123.84,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3119,660.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3120,660.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3121,600.00,313.78,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3122,600.00,313.78,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3123,660.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3124,660.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3125,1000.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3126,1000.00,294.07,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3131,28.22,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3132,28.22,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3133,28.22,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3134,28.22,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3135,28.22,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3136,28.22,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3158,23.83,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3159,23.83,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3160,32.85,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,coal_gen__3161,32.85,343.34,117000.00
Zhejiang,2026-09-08 17:00,Generator,nuclear_gen__3313,10000.00,20.00,117000.00
Zhejiang,2026-09-08 17:00,Generator,hydro_gen__3314,8414.11,0.00,117000.00
Zhejiang,2026-09-08 17:00,Generator,onwind_gen__3315,1643.40,0.00,117000.00
Zhejiang,2026-09-08 17:00,Generator,offwind_gen__3316,747.00,0.00,117000.00
Zhejiang,2026-09-08 17:00,Generator,solar_gen__3317,3963.48,0.00,117000.00
Zhejiang,2026-09-08 17:00,Import,Import_Anhui,7920.00,297.04,117000.00
Zhejiang,2026-09-08 17:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,343.34,117000.00
Zhejiang,2026-09-08 17:00,Import,Import_Fujian,6732.00,316.95,117000.00
Zhejiang,2026-09-08 17:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,343.34,117000.00
Zhejiang,2026-09-08 17:00,Import,Import_Sichuan,7920.00,301.54,117000.00
Zhejiang,2026-09-08 17:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,343.34,117000.00
Zhejiang,2026-09-08 17:00,Import,Import_Ningxia,7920.00,252.70,117000.00
Zhejiang,2026-09-08 17:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,343.34,117000.00
Zhejiang,2026-09-08 17:00,Import,Import_Sichuan,7920.00,301.54,117000.00
Zhejiang,2026-09-08 17:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,343.34,117000.00
Zhejiang,2026-09-08 17:00,Import,Import_Shanxi,7920.00,276.22,117000.00
Zhejiang,2026-09-08 17:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,343.34,117000.00
Zhejiang,2026-09-08 17:00,Import,Import_Tibet,1169.13,343.34,117000.00
Zhejiang,2026-09-08 17:00,Import,Import_Jiangsu,3564.00,304.59,117000.00
Zhejiang,2026-09-08 17:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,343.34,117000.00
Zhejiang,2026-09-08 17:00,Storage,Discharge_battery_3319,30.56,343.34,117000.00
Anhui,2026-09-08 18:00,Generator,coal_gen__8,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__9,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__10,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__11,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__12,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__19,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__20,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__23,776.29,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__24,776.29,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__629,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__630,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__864,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__865,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__867,379.17,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1068,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1069,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1070,848.17,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1073,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1074,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1083,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1084,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1619,776.29,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1620,776.29,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1621,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1622,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1642,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1643,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1690,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1691,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1915,776.29,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__1916,776.29,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__2367,776.29,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__2509,776.29,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__2510,776.29,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__2637,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__2638,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__2639,776.29,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__2640,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,coal_gen__2641,564.92,294.07,60200.00
Anhui,2026-09-08 18:00,Generator,hydro_gen__3320,2692.52,0.00,60200.00
Anhui,2026-09-08 18:00,Generator,onwind_gen__3321,1413.77,0.00,60200.00
Anhui,2026-09-08 18:00,Generator,solar_gen__3322,170.75,0.00,60200.00
Anhui,2026-09-08 18:00,Import,Import_Xinjiang,11880.00,252.70,60200.00
Anhui,2026-09-08 18:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,60200.00
Anhui,2026-09-08 18:00,Import,Import_Xinjiang,11880.00,252.70,60200.00
Anhui,2026-09-08 18:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,60200.00
Anhui,2026-09-08 18:00,Import,Import_Ningxia,7920.00,252.70,60200.00
Anhui,2026-09-08 18:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,60200.00
Beijing,2026-09-08 18:00,Generator,gas_gen__3201,9600.00,350.00,15860.00
Beijing,2026-09-08 18:00,Generator,hydro_gen__3252,673.13,0.00,15860.00
Beijing,2026-09-08 18:00,Generator,onwind_gen__3253,78.54,0.00,15860.00
Beijing,2026-09-08 18:00,Generator,solar_gen__3254,9.49,0.00,15860.00
Beijing,2026-09-08 18:00,Generator,load_shedding_load_shed_Beijing,114.62,10000.00,15860.00
Beijing,2026-09-08 18:00,Import,Import_HEBEI_NORTH,2970.00,289.84,15860.00
Beijing,2026-09-08 18:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,15860.00
Beijing,2026-09-08 18:00,Import,Import_Tianjin,2376.00,266.89,15860.00
Beijing,2026-09-08 18:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,15860.00
Beijing,2026-09-08 18:00,Storage,Discharge_battery_3255,38.22,10000.00,15860.00
Chongqing,2026-09-08 18:00,Generator,coal_gen__313,660.00,279.79,23617.25
Chongqing,2026-09-08 18:00,Generator,coal_gen__314,660.00,279.79,23617.25
Chongqing,2026-09-08 18:00,Generator,coal_gen__317,1000.00,279.79,23617.25
Chongqing,2026-09-08 18:00,Generator,coal_gen__318,1000.00,279.79,23617.25
Chongqing,2026-09-08 18:00,Generator,hydro_gen__3351,4375.34,0.00,23617.25
Chongqing,2026-09-08 18:00,Generator,onwind_gen__3352,618.53,0.00,23617.25
Chongqing,2026-09-08 18:00,Generator,solar_gen__3353,17.79,0.00,23617.25
Chongqing,2026-09-08 18:00,Import,Import_Xinjiang,7920.00,252.70,23617.25
Chongqing,2026-09-08 18:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,295.54,23617.25
Chongqing,2026-09-08 18:00,Import,Import_Hubei,4752.00,279.01,23617.25
Chongqing,2026-09-08 18:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,295.54,23617.25
Chongqing,2026-09-08 18:00,Import,Import_Guizhou,2613.60,274.59,23617.25
Chongqing,2026-09-08 18:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,295.54,23617.25
Fujian,2026-09-08 18:00,Generator,coal_gen__586,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__587,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__588,1000.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__589,1000.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__594,660.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__595,660.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__631,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__632,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__633,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__634,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__635,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__636,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__637,1000.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__638,1000.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1005,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1006,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1007,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1008,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1009,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1010,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1011,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1111,660.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1112,660.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1149,660.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1150,660.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1673,1000.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1674,1000.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1728,1000.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1729,1000.00,294.07,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1765,411.33,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1766,411.33,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1803,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1804,506.42,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1805,404.58,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,coal_gen__1806,404.58,313.78,56110.00
Fujian,2026-09-08 18:00,Generator,nuclear_gen__3325,13000.00,20.00,56110.00
Fujian,2026-09-08 18:00,Generator,hydro_gen__3326,9760.37,0.00,56110.00
Fujian,2026-09-08 18:00,Generator,onwind_gen__3327,1374.50,0.00,56110.00
Fujian,2026-09-08 18:00,Generator,offwind_gen__3328,824.70,0.00,56110.00
Fujian,2026-09-08 18:00,Generator,solar_gen__3329,39.53,0.00,56110.00
Fujian,2026-09-08 18:00,Import,Import_Xinjiang,8910.00,252.70,56110.00
Fujian,2026-09-08 18:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,56110.00
Gansu,2026-09-08 18:00,Generator,coal_gen__641,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__642,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__645,300.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__646,300.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__647,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__648,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__649,660.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__650,660.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__651,145.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__652,145.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__653,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__654,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__655,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__656,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__657,1000.00,183.44,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__658,1000.00,183.44,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__715,1000.00,183.44,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__716,1000.00,183.44,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__717,1000.00,183.44,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__718,1000.00,183.44,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1346,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1347,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1348,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1349,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1367,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1368,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1371,150.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1372,150.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1390,660.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1391,660.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1398,220.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1399,220.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1400,220.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1401,220.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1402,320.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1403,320.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1404,300.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1405,300.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1447,300.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1448,125.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1449,125.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1450,300.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1451,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1452,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1466,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1467,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1545,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1546,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1547,300.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1548,300.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1549,300.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1561,300.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1562,300.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1899,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1900,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1901,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1902,330.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1903,600.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__1904,600.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__2662,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__2663,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__3039,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__3040,350.00,195.60,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__3079,325.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,coal_gen__3080,325.00,213.85,40396.49
Gansu,2026-09-08 18:00,Generator,hydro_gen__3390,5385.03,0.00,40396.49
Gansu,2026-09-08 18:00,Generator,onwind_gen__3391,6322.70,0.00,40396.49
Gansu,2026-09-08 18:00,Generator,solar_gen__3392,205.53,0.00,40396.49
Gansu,2026-09-08 18:00,Import,Import_Shaanxi,879.58,247.67,40396.49
Gansu,2026-09-08 18:00,Storage,Discharge_battery_3393,1973.64,247.67,40396.49
Guangdong,2026-09-08 18:00,Generator,coal_gen__254,445.06,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__255,445.06,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__256,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__257,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__354,600.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__355,600.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__677,507.61,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__678,507.61,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__679,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__680,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__681,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__682,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__683,507.61,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__684,507.61,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__690,600.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__691,600.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__692,660.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__693,660.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__694,250.93,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__695,250.93,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__804,1036.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__805,1036.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__806,1036.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__807,1036.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__944,622.10,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__945,622.10,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__946,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__947,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__1559,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__1560,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__1653,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__1654,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__1707,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__1708,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__1711,507.61,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__1773,250.93,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__1774,250.93,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2034,507.61,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2035,507.61,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2142,680.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2143,680.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2146,507.61,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2147,1050.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2148,1050.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2149,507.61,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2150,507.61,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2151,660.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2152,660.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2227,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2228,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2386,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2387,1000.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2724,507.61,340.46,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2872,600.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2873,600.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2874,660.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2875,660.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2876,1240.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__2877,1240.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,coal_gen__3087,600.00,319.05,136995.00
Guangdong,2026-09-08 18:00,Generator,nuclear_gen__3360,17000.00,20.00,136995.00
Guangdong,2026-09-08 18:00,Generator,hydro_gen__3361,10770.07,0.00,136995.00
Guangdong,2026-09-08 18:00,Generator,onwind_gen__3362,3216.33,0.00,136995.00
Guangdong,2026-09-08 18:00,Generator,offwind_gen__3363,1431.44,0.00,136995.00
Guangdong,2026-09-08 18:00,Generator,solar_gen__3364,162.85,0.00,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Yunnan,8489.98,340.46,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Guizhou,2970.00,274.59,136995.00
Guangdong,2026-09-08 18:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,340.46,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Yunnan,4043.99,340.46,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Yunnan,4043.99,340.46,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Yunnan,4043.99,340.46,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Guangxi,3960.00,322.27,136995.00
Guangdong,2026-09-08 18:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,340.46,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Yunnan,4043.99,340.46,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Yunnan,4043.99,340.46,136995.00
Guangdong,2026-09-08 18:00,Import,Import_Yunnan,6015.23,340.46,136995.00
