bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-03-25 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,30770.00
Hubei,2026-03-25 00:00,Storage,Discharge_battery_3345,1.66,265.52,30770.00
Hunan,2026-03-25 00:00,Generator,hydro_gen__3346,3510.72,0.00,29129.59
Hunan,2026-03-25 00:00,Generator,onwind_gen__3347,7196.80,0.00,29129.59
Hunan,2026-03-25 00:00,Import,Import_Gansu,6940.68,216.01,29129.59
Hunan,2026-03-25 00:00,Import,Import_Gansu,6940.68,216.01,29129.59
Hunan,2026-03-25 00:00,Import,Import_Ningxia,4540.70,216.01,29129.59
Jiangsu,2026-03-25 00:00,Generator,coal_gen__219,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__220,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__422,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__423,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__771,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__772,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__787,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__788,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1286,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1287,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1301,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1302,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1305,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1306,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1307,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1308,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1429,467.17,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1430,467.17,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1500,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1501,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1502,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1503,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1519,282.85,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1520,282.85,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1675,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1676,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1677,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__1678,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2358,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2359,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2399,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2400,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2401,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2402,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2549,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2550,253.44,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2718,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2719,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2829,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2830,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2833,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2834,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2835,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__2836,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__3054,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,coal_gen__3055,218.30,294.07,89929.15
Jiangsu,2026-03-25 00:00,Generator,nuclear_gen__3306,7000.00,20.00,89929.15
Jiangsu,2026-03-25 00:00,Generator,hydro_gen__3307,574.48,0.00,89929.15
Jiangsu,2026-03-25 00:00,Generator,onwind_gen__3308,15593.07,0.00,89929.15
Jiangsu,2026-03-25 00:00,Generator,offwind_gen__3309,9995.56,0.00,89929.15
Jiangsu,2026-03-25 00:00,Import,Import_NM_WEST,9900.00,247.67,89929.15
Jiangsu,2026-03-25 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,89929.15
Jiangsu,2026-03-25 00:00,Import,Import_Shanxi,7920.00,266.89,89929.15
Jiangsu,2026-03-25 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,89929.15
Jiangsu,2026-03-25 00:00,Import,Import_Shanxi,7920.00,266.89,89929.15
Jiangsu,2026-03-25 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,89929.15
Jiangsu,2026-03-25 00:00,Import,Import_NM_WEST,9900.00,247.67,89929.15
Jiangsu,2026-03-25 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,89929.15
Jiangsu,2026-03-25 00:00,Import,Import_NM_EAST,9900.00,223.94,89929.15
Jiangsu,2026-03-25 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,89929.15
Jiangsu,2026-03-25 00:00,Storage,Discharge_battery_3312,65.45,294.07,89929.15
Jiangxi,2026-03-25 00:00,Generator,coal_gen__38,74.68,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__39,74.68,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__437,104.71,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__438,104.71,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__551,104.71,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__552,104.71,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__563,74.68,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__564,74.68,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__639,104.71,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__640,104.71,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__752,74.68,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__1373,74.68,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__1374,74.68,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__1377,74.68,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__1378,74.68,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__2024,104.71,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__2025,104.71,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__2225,267.70,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__2226,267.70,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__2695,215.94,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__2696,215.94,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__2701,74.68,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,coal_gen__2702,74.68,265.52,15640.00
Jiangxi,2026-03-25 00:00,Generator,hydro_gen__3332,1404.29,0.00,15640.00
Jiangxi,2026-03-25 00:00,Generator,onwind_gen__3333,4897.82,0.00,15640.00
Jiangxi,2026-03-25 00:00,Import,Import_Hunan,6435.00,218.19,15640.00
Jiangxi,2026-03-25 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,15640.00
Jiangxi,2026-03-25 00:00,Storage,Discharge_pumped_3335,187.85,265.52,15640.00
Jiangxi,2026-03-25 00:00,Storage,Discharge_battery_3336,88.51,265.52,15640.00
Jilin,2026-03-25 00:00,Generator,hydro_gen__3292,1085.13,0.00,10399.20
Jilin,2026-03-25 00:00,Generator,onwind_gen__3293,7663.26,0.00,10399.20
Jilin,2026-03-25 00:00,Import,Import_Heilongjiang,1650.80,221.70,10399.20
Liaoning,2026-03-25 00:00,Generator,nuclear_gen__3285,7000.00,20.00,33511.79
Liaoning,2026-03-25 00:00,Generator,hydro_gen__3286,638.31,0.00,33511.79
Liaoning,2026-03-25 00:00,Generator,onwind_gen__3287,15326.52,0.00,33511.79
Liaoning,2026-03-25 00:00,Generator,offwind_gen__3288,1149.49,0.00,33511.79
Liaoning,2026-03-25 00:00,Import,Import_Jilin,3558.32,223.94,33511.79
Liaoning,2026-03-25 00:00,Import,Import_NM_EAST,5839.15,223.94,33511.79
NM_EAST,2026-03-25 00:00,Generator,hydro_gen__3280,255.33,0.00,34092.60
NM_EAST,2026-03-25 00:00,Generator,onwind_gen__3281,32952.02,0.00,34092.60
NM_EAST,2026-03-25 00:00,Import,Import_Heilongjiang,885.25,221.70,34092.60
NM_WEST,2026-03-25 00:00,Generator,coal_gen__80,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__81,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__82,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__176,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__177,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__372,600.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__373,600.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__374,1000.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__765,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__766,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__777,1000.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__778,1000.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__779,1000.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__780,1000.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__793,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__794,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__887,600.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__888,600.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__968,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__969,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__972,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__973,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1228,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1229,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1266,1000.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1267,1000.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1270,1000.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1271,1000.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1388,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1389,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1414,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1415,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1416,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1417,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1490,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1491,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1515,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1516,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1733,660.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1998,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__1999,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__2199,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__2200,350.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__2489,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__2490,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__2523,660.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__2524,660.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__3174,660.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__3175,660.00,233.72,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__3176,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,coal_gen__3177,660.00,219.12,70357.35
NM_WEST,2026-03-25 00:00,Generator,hydro_gen__3407,255.33,0.00,70357.35
NM_WEST,2026-03-25 00:00,Generator,onwind_gen__3408,32952.02,0.00,70357.35
NM_WEST,2026-03-25 00:00,Import,Import_Shandong,5940.00,226.20,70357.35
NM_WEST,2026-03-25 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,245.20,70357.35
Ningxia,2026-03-25 00:00,Generator,coal_gen__342,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__343,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__344,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__345,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__346,344.40,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__347,344.40,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__348,660.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__349,660.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__454,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__455,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__861,70.91,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__862,70.91,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1600,350.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1601,350.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1602,350.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1807,1000.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1808,1000.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1809,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1810,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1811,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1812,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1813,660.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1814,660.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1815,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1816,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1825,24.32,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1826,24.32,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1827,344.40,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1828,344.40,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1829,1060.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1830,1060.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1831,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1832,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1833,24.32,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1834,24.32,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1835,24.32,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1836,24.32,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1837,24.32,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1838,13.64,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1839,13.64,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1840,13.64,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1841,13.64,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1842,24.32,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1843,24.32,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1844,660.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1845,660.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1846,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1847,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1905,660.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1906,660.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1976,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__1977,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2197,350.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2198,350.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2297,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2298,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2299,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2300,235.37,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2301,175.38,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2302,175.38,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2314,600.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2315,600.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2468,350.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2469,350.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2793,96.41,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2794,96.41,213.85,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2795,350.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2796,350.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2944,660.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2945,660.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2970,660.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2971,660.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2972,1100.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__2973,1100.00,183.44,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__3151,350.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,coal_gen__3152,350.00,195.60,38926.92
Ningxia,2026-03-25 00:00,Generator,hydro_gen__3398,127.66,0.00,38926.92
Ningxia,2026-03-25 00:00,Generator,onwind_gen__3399,11994.67,0.00,38926.92
Qinghai,2026-03-25 00:00,Generator,coal_gen__338,660.00,183.44,19069.10
Qinghai,2026-03-25 00:00,Generator,coal_gen__339,660.00,183.44,19069.10
Qinghai,2026-03-25 00:00,Generator,coal_gen__1166,350.00,195.60,19069.10
Qinghai,2026-03-25 00:00,Generator,coal_gen__1167,350.00,195.60,19069.10
Qinghai,2026-03-25 00:00,Generator,coal_gen__1949,135.00,213.85,19069.10
Qinghai,2026-03-25 00:00,Generator,coal_gen__1950,135.00,213.85,19069.10
Qinghai,2026-03-25 00:00,Generator,coal_gen__1964,300.00,213.85,19069.10
Qinghai,2026-03-25 00:00,Generator,coal_gen__1965,300.00,213.85,19069.10
Qinghai,2026-03-25 00:00,Generator,coal_gen__2691,135.00,213.85,19069.10
Qinghai,2026-03-25 00:00,Generator,coal_gen__2692,135.00,213.85,19069.10
Qinghai,2026-03-25 00:00,Generator,hydro_gen__3394,3510.72,0.00,19069.10
Qinghai,2026-03-25 00:00,Generator,onwind_gen__3395,8662.82,0.00,19069.10
Qinghai,2026-03-25 00:00,Import,Import_Gansu,3735.56,216.01,19069.10
Shaanxi,2026-03-25 00:00,Generator,coal_gen__439,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__440,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__468,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__469,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__569,1000.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__570,1000.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__578,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__579,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__582,1000.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__583,1000.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__584,1000.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__585,1000.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__974,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__975,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__1427,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__1428,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__1555,1000.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__1556,1000.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__2134,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__2135,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__2257,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__2258,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__2756,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__2847,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__2848,660.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__2998,1000.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__2999,1000.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__3010,600.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,coal_gen__3011,600.00,219.12,41146.25
Shaanxi,2026-03-25 00:00,Generator,hydro_gen__3385,829.81,0.00,41146.25
Shaanxi,2026-03-25 00:00,Generator,onwind_gen__3386,7996.45,0.00,41146.25
Shaanxi,2026-03-25 00:00,Import,Import_Gansu,9900.00,216.01,41146.25
Shaanxi,2026-03-25 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,221.70,41146.25
Shandong,2026-03-25 00:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-03-25 00:00,Generator,hydro_gen__3275,255.33,0.00,43440.00
Shandong,2026-03-25 00:00,Generator,onwind_gen__3276,16072.86,0.00,43440.00
Shandong,2026-03-25 00:00,Import,Import_Shaanxi,3280.00,223.94,43440.00
Shandong,2026-03-25 00:00,Import,Import_Shaanxi,3280.00,223.94,43440.00
Shandong,2026-03-25 00:00,Import,Import_NM_EAST,3671.83,223.94,43440.00
Shandong,2026-03-25 00:00,Import,Import_Gansu,7920.00,216.01,43440.00
Shandong,2026-03-25 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,223.94,43440.00
