bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-05-04 00:00,Generator,coal_gen__1289,129.06,261.95,30770.00
Hubei,2026-05-04 00:00,Generator,coal_gen__1928,91.74,261.95,30770.00
Hubei,2026-05-04 00:00,Generator,coal_gen__1929,91.74,261.95,30770.00
Hubei,2026-05-04 00:00,Generator,coal_gen__2679,129.06,261.95,30770.00
Hubei,2026-05-04 00:00,Generator,coal_gen__2680,129.06,261.95,30770.00
Hubei,2026-05-04 00:00,Generator,hydro_gen__3342,16340.81,0.00,30770.00
Hubei,2026-05-04 00:00,Generator,onwind_gen__3343,832.91,0.00,30770.00
Hubei,2026-05-04 00:00,Import,Import_Shaanxi,7920.00,236.08,30770.00
Hubei,2026-05-04 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,30770.00
Hubei,2026-05-04 00:00,Import,Import_Hunan,3564.00,218.19,30770.00
Hubei,2026-05-04 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,30770.00
Hubei,2026-05-04 00:00,Storage,Discharge_battery_3345,474.20,261.95,30770.00
Hunan,2026-05-04 00:00,Generator,hydro_gen__3346,7021.44,0.00,34300.00
Hunan,2026-05-04 00:00,Generator,onwind_gen__3347,6246.82,0.00,34300.00
Hunan,2026-05-04 00:00,Import,Import_Gansu,7582.57,216.01,34300.00
Hunan,2026-05-04 00:00,Import,Import_Gansu,7582.57,216.01,34300.00
Hunan,2026-05-04 00:00,Import,Import_Ningxia,5866.60,216.01,34300.00
Jiangsu,2026-05-04 00:00,Generator,nuclear_gen__3306,7000.00,20.00,89359.67
Jiangsu,2026-05-04 00:00,Generator,hydro_gen__3307,1148.96,0.00,89359.67
Jiangsu,2026-05-04 00:00,Generator,onwind_gen__3308,13534.78,0.00,89359.67
Jiangsu,2026-05-04 00:00,Generator,offwind_gen__3309,8676.14,0.00,89359.67
Jiangsu,2026-05-04 00:00,Import,Import_Sichuan,3197.18,287.59,89359.67
Jiangsu,2026-05-04 00:00,Import,Import_NM_WEST,9900.00,258.20,89359.67
Jiangsu,2026-05-04 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,287.59,89359.67
Jiangsu,2026-05-04 00:00,Import,Import_Shanxi,7920.00,263.04,89359.67
Jiangsu,2026-05-04 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,287.59,89359.67
Jiangsu,2026-05-04 00:00,Import,Import_Sichuan,3532.71,287.59,89359.67
Jiangsu,2026-05-04 00:00,Import,Import_Shanxi,7920.00,263.04,89359.67
Jiangsu,2026-05-04 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,287.59,89359.67
Jiangsu,2026-05-04 00:00,Import,Import_NM_WEST,9900.00,258.20,89359.67
Jiangsu,2026-05-04 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,287.59,89359.67
Jiangsu,2026-05-04 00:00,Import,Import_NM_EAST,9900.00,237.39,89359.67
Jiangsu,2026-05-04 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,287.59,89359.67
Jiangsu,2026-05-04 00:00,Import,Import_Sichuan,3532.71,287.59,89359.67
Jiangsu,2026-05-04 00:00,Import,Import_Sichuan,3197.18,287.59,89359.67
Jiangxi,2026-05-04 00:00,Generator,coal_gen__38,118.31,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__39,118.31,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__437,170.63,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__438,170.63,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__551,170.63,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__552,170.63,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__563,118.31,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__564,118.31,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__639,170.63,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__640,170.63,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__752,118.31,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__1373,118.31,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__1374,118.31,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__1377,118.31,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__1378,118.31,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__2024,170.63,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__2025,170.63,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__2225,338.04,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__2226,338.04,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__2695,255.02,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__2696,255.02,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__2701,118.31,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,coal_gen__2702,118.31,261.95,17680.00
Jiangxi,2026-05-04 00:00,Generator,hydro_gen__3332,2808.58,0.00,17680.00
Jiangxi,2026-05-04 00:00,Generator,onwind_gen__3333,4251.31,0.00,17680.00
Jiangxi,2026-05-04 00:00,Import,Import_Hunan,6435.00,218.19,17680.00
Jiangxi,2026-05-04 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,17680.00
Jiangxi,2026-05-04 00:00,Storage,Discharge_pumped_3335,252.79,261.95,17680.00
Jiangxi,2026-05-04 00:00,Storage,Discharge_battery_3336,79.68,261.95,17680.00
Jilin,2026-05-04 00:00,Generator,hydro_gen__3292,2170.26,0.00,8821.97
Jilin,2026-05-04 00:00,Generator,onwind_gen__3293,6651.71,0.00,8821.97
Liaoning,2026-05-04 00:00,Generator,nuclear_gen__3285,7000.00,20.00,31901.21
Liaoning,2026-05-04 00:00,Generator,hydro_gen__3286,1276.63,0.00,31901.21
Liaoning,2026-05-04 00:00,Generator,onwind_gen__3287,13303.42,0.00,31901.21
Liaoning,2026-05-04 00:00,Generator,offwind_gen__3288,997.76,0.00,31901.21
Liaoning,2026-05-04 00:00,Import,Import_Jilin,2625.38,237.39,31901.21
Liaoning,2026-05-04 00:00,Import,Import_NM_EAST,6698.02,237.39,31901.21
NM_EAST,2026-05-04 00:00,Generator,hydro_gen__3280,510.65,0.00,29113.00
NM_EAST,2026-05-04 00:00,Generator,onwind_gen__3281,28602.35,0.00,29113.00
NM_WEST,2026-05-04 00:00,Generator,coal_gen__78,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__79,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__80,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__81,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__82,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__83,44.30,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__84,44.30,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__85,22.00,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__86,22.00,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__87,22.00,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__88,22.00,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__89,24.70,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__90,24.70,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__91,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__92,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__93,8.74,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__94,8.74,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__95,8.74,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__96,8.74,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__97,8.74,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__98,8.74,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__99,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__100,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__101,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__102,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__103,8.74,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__104,8.74,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__105,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__106,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__107,32.64,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__108,32.64,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__109,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__110,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__111,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__112,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__113,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__114,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__119,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__120,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__176,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__177,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__288,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__289,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__332,11.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__333,11.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__362,48.82,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__363,48.82,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__364,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__365,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__366,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__367,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__368,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__369,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__370,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__371,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__372,600.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__373,600.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__374,1000.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__485,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__486,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__494,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__495,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__528,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__529,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__557,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__558,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__559,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__560,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__561,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__562,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__765,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__766,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__777,1000.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__778,1000.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__779,1000.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__780,1000.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__793,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__794,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__795,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__796,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__797,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__798,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__836,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__837,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__887,600.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__888,600.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__962,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__963,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__964,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__965,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__966,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__967,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__968,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__969,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__970,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__971,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__972,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__973,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1038,9.96,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1039,9.96,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1052,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1053,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1143,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1144,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1151,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1152,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1164,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1165,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1196,9.96,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1197,9.96,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1228,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1229,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1230,20.95,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1231,20.95,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1266,1000.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1267,1000.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1270,1000.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1271,1000.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1276,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1277,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1379,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1380,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1384,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1385,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1388,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1389,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1414,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1415,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1416,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1417,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1488,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1489,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1490,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1491,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1495,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1496,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1497,9.96,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1498,9.96,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1499,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1515,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1516,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1563,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1564,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1565,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1566,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1567,8.74,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1730,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1731,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1732,89.16,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1733,660.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1849,11.32,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1850,11.32,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1851,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1852,11.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1853,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1854,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1855,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1856,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1857,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1858,11.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1859,11.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1860,11.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1861,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1862,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1863,8.74,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1864,8.74,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1969,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1970,5.21,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1998,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__1999,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2028,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2029,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2140,9.96,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2141,9.96,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2199,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2200,350.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2233,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2234,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2235,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2236,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2245,9.96,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2246,9.96,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2247,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2248,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2481,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2482,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2483,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2484,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2485,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2486,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2487,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2488,8.87,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2489,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2490,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2523,660.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2524,660.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2529,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2530,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2632,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2633,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2658,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2659,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2693,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2694,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2703,24.70,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__2704,24.70,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3148,11.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3149,11.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3150,11.32,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3168,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3169,3.99,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3170,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3171,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3172,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3173,3.60,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3174,660.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3175,660.00,233.72,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3176,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3177,660.00,219.12,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3180,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3181,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3182,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,coal_gen__3183,4.90,255.62,67804.21
NM_WEST,2026-05-04 00:00,Generator,hydro_gen__3407,510.65,0.00,67804.21
NM_WEST,2026-05-04 00:00,Generator,onwind_gen__3408,28602.35,0.00,67804.21
NM_WEST,2026-05-04 00:00,Import,Import_Shandong,5940.00,238.47,67804.21
NM_WEST,2026-05-04 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,67804.21
NM_WEST,2026-05-04 00:00,Storage,Discharge_battery_3410,58.01,255.62,67804.21
Ningxia,2026-05-04 00:00,Generator,coal_gen__342,292.98,213.85,39355.86
Ningxia,2026-05-04 00:00,Generator,coal_gen__343,292.98,213.85,39355.86
