bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__178,115.08,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__179,115.08,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__180,89.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__181,89.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__182,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__183,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__472,156.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__473,156.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__474,660.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__475,660.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__755,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__756,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__826,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__827,79.53,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__828,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__829,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__830,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__831,154.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__832,264.63,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__833,264.63,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__847,156.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__848,156.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__849,660.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__850,660.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__851,156.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__852,156.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__914,89.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__915,89.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__918,89.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__919,89.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__1701,15.32,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__1702,15.32,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__1703,17.92,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__1704,17.92,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__1716,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__1717,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__1978,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__1979,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2008,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2009,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2030,115.08,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2031,115.08,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2032,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2033,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2061,600.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2062,600.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2104,115.08,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2105,115.08,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2106,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2107,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2108,620.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2109,620.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2278,89.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2279,89.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2280,89.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2281,89.27,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2282,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2283,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2622,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2623,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2685,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2686,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2687,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2688,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2689,600.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2690,600.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2705,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2706,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2707,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2708,68.56,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__2978,51.53,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__3178,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,coal_gen__3179,350.00,260.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,hydro_gen__3264,835.61,0.00,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Generator,onwind_gen__3265,1381.79,0.00,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Import,Import_Shandong,6435.00,255.62,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Import,Import_NM_WEST,6435.00,258.20,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Import,Import_Henan,990.00,275.41,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Import,Import_Shaanxi,2970.00,258.20,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,36500.00
HEBEI_SOUTH,2026-08-25 19:00,Storage,Discharge_battery_3268,34.63,284.86,36500.00
Hainan,2026-08-25 19:00,Generator,coal_gen__808,350.00,336.65,6800.00
Hainan,2026-08-25 19:00,Generator,coal_gen__809,350.00,336.65,6800.00
Hainan,2026-08-25 19:00,Generator,coal_gen__810,350.00,336.65,6800.00
Hainan,2026-08-25 19:00,Generator,coal_gen__811,350.00,336.65,6800.00
Hainan,2026-08-25 19:00,Generator,coal_gen__812,350.00,336.65,6800.00
Hainan,2026-08-25 19:00,Generator,coal_gen__813,350.00,336.65,6800.00
Hainan,2026-08-25 19:00,Generator,gas_gen__3211,102.56,350.00,6800.00
Hainan,2026-08-25 19:00,Generator,gas_gen__3212,84.75,350.00,6800.00
Hainan,2026-08-25 19:00,Generator,nuclear_gen__3372,2000.00,20.00,6800.00
Hainan,2026-08-25 19:00,Generator,hydro_gen__3373,1044.51,0.00,6800.00
Hainan,2026-08-25 19:00,Generator,onwind_gen__3374,259.08,0.00,6800.00
Hainan,2026-08-25 19:00,Import,Import_Guangdong,1188.00,340.05,6800.00
Hainan,2026-08-25 19:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6800.00
Hainan,2026-08-25 19:00,Storage,Discharge_battery_3376,21.10,350.00,6800.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__596,350.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__838,350.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__839,350.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__874,600.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__875,600.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__876,600.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__1101,350.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__1102,350.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__2312,600.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__2313,600.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__2348,350.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__2349,350.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__2919,350.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,coal_gen__2920,350.00,260.41,13860.00
Heilongjiang,2026-08-25 19:00,Generator,hydro_gen__3297,835.61,0.00,13860.00
Heilongjiang,2026-08-25 19:00,Generator,onwind_gen__3298,3076.63,0.00,13860.00
Heilongjiang,2026-08-25 19:00,Import,Import_Jilin,1995.75,263.04,13860.00
Heilongjiang,2026-08-25 19:00,Import,Import_NM_EAST,1802.01,263.04,13860.00
Henan,2026-08-25 19:00,Generator,coal_gen__428,901.70,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__666,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__667,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__855,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__856,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__893,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__894,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__901,481.56,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__902,481.56,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__905,885.61,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__906,885.61,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__907,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__908,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1329,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1330,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1331,901.70,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1332,901.70,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1779,901.70,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1780,901.70,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1888,885.61,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1889,885.61,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1933,481.56,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1934,481.56,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1958,901.70,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__1959,901.70,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__2765,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__2766,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__2811,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__2812,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__2914,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__2915,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__3129,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__3130,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__3156,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,coal_gen__3157,624.02,272.65,62402.09
Henan,2026-08-25 19:00,Generator,hydro_gen__3337,2924.63,0.00,62402.09
Henan,2026-08-25 19:00,Generator,onwind_gen__3338,3536.51,0.00,62402.09
Henan,2026-08-25 19:00,Import,Import_Xinjiang,7920.00,263.45,62402.09
Henan,2026-08-25 19:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,62402.09
Henan,2026-08-25 19:00,Import,Import_Qinghai,7920.00,263.45,62402.09
Henan,2026-08-25 19:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,62402.09
Henan,2026-08-25 19:00,Import,Import_Shandong,7920.00,255.62,62402.09
Henan,2026-08-25 19:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,62402.09
Henan,2026-08-25 19:00,Import,Import_Xinjiang,7920.00,263.45,62402.09
Henan,2026-08-25 19:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,62402.09
Hubei,2026-08-25 19:00,Generator,coal_gen__824,605.97,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__825,605.97,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__1050,365.66,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__1051,365.66,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__1215,605.97,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__1216,605.97,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__1222,605.97,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__1223,605.97,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__1288,356.90,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__1289,356.90,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__1928,605.97,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__1929,605.97,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__2679,356.90,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,coal_gen__2680,356.90,272.65,42430.00
Hubei,2026-08-25 19:00,Generator,hydro_gen__3342,26739.49,0.00,42430.00
Hubei,2026-08-25 19:00,Generator,onwind_gen__3343,207.27,0.00,42430.00
Hubei,2026-08-25 19:00,Import,Import_Shaanxi,7920.00,258.20,42430.00
Hubei,2026-08-25 19:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,42430.00
Hubei,2026-08-25 19:00,Import,Import_Hunan,556.51,272.65,42430.00
Hunan,2026-08-25 19:00,Generator,hydro_gen__3346,11489.63,0.00,36804.14
Hunan,2026-08-25 19:00,Generator,onwind_gen__3347,1554.51,0.00,36804.14
Hunan,2026-08-25 19:00,Import,Import_Gansu,7920.00,260.81,36804.14
Hunan,2026-08-25 19:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,36804.14
Hunan,2026-08-25 19:00,Import,Import_Gansu,7920.00,260.81,36804.14
Hunan,2026-08-25 19:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,36804.14
Hunan,2026-08-25 19:00,Import,Import_Ningxia,7920.00,263.45,36804.14
Hunan,2026-08-25 19:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.93,36804.14
Jiangsu,2026-08-25 19:00,Generator,coal_gen__219,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__220,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__422,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__423,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__771,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__772,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__787,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__788,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1286,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1287,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1301,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1302,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1305,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1306,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1307,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1308,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1429,1030.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1430,1030.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1500,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1501,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1502,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1503,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1519,600.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1520,600.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1675,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1676,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1677,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__1678,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2358,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2359,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2399,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2400,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2401,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2402,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2549,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2550,660.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2718,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2719,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2829,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2830,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2833,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2834,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2835,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__2836,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__3054,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,coal_gen__3055,1000.00,290.50,123920.00
Jiangsu,2026-08-25 19:00,Generator,nuclear_gen__3306,7000.00,20.00,123920.00
Jiangsu,2026-08-25 19:00,Generator,hydro_gen__3307,1880.12,0.00,123920.00
Jiangsu,2026-08-25 19:00,Generator,onwind_gen__3308,3368.10,0.00,123920.00
Jiangsu,2026-08-25 19:00,Generator,offwind_gen__3309,2159.04,0.00,123920.00
Jiangsu,2026-08-25 19:00,Import,Import_Anhui,7920.00,293.43,123920.00
Jiangsu,2026-08-25 19:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,300.70,123920.00
Jiangsu,2026-08-25 19:00,Import,Import_Sichuan,3692.80,300.70,123920.00
Jiangsu,2026-08-25 19:00,Import,Import_NM_WEST,9900.00,258.20,123920.00
Jiangsu,2026-08-25 19:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,300.70,123920.00
Jiangsu,2026-08-25 19:00,Import,Import_Shanxi,7920.00,278.19,123920.00
Jiangsu,2026-08-25 19:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,300.70,123920.00
Jiangsu,2026-08-25 19:00,Import,Import_Sichuan,4083.57,300.70,123920.00
Jiangsu,2026-08-25 19:00,Import,Import_Shanxi,7920.00,278.19,123920.00
Jiangsu,2026-08-25 19:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,300.70,123920.00
Jiangsu,2026-08-25 19:00,Import,Import_NM_WEST,9900.00,258.20,123920.00
Jiangsu,2026-08-25 19:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,300.70,123920.00
Jiangsu,2026-08-25 19:00,Import,Import_NM_EAST,9900.00,263.04,123920.00
Jiangsu,2026-08-25 19:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,300.70,123920.00
Jiangsu,2026-08-25 19:00,Import,Import_Sichuan,4083.57,300.70,123920.00
Jiangsu,2026-08-25 19:00,Import,Import_Sichuan,3692.80,300.70,123920.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__38,601.49,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__39,601.49,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__437,918.48,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__438,918.48,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__551,918.48,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__552,918.48,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__563,601.49,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__564,601.49,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__639,918.48,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__640,918.48,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__752,601.49,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__1373,601.49,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__1374,601.49,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__1377,601.49,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__1378,601.49,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__2024,918.48,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__2025,918.48,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__2225,847.03,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__2226,847.03,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__2695,536.97,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__2696,536.97,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__2701,601.49,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,coal_gen__2702,601.49,272.65,25160.00
Jiangxi,2026-08-25 19:00,Generator,hydro_gen__3332,4595.85,0.00,25160.00
Jiangxi,2026-08-25 19:00,Generator,onwind_gen__3333,1057.93,0.00,25160.00
Jiangxi,2026-08-25 19:00,Import,Import_Hunan,2773.98,272.65,25160.00
Jilin,2026-08-25 19:00,Generator,coal_gen__190,318.13,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,coal_gen__191,318.13,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,coal_gen__212,609.44,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,coal_gen__334,609.44,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,coal_gen__335,609.44,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,coal_gen__744,318.13,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,coal_gen__745,318.13,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,coal_gen__1089,318.13,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,coal_gen__1090,318.13,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,coal_gen__1468,587.44,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,coal_gen__1469,587.44,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,coal_gen__2311,609.44,260.41,10728.06
Jilin,2026-08-25 19:00,Generator,hydro_gen__3292,3551.34,0.00,10728.06
Jilin,2026-08-25 19:00,Generator,onwind_gen__3293,1655.26,0.00,10728.06
Liaoning,2026-08-25 19:00,Generator,coal_gen__154,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__155,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__156,50.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__157,50.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__158,50.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__159,50.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__250,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__251,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__252,600.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__253,600.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__375,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__376,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__388,350.00,260.41,36020.00
Liaoning,2026-08-25 19:00,Generator,coal_gen__389,350.00,260.41,36020.00
