bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1306,315.58,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1307,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1308,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1429,504.77,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1430,504.77,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1500,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1501,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1502,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1503,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1519,295.86,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1520,295.86,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1675,315.58,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1676,315.58,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1677,315.58,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__1678,315.58,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2358,315.58,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2359,315.58,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2399,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2400,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2401,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2402,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2549,315.58,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2550,315.58,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2718,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2719,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2829,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2830,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2833,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2834,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2835,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__2836,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__3054,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,coal_gen__3055,288.11,294.07,96440.20
Jiangsu,2026-03-30 00:00,Generator,nuclear_gen__3306,7000.00,20.00,96440.20
Jiangsu,2026-03-30 00:00,Generator,hydro_gen__3307,574.48,0.00,96440.20
Jiangsu,2026-03-30 00:00,Generator,onwind_gen__3308,17817.68,0.00,96440.20
Jiangsu,2026-03-30 00:00,Generator,offwind_gen__3309,11421.59,0.00,96440.20
Jiangsu,2026-03-30 00:00,Import,Import_NM_WEST,9900.00,236.08,96440.20
Jiangsu,2026-03-30 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,96440.20
Jiangsu,2026-03-30 00:00,Import,Import_Shanxi,7920.00,266.89,96440.20
Jiangsu,2026-03-30 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,96440.20
Jiangsu,2026-03-30 00:00,Import,Import_Shanxi,7920.00,266.89,96440.20
Jiangsu,2026-03-30 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,96440.20
Jiangsu,2026-03-30 00:00,Import,Import_NM_WEST,9900.00,236.08,96440.20
Jiangsu,2026-03-30 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,96440.20
Jiangsu,2026-03-30 00:00,Import,Import_NM_EAST,9900.00,0.00,96440.20
Jiangsu,2026-03-30 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,96440.20
Jiangxi,2026-03-30 00:00,Generator,coal_gen__38,130.49,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__39,130.49,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__437,189.44,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__438,189.44,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__551,189.44,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__552,189.44,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__563,130.49,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__564,130.49,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__639,189.44,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__640,189.44,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__752,130.49,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__1373,130.49,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__1374,130.49,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__1377,130.49,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__1378,130.49,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__2024,189.44,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__2025,189.44,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__2225,360.12,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__2226,360.12,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__2695,266.88,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__2696,266.88,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__2701,130.49,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,coal_gen__2702,130.49,265.52,17680.00
Jiangxi,2026-03-30 00:00,Generator,hydro_gen__3332,1404.29,0.00,17680.00
Jiangxi,2026-03-30 00:00,Generator,onwind_gen__3333,5596.58,0.00,17680.00
Jiangxi,2026-03-30 00:00,Import,Import_Hunan,6435.00,218.19,17680.00
Jiangxi,2026-03-30 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17680.00
Jiangxi,2026-03-30 00:00,Storage,Discharge_pumped_3335,35.71,265.52,17680.00
Jiangxi,2026-03-30 00:00,Storage,Discharge_battery_3336,3.55,265.52,17680.00
Jilin,2026-03-30 00:00,Generator,hydro_gen__3292,1013.58,0.00,14737.95
Jilin,2026-03-30 00:00,Generator,onwind_gen__3293,8652.00,0.00,14737.95
Jilin,2026-03-30 00:00,Import,Import_Heilongjiang,3681.18,0.00,14737.95
Jilin,2026-03-30 00:00,Import,Import_NM_EAST,1005.88,0.00,14737.95
Jilin,2026-03-30 00:00,Storage,Discharge_pumped_3295,162.87,0.00,14737.95
Jilin,2026-03-30 00:00,Storage,Discharge_battery_3296,222.45,0.00,14737.95
Liaoning,2026-03-30 00:00,Generator,nuclear_gen__3285,1735.10,20.00,33080.00
Liaoning,2026-03-30 00:00,Generator,hydro_gen__3286,638.31,0.00,33080.00
Liaoning,2026-03-30 00:00,Generator,onwind_gen__3287,17513.11,0.00,33080.00
Liaoning,2026-03-30 00:00,Generator,offwind_gen__3288,1313.48,0.00,33080.00
Liaoning,2026-03-30 00:00,Import,Import_Jilin,4752.00,0.00,33080.00
Liaoning,2026-03-30 00:00,Congestion,Rent_link_100_Jilin_Liaoning__fwd,0.00,20.00,33080.00
Liaoning,2026-03-30 00:00,Import,Import_NM_EAST,7128.00,0.00,33080.00
Liaoning,2026-03-30 00:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,20.00,33080.00
NM_EAST,2026-03-30 00:00,Generator,hydro_gen__3280,213.89,0.00,41944.75
NM_EAST,2026-03-30 00:00,Generator,onwind_gen__3281,37497.86,0.00,41944.75
NM_EAST,2026-03-30 00:00,Import,Import_Heilongjiang,1738.93,0.00,41944.75
NM_EAST,2026-03-30 00:00,Import,Import_Jilin,1867.41,0.00,41944.75
NM_EAST,2026-03-30 00:00,Storage,Discharge_pumped_3283,123.13,0.00,41944.75
NM_EAST,2026-03-30 00:00,Storage,Discharge_battery_3284,503.54,0.00,41944.75
NM_WEST,2026-03-30 00:00,Generator,coal_gen__80,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__81,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__82,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__176,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__177,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__372,253.85,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__373,253.85,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__374,1000.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__765,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__766,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__777,1000.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__778,1000.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__779,1000.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__780,1000.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__793,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__794,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__887,253.85,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__888,253.85,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__968,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__969,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__972,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__973,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1228,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1229,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1266,1000.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1267,1000.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1270,1000.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1271,1000.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1388,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1389,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1414,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1415,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1416,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1417,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1490,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1491,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1515,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1516,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1733,266.52,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1998,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__1999,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__2199,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__2200,124.88,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__2489,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__2490,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__2523,266.52,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__2524,266.52,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__3174,266.52,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__3175,266.52,233.72,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__3176,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,coal_gen__3177,660.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Generator,hydro_gen__3407,255.33,0.00,68061.27
NM_WEST,2026-03-30 00:00,Generator,onwind_gen__3408,37653.18,0.00,68061.27
NM_WEST,2026-03-30 00:00,Import,Import_Shandong,5940.00,219.12,68061.27
NM_WEST,2026-03-30 00:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,68061.27
NM_WEST,2026-03-30 00:00,Import,Import_HEBEI_NORTH,181.82,233.72,68061.27
Ningxia,2026-03-30 00:00,Generator,coal_gen__342,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__343,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__344,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__345,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__346,389.72,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__347,389.72,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__348,660.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__349,660.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__454,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__455,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__861,75.26,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__862,75.26,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1600,350.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1601,350.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1602,350.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1807,1000.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1808,1000.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1809,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1810,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1811,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1812,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1813,660.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1814,660.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1815,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1816,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1825,26.08,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1826,26.08,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1827,389.72,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1828,389.72,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1829,1060.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1830,1060.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1831,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1832,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1833,26.08,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1834,26.08,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1835,26.08,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1836,26.08,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1837,26.08,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1838,14.11,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1839,14.11,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1840,14.11,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1841,14.11,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1842,26.08,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1843,26.08,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1844,660.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1845,660.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1846,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1847,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1905,660.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1906,660.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1976,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__1977,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2197,350.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2198,350.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2297,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2298,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2299,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2300,260.93,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2301,190.40,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2302,190.40,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2314,600.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2315,600.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2468,350.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2469,350.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2793,103.08,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2794,103.08,213.85,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2795,350.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2796,350.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2944,660.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2945,660.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2970,660.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2971,660.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2972,1100.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__2973,1100.00,183.44,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__3151,350.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,coal_gen__3152,350.00,195.60,41451.49
Ningxia,2026-03-30 00:00,Generator,hydro_gen__3398,127.66,0.00,41451.49
Ningxia,2026-03-30 00:00,Generator,onwind_gen__3399,13705.91,0.00,41451.49
Qinghai,2026-03-30 00:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-03-30 00:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-03-30 00:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-03-30 00:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-03-30 00:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-03-30 00:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-03-30 00:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-03-30 00:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-03-30 00:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-03-30 00:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-03-30 00:00,Generator,hydro_gen__3394,3510.72,0.00,19310.00
Qinghai,2026-03-30 00:00,Generator,onwind_gen__3395,9898.71,0.00,19310.00
Qinghai,2026-03-30 00:00,Import,Import_Gansu,2740.57,216.01,19310.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__439,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__440,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__468,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__469,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__569,673.36,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__570,673.36,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__578,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__579,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__582,673.36,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__583,673.36,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__584,673.36,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__585,673.36,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__974,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__975,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__1427,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__1428,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__1555,673.36,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__1556,673.36,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__2134,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__2135,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__2257,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__2258,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__2756,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__2847,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__2848,455.56,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__2998,673.36,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__2999,673.36,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__3010,296.07,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,coal_gen__3011,296.07,219.12,35780.00
Shaanxi,2026-03-30 00:00,Generator,hydro_gen__3385,829.81,0.00,35780.00
Shaanxi,2026-03-30 00:00,Generator,onwind_gen__3386,9137.27,0.00,35780.00
Shaanxi,2026-03-30 00:00,Import,Import_Shandong,421.37,219.12,35780.00
Shaanxi,2026-03-30 00:00,Import,Import_Shandong,421.37,219.12,35780.00
Shaanxi,2026-03-30 00:00,Import,Import_Gansu,9900.00,216.01,35780.00
Shaanxi,2026-03-30 00:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,35780.00
Shandong,2026-03-30 00:00,Generator,nuclear_gen__3274,5000.00,20.00,45401.24
Shandong,2026-03-30 00:00,Generator,hydro_gen__3275,255.33,0.00,45401.24
Shandong,2026-03-30 00:00,Generator,onwind_gen__3276,18365.92,0.00,45401.24
Shandong,2026-03-30 00:00,Import,Import_NM_EAST,9900.00,0.00,45401.24
Shandong,2026-03-30 00:00,Congestion,Rent_link_44_NM_EAST_Shandong,0.00,216.93,45401.24
Shandong,2026-03-30 00:00,Import,Import_Gansu,7920.00,216.01,45401.24
Shandong,2026-03-30 00:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,45401.24
Shandong,2026-03-30 00:00,Import,Import_Ningxia,3960.00,216.01,45401.24
Shandong,2026-03-30 00:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,45401.24
Shanghai,2026-03-30 00:00,Generator,coal_gen__2122,1000.00,294.07,18060.00
Shanghai,2026-03-30 00:00,Generator,coal_gen__2123,1000.00,294.07,18060.00
Shanghai,2026-03-30 00:00,Generator,coal_gen__2130,660.00,294.07,18060.00
Shanghai,2026-03-30 00:00,Generator,coal_gen__2131,660.00,294.07,18060.00
Shanghai,2026-03-30 00:00,Generator,coal_gen__2132,650.00,294.07,18060.00
Shanghai,2026-03-30 00:00,Generator,coal_gen__2133,650.00,294.07,18060.00
Shanghai,2026-03-30 00:00,Generator,coal_gen__2540,1000.00,294.07,18060.00
Shanghai,2026-03-30 00:00,Generator,coal_gen__2541,1000.00,294.07,18060.00
Shanghai,2026-03-30 00:00,Generator,onwind_gen__3302,670.07,0.00,18060.00
Shanghai,2026-03-30 00:00,Generator,offwind_gen__3303,753.82,0.00,18060.00
