bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__1982,4.35,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__1983,4.35,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__1984,4.35,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__1985,4.35,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2403,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2404,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2405,4.35,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2406,4.35,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2407,13.38,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2408,13.38,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2409,5.47,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2410,27.39,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2411,27.39,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2412,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2413,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2805,4.35,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__2806,4.35,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3032,5.47,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3033,5.47,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3034,5.47,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3035,660.00,244.10,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3036,660.00,244.10,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3056,7.74,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3057,7.74,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3058,7.74,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3059,7.74,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3060,7.74,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3061,7.74,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3062,7.74,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3063,7.74,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3064,4.35,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3065,4.35,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3195,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,coal_gen__3196,350.00,260.41,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,hydro_gen__3259,278.54,0.00,23700.00
HEBEI_NORTH,2026-04-22 00:00,Generator,onwind_gen__3260,1016.44,0.00,23700.00
HEBEI_NORTH,2026-04-22 00:00,Import,Import_NM_WEST,4950.00,258.20,23700.00
HEBEI_NORTH,2026-04-22 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Import,Import_NM_EAST,6435.00,282.01,23700.00
HEBEI_NORTH,2026-04-22 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Import,Import_HEBEI_SOUTH,2937.08,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Import,Import_Liaoning,48.91,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Storage,Discharge_pumped_3262,92.25,284.86,23700.00
HEBEI_NORTH,2026-04-22 00:00,Storage,Discharge_battery_3263,43.74,284.86,23700.00
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__69,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__70,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__73,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__74,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__182,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__183,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__474,660.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__475,660.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__755,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__756,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__826,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__828,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__829,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__830,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__831,154.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__849,660.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__850,660.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__2008,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__2009,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__2061,600.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__2062,600.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__2108,620.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__2109,620.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__2689,600.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__2690,600.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__2705,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__2706,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__3178,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,coal_gen__3179,350.00,260.41,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,hydro_gen__3264,371.38,0.00,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Generator,onwind_gen__3265,341.18,0.00,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Import,Import_Shandong,6435.00,255.62,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,282.01,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Import,Import_NM_WEST,6435.00,258.20,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,282.01,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Import,Import_Henan,990.00,268.20,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,282.01,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Import,Import_Shaanxi,2970.00,258.20,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,282.01,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Storage,Discharge_pumped_3267,132.66,282.01,30466.75
HEBEI_SOUTH,2026-04-22 00:00,Storage,Discharge_battery_3268,57.53,282.01,30466.75
Hainan,2026-04-22 00:00,Generator,coal_gen__808,350.00,336.65,5840.00
Hainan,2026-04-22 00:00,Generator,coal_gen__809,350.00,336.65,5840.00
Hainan,2026-04-22 00:00,Generator,coal_gen__810,350.00,336.65,5840.00
Hainan,2026-04-22 00:00,Generator,coal_gen__811,350.00,336.65,5840.00
Hainan,2026-04-22 00:00,Generator,coal_gen__812,350.00,336.65,5840.00
Hainan,2026-04-22 00:00,Generator,coal_gen__813,350.00,336.65,5840.00
Hainan,2026-04-22 00:00,Generator,gas_gen__3211,954.72,350.00,5840.00
Hainan,2026-04-22 00:00,Generator,gas_gen__3212,250.05,350.00,5840.00
Hainan,2026-04-22 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-04-22 00:00,Generator,hydro_gen__3373,464.23,0.00,5840.00
Hainan,2026-04-22 00:00,Generator,onwind_gen__3374,63.97,0.00,5840.00
Hainan,2026-04-22 00:00,Storage,Discharge_battery_3376,7.03,350.00,5840.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__4,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__5,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__124,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__125,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__390,0.27,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__391,0.27,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__392,0.27,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__393,0.27,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__394,0.27,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__395,0.27,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__396,0.27,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__397,0.27,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__398,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__399,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__400,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__401,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__402,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__403,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__404,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__405,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__406,1.00,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__414,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__415,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__431,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__432,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__596,350.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__597,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__598,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__599,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__600,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__601,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__602,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__838,350.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__839,350.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__840,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__841,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__842,0.84,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__843,1.12,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__844,1.12,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__845,0.67,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__846,0.67,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__872,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__873,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__874,600.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__875,600.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__876,600.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__877,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__878,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__879,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__880,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__881,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__882,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1101,350.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1102,350.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1278,1.05,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1279,1.05,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1280,1.58,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1281,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1282,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1283,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1470,1.04,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1471,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1472,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1473,1.04,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1603,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1734,1.00,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1735,2.03,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1736,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1737,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1738,0.17,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1994,0.84,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1995,0.84,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1996,0.67,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__1997,0.67,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2312,600.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2313,600.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2348,350.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2349,350.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2474,1.48,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2628,0.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2720,0.21,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2721,2.16,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2919,350.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2920,350.00,260.41,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2946,0.57,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2947,0.57,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,coal_gen__2948,0.57,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Generator,hydro_gen__3297,371.38,0.00,11700.00
Heilongjiang,2026-04-22 00:00,Generator,onwind_gen__3298,759.66,0.00,11700.00
Heilongjiang,2026-04-22 00:00,Import,Import_Jilin,2005.54,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Import,Import_NM_EAST,2376.00,282.01,11700.00
Heilongjiang,2026-04-22 00:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Storage,Discharge_pumped_3300,2.61,284.86,11700.00
Heilongjiang,2026-04-22 00:00,Storage,Discharge_battery_3301,2.38,284.86,11700.00
Henan,2026-04-22 00:00,Generator,coal_gen__428,837.58,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__666,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__667,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__855,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__856,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__893,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__894,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__901,419.04,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__902,419.04,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__905,794.23,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__906,794.23,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__907,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__908,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1329,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1330,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1331,837.58,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1332,837.58,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1779,837.58,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1780,837.58,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1888,794.23,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1889,794.23,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1933,419.04,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1934,419.04,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1958,837.58,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__1959,837.58,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__2765,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__2766,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__2811,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__2812,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__2914,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__2915,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__3129,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__3130,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__3156,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,coal_gen__3157,595.82,265.52,47410.00
Henan,2026-04-22 00:00,Generator,hydro_gen__3337,1299.84,0.00,47410.00
Henan,2026-04-22 00:00,Generator,onwind_gen__3338,873.21,0.00,47410.00
Henan,2026-04-22 00:00,Import,Import_Shanxi,1571.15,265.52,47410.00
Henan,2026-04-22 00:00,Import,Import_Xinjiang,4504.44,265.52,47410.00
Henan,2026-04-22 00:00,Import,Import_Qinghai,3704.59,265.52,47410.00
Henan,2026-04-22 00:00,Import,Import_Shandong,7920.00,255.62,47410.00
Henan,2026-04-22 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,47410.00
Henan,2026-04-22 00:00,Import,Import_Xinjiang,4504.44,265.52,47410.00
Henan,2026-04-22 00:00,Storage,Discharge_pumped_3340,200.91,265.52,47410.00
Henan,2026-04-22 00:00,Storage,Discharge_battery_3341,198.81,265.52,47410.00
Hubei,2026-04-22 00:00,Generator,coal_gen__824,886.30,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__825,886.30,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__1050,450.72,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__1051,450.72,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__1215,886.30,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__1216,886.30,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__1222,886.30,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__1223,886.30,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__1288,498.21,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__1289,498.21,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__1928,886.30,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__1929,886.30,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__2679,498.21,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,coal_gen__2680,498.21,265.52,31300.00
Hubei,2026-04-22 00:00,Generator,hydro_gen__3342,11884.22,0.00,31300.00
Hubei,2026-04-22 00:00,Generator,onwind_gen__3343,51.18,0.00,31300.00
Hubei,2026-04-22 00:00,Import,Import_Shaanxi,7920.00,258.20,31300.00
Hubei,2026-04-22 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31300.00
Hubei,2026-04-22 00:00,Import,Import_Hunan,1429.38,265.52,31300.00
Hubei,2026-04-22 00:00,Storage,Discharge_battery_3345,30.52,265.52,31300.00
Hunan,2026-04-22 00:00,Generator,hydro_gen__3346,5106.50,0.00,20693.25
Hunan,2026-04-22 00:00,Generator,onwind_gen__3347,383.83,0.00,20693.25
Hunan,2026-04-22 00:00,Import,Import_Gansu,6732.12,262.86,20693.25
Hunan,2026-04-22 00:00,Import,Import_Gansu,6732.12,262.86,20693.25
Hunan,2026-04-22 00:00,Import,Import_Ningxia,1669.62,262.86,20693.25
Hunan,2026-04-22 00:00,Storage,Discharge_pumped_3349,25.87,262.86,20693.25
Hunan,2026-04-22 00:00,Storage,Discharge_battery_3350,43.20,262.86,20693.25
Jiangsu,2026-04-22 00:00,Generator,coal_gen__219,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__220,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__422,419.95,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__423,419.95,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__771,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__772,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__787,419.95,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__788,419.95,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1286,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1287,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1301,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1302,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1305,419.95,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1306,419.95,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1307,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1308,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1429,539.28,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1430,539.28,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1500,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1501,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1502,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1503,787.24,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1519,308.96,294.07,84358.82
Jiangsu,2026-04-22 00:00,Generator,coal_gen__1520,308.96,294.07,84358.82
