bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2525,50.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2526,50.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2527,350.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2528,350.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2533,100.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2551,660.00,147.75,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2552,660.00,147.75,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2624,660.00,147.75,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2625,660.00,147.75,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2626,660.00,147.75,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2627,660.00,147.75,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2642,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2643,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2644,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2645,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2646,1100.00,147.75,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2647,1100.00,147.75,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2660,300.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2661,300.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2725,600.00,147.75,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2726,30.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2727,60.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2728,60.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2729,660.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2730,660.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2731,350.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2732,350.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2733,350.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2734,350.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2735,350.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2736,350.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2737,150.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2738,150.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2739,60.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2740,300.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2741,300.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2742,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2743,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2744,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2745,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2746,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2747,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2748,150.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2749,150.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2750,150.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2751,150.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2752,150.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2753,150.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2754,150.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2755,150.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2767,660.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2768,660.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2797,660.00,147.75,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2798,660.00,147.75,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2799,350.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2800,350.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2801,350.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2802,350.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2803,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2804,360.00,157.48,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2924,330.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2925,330.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2926,330.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__2927,330.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__3146,330.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,coal_gen__3147,330.00,172.08,100980.27
Xinjiang,2026-06-21 17:00,Generator,hydro_gen__3402,5013.66,0.00,100980.27
Xinjiang,2026-06-21 17:00,Generator,onwind_gen__3403,15894.09,0.00,100980.27
Xinjiang,2026-06-21 17:00,Generator,solar_gen__3404,3852.52,0.00,100980.27
Yunnan,2026-06-21 17:00,Generator,coal_gen__462,600.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__463,600.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__464,600.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__465,600.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__466,600.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__467,600.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__1512,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__1513,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__1514,700.00,254.81,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__1530,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__1531,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2004,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2005,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2006,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2007,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2618,600.00,271.84,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2619,600.00,271.84,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2681,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2682,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2807,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2808,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2813,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2814,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2885,200.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2886,200.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2887,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__2888,300.00,297.39,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__3137,600.00,271.84,72756.31
Yunnan,2026-06-21 17:00,Generator,coal_gen__3138,600.00,271.84,72756.31
Yunnan,2026-06-21 17:00,Generator,hydro_gen__3381,51807.79,0.00,72756.31
Yunnan,2026-06-21 17:00,Generator,onwind_gen__3382,5657.22,0.00,72756.31
Yunnan,2026-06-21 17:00,Generator,solar_gen__3383,3391.30,0.00,72756.31
Zhejiang,2026-06-21 17:00,Generator,coal_gen__149,1050.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__150,1050.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__290,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__291,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__775,660.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__776,660.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__1091,660.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__1092,660.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__1341,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__1342,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__1343,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__1821,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__1822,1055.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__2981,1050.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__2982,1050.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__2983,1050.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__2984,1050.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3101,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3102,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3105,660.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3106,660.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3111,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3112,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3113,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3114,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3119,660.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3120,660.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3123,660.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3124,660.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3125,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,coal_gen__3126,1000.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Generator,nuclear_gen__3313,10000.00,20.00,90645.05
Zhejiang,2026-06-21 17:00,Generator,hydro_gen__3314,9284.55,0.00,90645.05
Zhejiang,2026-06-21 17:00,Generator,onwind_gen__3315,2943.60,0.00,90645.05
Zhejiang,2026-06-21 17:00,Generator,offwind_gen__3316,1338.00,0.00,90645.05
Zhejiang,2026-06-21 17:00,Generator,solar_gen__3317,2467.83,0.00,90645.05
Zhejiang,2026-06-21 17:00,Import,Import_Anhui,3415.81,289.83,90645.05
Zhejiang,2026-06-21 17:00,Import,Import_Fujian,288.17,289.83,90645.05
Zhejiang,2026-06-21 17:00,Import,Import_Sichuan,7920.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,289.83,90645.05
Zhejiang,2026-06-21 17:00,Import,Import_Ningxia,7920.00,240.54,90645.05
Zhejiang,2026-06-21 17:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,289.83,90645.05
Zhejiang,2026-06-21 17:00,Import,Import_Sichuan,7920.00,286.93,90645.05
Zhejiang,2026-06-21 17:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,289.83,90645.05
Zhejiang,2026-06-21 17:00,Import,Import_Shanxi,7920.00,260.81,90645.05
Zhejiang,2026-06-21 17:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,289.83,90645.05
Zhejiang,2026-06-21 17:00,Import,Import_Tibet,822.06,289.83,90645.05
Zhejiang,2026-06-21 17:00,Import,Import_Jiangsu,450.03,289.83,90645.05
Anhui,2026-06-21 18:00,Generator,coal_gen__8,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__9,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__10,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__11,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__12,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__19,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__20,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__23,224.27,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__24,224.27,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__629,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__630,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__864,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__865,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__867,344.75,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1068,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1069,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1070,642.19,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1073,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1074,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1083,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1084,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1619,224.27,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1620,224.27,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1621,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1622,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1642,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1643,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1690,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1691,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1915,224.27,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__1916,224.27,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__2367,224.27,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__2509,224.27,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__2510,224.27,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__2637,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__2638,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__2639,224.27,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__2640,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,coal_gen__2641,115.74,286.93,44293.40
Anhui,2026-06-21 18:00,Generator,hydro_gen__3320,2971.06,0.00,44293.40
Anhui,2026-06-21 18:00,Generator,onwind_gen__3321,1951.13,0.00,44293.40
Anhui,2026-06-21 18:00,Generator,solar_gen__3322,683.00,0.00,44293.40
Anhui,2026-06-21 18:00,Import,Import_Xinjiang,11880.00,260.23,44293.40
Anhui,2026-06-21 18:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,44293.40
Anhui,2026-06-21 18:00,Import,Import_Xinjiang,11880.00,260.23,44293.40
Anhui,2026-06-21 18:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,44293.40
Anhui,2026-06-21 18:00,Import,Import_Ningxia,7920.00,260.23,44293.40
Anhui,2026-06-21 18:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,44293.40
Anhui,2026-06-21 18:00,Storage,Discharge_pumped_3323,12.87,286.93,44293.40
Anhui,2026-06-21 18:00,Storage,Discharge_battery_3324,640.61,286.93,44293.40
Beijing,2026-06-21 18:00,Generator,gas_gen__3201,9600.00,350.00,18720.00
Beijing,2026-06-21 18:00,Generator,hydro_gen__3252,742.76,0.00,18720.00
Beijing,2026-06-21 18:00,Generator,onwind_gen__3253,108.40,0.00,18720.00
Beijing,2026-06-21 18:00,Generator,solar_gen__3254,37.94,0.00,18720.00
Beijing,2026-06-21 18:00,Generator,load_shedding_load_shed_Beijing,2876.74,10000.00,18720.00
Beijing,2026-06-21 18:00,Import,Import_HEBEI_NORTH,2970.00,280.68,18720.00
Beijing,2026-06-21 18:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18720.00
Beijing,2026-06-21 18:00,Import,Import_Tianjin,2376.00,260.81,18720.00
Beijing,2026-06-21 18:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18720.00
Beijing,2026-06-21 18:00,Storage,Discharge_battery_3255,8.15,10000.00,18720.00
Chongqing,2026-06-21 18:00,Generator,coal_gen__313,660.00,272.65,24411.88
Chongqing,2026-06-21 18:00,Generator,coal_gen__314,660.00,272.65,24411.88
Chongqing,2026-06-21 18:00,Generator,coal_gen__317,1000.00,272.65,24411.88
Chongqing,2026-06-21 18:00,Generator,coal_gen__318,1000.00,272.65,24411.88
Chongqing,2026-06-21 18:00,Generator,hydro_gen__3351,4827.97,0.00,24411.88
Chongqing,2026-06-21 18:00,Generator,onwind_gen__3352,853.62,0.00,24411.88
Chongqing,2026-06-21 18:00,Generator,solar_gen__3353,71.15,0.00,24411.88
Chongqing,2026-06-21 18:00,Import,Import_Xinjiang,7920.00,260.23,24411.88
Chongqing,2026-06-21 18:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,24411.88
Chongqing,2026-06-21 18:00,Import,Import_Hubei,4752.00,265.52,24411.88
Chongqing,2026-06-21 18:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,24411.88
Chongqing,2026-06-21 18:00,Import,Import_Guizhou,2613.60,274.59,24411.88
Chongqing,2026-06-21 18:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.22,24411.88
Chongqing,2026-06-21 18:00,Storage,Discharge_pumped_3354,0.88,281.22,24411.88
Chongqing,2026-06-21 18:00,Storage,Discharge_battery_3355,52.66,281.22,24411.88
Fujian,2026-06-21 18:00,Generator,coal_gen__588,890.60,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__589,890.60,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__594,549.10,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__595,549.10,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__637,890.60,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__638,890.60,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__1111,549.10,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__1112,549.10,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__1149,549.10,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__1150,549.10,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__1673,890.60,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__1674,890.60,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__1728,890.60,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,coal_gen__1729,890.60,286.93,46292.67
Fujian,2026-06-21 18:00,Generator,nuclear_gen__3325,13000.00,20.00,46292.67
Fujian,2026-06-21 18:00,Generator,hydro_gen__3326,10770.08,0.00,46292.67
Fujian,2026-06-21 18:00,Generator,onwind_gen__3327,1896.93,0.00,46292.67
Fujian,2026-06-21 18:00,Generator,offwind_gen__3328,1138.16,0.00,46292.67
Fujian,2026-06-21 18:00,Generator,solar_gen__3329,158.10,0.00,46292.67
Fujian,2026-06-21 18:00,Import,Import_Xinjiang,8910.00,260.23,46292.67
Fujian,2026-06-21 18:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,46292.67
Gansu,2026-06-21 18:00,Generator,coal_gen__641,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__642,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__645,300.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__646,300.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__647,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__648,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__649,660.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__650,660.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__651,145.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__652,145.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__653,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__654,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__655,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__656,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__657,1000.00,183.44,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__658,1000.00,183.44,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__715,1000.00,183.44,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__716,1000.00,183.44,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__717,1000.00,183.44,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__718,1000.00,183.44,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1346,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1347,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1348,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1349,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1367,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1368,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1371,150.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1372,150.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1390,660.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1391,660.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1398,220.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1399,220.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1400,220.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1401,220.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1402,320.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1403,320.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1404,300.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1405,300.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1447,300.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1448,125.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1449,125.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1450,300.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1451,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1452,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1466,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1467,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1545,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1546,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1547,300.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1548,300.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1549,300.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1561,300.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1562,300.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1899,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1900,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1901,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1902,330.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1903,600.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__1904,600.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__2662,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__2663,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__3039,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__3040,350.00,195.60,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__3079,325.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,coal_gen__3080,325.00,213.85,41524.07
Gansu,2026-06-21 18:00,Generator,hydro_gen__3390,5942.11,0.00,41524.07
Gansu,2026-06-21 18:00,Generator,onwind_gen__3391,8725.90,0.00,41524.07
Gansu,2026-06-21 18:00,Generator,solar_gen__3392,822.13,0.00,41524.07
Gansu,2026-06-21 18:00,Import,Import_Shaanxi,403.93,255.05,41524.07
Guangdong,2026-06-21 18:00,Generator,coal_gen__256,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__257,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__354,448.85,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__355,448.85,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__679,882.49,308.34,128464.50
Guangdong,2026-06-21 18:00,Generator,coal_gen__680,882.49,308.34,128464.50
