bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-06 22:00,Generator,coal_gen__98,96.68,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__99,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__100,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__101,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__102,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__103,96.68,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__104,96.68,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__105,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__106,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__107,111.15,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__108,111.15,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__109,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__110,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__111,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__112,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__113,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__114,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__119,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__120,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__176,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__177,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__288,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__289,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__332,130.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__333,130.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__362,611.17,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__363,611.17,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__364,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__365,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__366,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__367,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__368,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__369,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__370,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__371,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__372,600.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__373,600.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__374,1000.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__485,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__486,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__494,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__495,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__528,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__529,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__557,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__558,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__559,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__560,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__561,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__562,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__765,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__766,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__777,1000.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__778,1000.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__779,1000.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__780,1000.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__793,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__794,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__795,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__796,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__797,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__798,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__836,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__837,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__887,600.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__888,600.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__962,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__963,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__964,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__965,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__966,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__967,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__968,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__969,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__970,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__971,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__972,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__973,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1038,146.09,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1039,146.09,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1052,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1053,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1143,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1144,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1151,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1152,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1164,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1165,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1196,146.09,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1197,146.09,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1228,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1229,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1230,48.76,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1231,48.76,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1266,1000.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1267,1000.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1270,1000.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1271,1000.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1276,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1277,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1379,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1380,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1384,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1385,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1388,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1389,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1414,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1415,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1416,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1417,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1488,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1489,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1490,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1491,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1495,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1496,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1497,146.09,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1498,146.09,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1499,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1515,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1516,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1563,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1564,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1565,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1566,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1567,96.68,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1730,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1731,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1732,627.12,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1733,660.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1849,23.29,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1850,23.29,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1851,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1852,130.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1853,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1854,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1855,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1856,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1857,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1858,130.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1859,130.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1860,130.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1861,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1862,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1863,96.68,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1864,96.68,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1969,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1970,48.06,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1998,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__1999,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2028,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2029,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2140,146.09,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2141,146.09,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2199,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2200,350.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2233,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2234,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2235,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2236,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2245,146.09,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2246,146.09,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2247,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2248,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2481,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2482,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2483,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2484,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2485,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2486,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2487,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2488,596.08,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2489,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2490,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2523,660.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2524,660.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2529,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2530,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2632,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2633,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2658,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2659,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2693,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2694,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2703,340.35,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__2704,340.35,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3148,130.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3149,130.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3150,23.29,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3168,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3169,298.27,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3170,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3171,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3172,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3173,328.45,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3174,660.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3175,660.00,233.72,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3176,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3177,660.00,219.12,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3180,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3181,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3182,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,coal_gen__3183,197.90,255.62,79669.34
NM_WEST,2026-08-06 22:00,Generator,hydro_gen__3407,835.61,0.00,79669.34
NM_WEST,2026-08-06 22:00,Generator,onwind_gen__3408,4129.99,0.00,79669.34
Ningxia,2026-08-06 22:00,Generator,coal_gen__342,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__343,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__344,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__345,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__346,600.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__347,600.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__348,660.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__349,660.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__454,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__455,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__861,150.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__862,150.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1600,350.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1601,350.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1602,350.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1807,1000.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1808,1000.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1809,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1810,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1811,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1812,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1813,660.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1814,660.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1815,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1816,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1825,50.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1826,50.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1827,600.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1828,600.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1829,1060.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1830,1060.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1831,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1832,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1833,50.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1834,50.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1835,50.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1836,50.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1837,50.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1838,30.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1839,30.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1840,30.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1841,30.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1842,50.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1843,50.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1844,660.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1845,660.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1846,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1847,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1905,660.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1906,660.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1976,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__1977,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2197,350.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2198,350.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2297,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2298,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2299,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2300,330.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2301,350.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2302,350.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2314,600.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2315,600.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2468,350.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2469,350.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2793,200.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2794,200.00,213.85,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2795,350.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2796,350.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2944,660.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2945,660.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2970,660.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2971,660.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2972,1100.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__2973,1100.00,183.44,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__3151,350.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,coal_gen__3152,350.00,195.60,32841.14
Ningxia,2026-08-06 22:00,Generator,hydro_gen__3398,417.80,0.00,32841.14
Ningxia,2026-08-06 22:00,Generator,onwind_gen__3399,1503.33,0.00,32841.14
Qinghai,2026-08-06 22:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-08-06 22:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-08-06 22:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-08-06 22:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-08-06 22:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-08-06 22:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-08-06 22:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-08-06 22:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-08-06 22:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-08-06 22:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-08-06 22:00,Generator,hydro_gen__3394,11489.63,0.00,18920.00
Qinghai,2026-08-06 22:00,Generator,onwind_gen__3395,1085.74,0.00,18920.00
Qinghai,2026-08-06 22:00,Import,Import_Gansu,3086.22,272.65,18920.00
Qinghai,2026-08-06 22:00,Storage,Discharge_battery_3397,98.42,272.65,18920.00
Shaanxi,2026-08-06 22:00,Generator,coal_gen__40,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__41,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__115,97.77,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__116,97.77,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__117,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__118,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__162,630.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__163,630.00,233.72,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__407,298.33,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__408,298.33,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__433,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__434,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__439,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__440,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__468,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__469,660.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__569,1000.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__570,1000.00,219.12,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__572,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__573,42.35,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__574,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__575,281.08,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__576,564.63,255.62,58178.49
Shaanxi,2026-08-06 22:00,Generator,coal_gen__577,564.63,255.62,58178.49
