bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-09-15 21:00,Generator,coal_gen__586,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__587,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__588,1000.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__589,1000.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__594,660.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__595,660.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__631,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__632,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__633,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__634,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__635,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__636,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__637,1000.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__638,1000.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1005,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1006,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1007,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1008,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1009,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1010,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1011,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1111,660.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1112,660.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1149,660.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1150,660.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1673,1000.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1674,1000.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1728,1000.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1729,1000.00,294.07,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1765,234.29,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1766,234.29,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1803,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1804,63.92,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1805,232.58,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,coal_gen__1806,232.58,313.78,49880.00
Fujian,2026-09-15 21:00,Generator,nuclear_gen__3325,13000.00,20.00,49880.00
Fujian,2026-09-15 21:00,Generator,hydro_gen__3326,9760.37,0.00,49880.00
Fujian,2026-09-15 21:00,Generator,onwind_gen__3327,2643.27,0.00,49880.00
Fujian,2026-09-15 21:00,Generator,offwind_gen__3328,1585.96,0.00,49880.00
Fujian,2026-09-15 21:00,Import,Import_Xinjiang,8910.00,242.74,49880.00
Fujian,2026-09-15 21:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,313.78,49880.00
Gansu,2026-09-15 21:00,Generator,coal_gen__641,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__642,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__645,300.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__646,300.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__647,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__648,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__649,660.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__650,660.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__651,145.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__652,145.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__653,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__654,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__655,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__656,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__657,1000.00,183.44,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__658,1000.00,183.44,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__715,1000.00,183.44,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__716,1000.00,183.44,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__717,1000.00,183.44,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__718,1000.00,183.44,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1346,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1347,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1348,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1349,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1367,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1368,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1371,150.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1372,150.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1390,660.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1391,660.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1398,220.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1399,220.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1400,220.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1401,220.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1402,320.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1403,320.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1404,300.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1405,300.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1447,300.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1448,125.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1449,125.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1450,300.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1451,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1452,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1466,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1467,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1545,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1546,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1547,300.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1548,300.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1549,300.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1561,300.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1562,300.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1899,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1900,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1901,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1902,330.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1903,600.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__1904,600.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__2662,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__2663,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__3039,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__3040,350.00,195.60,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__3079,325.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,coal_gen__3080,325.00,213.85,46883.42
Gansu,2026-09-15 21:00,Generator,hydro_gen__3390,5385.03,0.00,46883.42
Gansu,2026-09-15 21:00,Generator,onwind_gen__3391,12159.04,0.00,46883.42
Gansu,2026-09-15 21:00,Import,Import_Xinjiang,3709.34,242.74,46883.42
Guangdong,2026-09-15 21:00,Generator,coal_gen__254,630.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__255,630.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__256,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__257,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__354,600.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__355,600.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__677,600.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__678,600.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__679,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__680,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__681,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__682,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__683,600.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__684,600.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__690,600.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__691,600.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__692,660.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__693,660.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__694,350.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__695,350.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__804,1036.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__805,1036.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__806,1036.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__807,1036.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__944,622.10,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__945,622.10,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__946,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__947,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__1559,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__1560,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__1653,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__1654,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__1707,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__1708,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__1711,600.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__1773,350.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__1774,350.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2034,600.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2035,600.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2142,680.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2143,680.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2146,600.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2147,1050.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2148,1050.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2149,600.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2150,600.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2151,660.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2152,660.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2227,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2228,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2386,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2387,1000.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2724,600.00,340.46,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2872,600.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2873,600.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2874,660.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2875,660.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2876,1240.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__2877,1240.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,coal_gen__3087,600.00,319.05,149754.00
Guangdong,2026-09-15 21:00,Generator,gas_gen__3206,3897.75,350.00,149754.00
Guangdong,2026-09-15 21:00,Generator,gas_gen__3207,282.47,350.00,149754.00
Guangdong,2026-09-15 21:00,Generator,gas_gen__3208,282.47,350.00,149754.00
Guangdong,2026-09-15 21:00,Generator,nuclear_gen__3360,17000.00,20.00,149754.00
Guangdong,2026-09-15 21:00,Generator,hydro_gen__3361,10770.07,0.00,149754.00
Guangdong,2026-09-15 21:00,Generator,onwind_gen__3362,6185.25,0.00,149754.00
Guangdong,2026-09-15 21:00,Generator,offwind_gen__3363,2752.78,0.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Yunnan,9064.25,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Guizhou,2970.00,274.59,149754.00
Guangdong,2026-09-15 21:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Yunnan,4223.85,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Yunnan,4223.85,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Yunnan,4223.85,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Guangxi,3960.00,322.27,149754.00
Guangdong,2026-09-15 21:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Yunnan,4223.85,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Yunnan,4223.85,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Yunnan,6533.06,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Yunnan,5714.45,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Guangxi,9504.00,322.27,149754.00
Guangdong,2026-09-15 21:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Fujian,1980.00,316.95,149754.00
Guangdong,2026-09-15 21:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,149754.00
Guangdong,2026-09-15 21:00,Import,Import_Guizhou,990.00,274.59,149754.00
Guangdong,2026-09-15 21:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,149754.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__140,176.69,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__141,176.69,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__186,63.67,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__187,63.67,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__538,63.67,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__539,63.67,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__958,177.98,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__959,177.98,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__1990,178.12,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__1991,178.12,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__1992,63.67,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,coal_gen__1993,63.67,319.05,37090.00
Guangxi,2026-09-15 21:00,Generator,nuclear_gen__3367,5000.00,20.00,37090.00
Guangxi,2026-09-15 21:00,Generator,hydro_gen__3368,10770.07,0.00,37090.00
Guangxi,2026-09-15 21:00,Generator,onwind_gen__3369,12744.34,0.00,37090.00
Guangxi,2026-09-15 21:00,Import,Import_Guizhou,7128.00,274.59,37090.00
Guangxi,2026-09-15 21:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,319.05,37090.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__511,447.39,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__512,447.39,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__763,511.13,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__764,511.13,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1433,511.13,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1434,511.13,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1617,511.13,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1618,511.13,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1865,660.00,254.81,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1866,660.00,254.81,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1869,660.00,254.81,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1870,660.00,254.81,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1881,433.82,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1882,433.82,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1918,511.13,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1919,511.13,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1948,511.13,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1974,231.35,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__1975,231.35,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__2414,447.39,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__2415,447.39,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__2521,447.39,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__2522,447.39,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__2711,447.39,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__2712,447.39,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__2713,231.35,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__2714,231.35,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__2715,231.35,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__3127,231.35,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,coal_gen__3128,231.35,271.84,29770.00
Guizhou,2026-09-15 21:00,Generator,hydro_gen__3377,12957.74,0.00,29770.00
Guizhou,2026-09-15 21:00,Generator,onwind_gen__3378,3492.89,0.00,29770.00
Guizhou,2026-09-15 21:00,Storage,Discharge_battery_3380,12.94,271.84,29770.00
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__260,271.67,264.22,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__261,271.67,264.22,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__286,1000.00,247.67,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__287,1000.00,247.67,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__413,660.00,247.67,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__1980,271.67,264.22,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__1981,271.67,264.22,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__2403,271.67,264.22,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__2404,271.67,264.22,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__2412,271.67,264.22,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__2413,271.67,264.22,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__3035,660.00,247.67,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__3036,660.00,247.67,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__3195,271.67,264.22,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,coal_gen__3196,271.67,264.22,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,hydro_gen__3259,504.85,0.00,28944.26
HEBEI_NORTH,2026-09-15 21:00,Generator,onwind_gen__3260,10799.64,0.00,28944.26
HEBEI_NORTH,2026-09-15 21:00,Import,Import_NM_WEST,4950.00,258.20,28944.26
HEBEI_NORTH,2026-09-15 21:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,28944.26
HEBEI_NORTH,2026-09-15 21:00,Import,Import_NM_EAST,5993.04,264.22,28944.26
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__69,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__70,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__73,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__74,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__182,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__183,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__474,660.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__475,660.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__755,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__756,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__826,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__828,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__829,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__830,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__831,154.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__849,660.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__850,660.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__2008,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__2009,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__2061,600.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__2062,600.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__2108,620.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__2109,620.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__2689,600.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__2690,600.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__2705,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__2706,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__3178,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,coal_gen__3179,350.00,264.22,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,hydro_gen__3264,673.13,0.00,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Generator,onwind_gen__3265,3625.06,0.00,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Import,Import_Shandong,6435.00,250.17,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,266.89,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Import,Import_NM_WEST,6435.00,258.20,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,266.89,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Import,Import_HEBEI_NORTH,1627.82,266.89,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Import,Import_Shaanxi,2970.00,247.67,34500.00
HEBEI_SOUTH,2026-09-15 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,266.89,34500.00
Hainan,2026-09-15 21:00,Generator,coal_gen__808,350.00,340.46,6880.00
Hainan,2026-09-15 21:00,Generator,coal_gen__809,350.00,340.46,6880.00
Hainan,2026-09-15 21:00,Generator,coal_gen__810,350.00,340.46,6880.00
Hainan,2026-09-15 21:00,Generator,coal_gen__811,350.00,340.46,6880.00
Hainan,2026-09-15 21:00,Generator,coal_gen__812,350.00,340.46,6880.00
Hainan,2026-09-15 21:00,Generator,coal_gen__813,350.00,340.46,6880.00
Hainan,2026-09-15 21:00,Generator,gas_gen__3211,930.10,350.00,6880.00
Hainan,2026-09-15 21:00,Generator,gas_gen__3212,294.60,350.00,6880.00
Hainan,2026-09-15 21:00,Generator,nuclear_gen__3372,2000.00,20.00,6880.00
Hainan,2026-09-15 21:00,Generator,hydro_gen__3373,841.41,0.00,6880.00
Hainan,2026-09-15 21:00,Generator,onwind_gen__3374,679.70,0.00,6880.00
Hainan,2026-09-15 21:00,Storage,Discharge_battery_3376,34.19,350.00,6880.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__596,119.39,264.22,12600.00
Heilongjiang,2026-09-15 21:00,Generator,coal_gen__838,119.39,264.22,12600.00
