bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-07-18 21:00,Generator,coal_gen__2619,600.00,271.84,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__2681,300.00,297.39,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__2682,300.00,297.39,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__2807,300.00,297.39,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__2808,300.00,297.39,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__2813,300.00,297.39,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__2814,300.00,297.39,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__2885,200.00,297.39,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__2886,200.00,297.39,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__2887,300.00,297.39,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__2888,300.00,297.39,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__3137,600.00,271.84,77490.00
Yunnan,2026-07-18 21:00,Generator,coal_gen__3138,600.00,271.84,77490.00
Yunnan,2026-07-18 21:00,Generator,hydro_gen__3381,59902.75,0.00,77490.00
Yunnan,2026-07-18 21:00,Generator,onwind_gen__3382,3134.61,0.00,77490.00
Yunnan,2026-07-18 21:00,Storage,Discharge_battery_3384,2552.64,311.91,77490.00
Zhejiang,2026-07-18 21:00,Generator,coal_gen__149,1050.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__150,1050.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__290,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__291,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__774,350.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__775,660.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__776,660.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__1091,660.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__1092,660.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__1341,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__1342,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__1343,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__1541,600.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__1542,600.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__1543,600.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__1544,600.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__1821,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__1822,1055.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__2654,600.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__2655,600.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__2656,600.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__2657,600.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__2981,1050.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__2982,1050.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__2983,1050.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__2984,1050.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3101,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3102,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3105,660.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3106,660.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3111,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3112,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3113,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3114,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3119,660.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3120,660.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3121,600.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3122,600.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3123,660.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3124,660.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3125,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,coal_gen__3126,1000.00,283.36,111324.64
Zhejiang,2026-07-18 21:00,Generator,nuclear_gen__3313,10000.00,20.00,111324.64
Zhejiang,2026-07-18 21:00,Generator,hydro_gen__3314,10735.26,0.00,111324.64
Zhejiang,2026-07-18 21:00,Generator,onwind_gen__3315,2653.20,0.00,111324.64
Zhejiang,2026-07-18 21:00,Generator,offwind_gen__3316,1206.00,0.00,111324.64
Zhejiang,2026-07-18 21:00,Import,Import_Anhui,7920.00,305.39,111324.64
Zhejiang,2026-07-18 21:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,317.14,111324.64
Zhejiang,2026-07-18 21:00,Import,Import_Fujian,6732.00,305.39,111324.64
Zhejiang,2026-07-18 21:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,317.14,111324.64
Zhejiang,2026-07-18 21:00,Import,Import_Sichuan,7920.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,317.14,111324.64
Zhejiang,2026-07-18 21:00,Import,Import_Ningxia,7920.00,269.62,111324.64
Zhejiang,2026-07-18 21:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,317.14,111324.64
Zhejiang,2026-07-18 21:00,Import,Import_Sichuan,7920.00,302.34,111324.64
Zhejiang,2026-07-18 21:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,317.14,111324.64
Zhejiang,2026-07-18 21:00,Import,Import_Shanxi,7920.00,283.52,111324.64
Zhejiang,2026-07-18 21:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,317.14,111324.64
Zhejiang,2026-07-18 21:00,Import,Import_Tibet,840.73,317.14,111324.64
Zhejiang,2026-07-18 21:00,Import,Import_Jiangsu,3564.00,305.39,111324.64
Zhejiang,2026-07-18 21:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,317.14,111324.64
Zhejiang,2026-07-18 21:00,Storage,Discharge_battery_3319,1688.45,317.14,111324.64
Anhui,2026-07-18 22:00,Generator,coal_gen__8,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__9,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__10,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__11,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__12,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__19,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__20,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__23,1000.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__24,1000.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__629,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__630,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__864,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__865,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__867,630.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1068,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1069,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1070,1350.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1073,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1074,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1083,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1084,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1619,1000.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1620,1000.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1621,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1622,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1642,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1643,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1690,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1691,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1915,1000.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__1916,1000.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__2367,1000.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__2509,1000.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__2510,1000.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__2637,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__2638,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__2639,1000.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__2640,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,coal_gen__2641,660.00,283.36,65778.90
Anhui,2026-07-18 22:00,Generator,hydro_gen__3320,3435.28,0.00,65778.90
Anhui,2026-07-18 22:00,Generator,onwind_gen__3321,863.62,0.00,65778.90
Anhui,2026-07-18 22:00,Import,Import_Xinjiang,11880.00,269.62,65778.90
Anhui,2026-07-18 22:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,293.84,65778.90
Anhui,2026-07-18 22:00,Import,Import_Xinjiang,11880.00,269.62,65778.90
Anhui,2026-07-18 22:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,293.84,65778.90
Anhui,2026-07-18 22:00,Import,Import_Ningxia,7920.00,269.62,65778.90
Anhui,2026-07-18 22:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,293.84,65778.90
Beijing,2026-07-18 22:00,Generator,gas_gen__3201,9600.00,350.00,19240.00
Beijing,2026-07-18 22:00,Generator,hydro_gen__3252,858.82,0.00,19240.00
Beijing,2026-07-18 22:00,Generator,onwind_gen__3253,47.98,0.00,19240.00
Beijing,2026-07-18 22:00,Generator,load_shedding_load_shed_Beijing,3384.15,10000.00,19240.00
Beijing,2026-07-18 22:00,Import,Import_HEBEI_NORTH,2970.00,283.52,19240.00
Beijing,2026-07-18 22:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,19240.00
Beijing,2026-07-18 22:00,Import,Import_Tianjin,2376.00,260.81,19240.00
Beijing,2026-07-18 22:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,19240.00
Beijing,2026-07-18 22:00,Storage,Discharge_battery_3255,3.05,10000.00,19240.00
Chongqing,2026-07-18 22:00,Generator,coal_gen__32,621.22,290.90,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__33,621.22,290.90,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__307,621.22,290.90,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__308,621.22,290.90,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__309,317.31,290.90,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__310,317.31,290.90,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__313,660.00,272.65,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__314,660.00,272.65,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__317,1000.00,272.65,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__318,1000.00,272.65,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__553,547.50,290.90,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__554,547.50,290.90,29097.55
Chongqing,2026-07-18 22:00,Generator,coal_gen__2316,317.31,290.90,29097.55
Chongqing,2026-07-18 22:00,Generator,hydro_gen__3351,5582.34,0.00,29097.55
Chongqing,2026-07-18 22:00,Generator,onwind_gen__3352,377.83,0.00,29097.55
Chongqing,2026-07-18 22:00,Import,Import_Xinjiang,7920.00,269.62,29097.55
Chongqing,2026-07-18 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,290.90,29097.55
Chongqing,2026-07-18 22:00,Import,Import_Hubei,4752.00,287.09,29097.55
Chongqing,2026-07-18 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,290.90,29097.55
Chongqing,2026-07-18 22:00,Import,Import_Guizhou,2613.60,274.59,29097.55
Chongqing,2026-07-18 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,290.90,29097.55
Fujian,2026-07-18 22:00,Generator,coal_gen__586,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__587,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__588,1000.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__589,1000.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__594,660.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__595,660.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__631,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__632,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__633,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__634,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__635,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__636,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__637,1000.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__638,1000.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1005,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1006,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1007,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1008,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1009,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1010,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1011,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1111,660.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1112,660.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1149,660.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1150,660.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1673,1000.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1674,1000.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1728,1000.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1729,1000.00,283.36,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1765,378.05,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1766,378.05,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1803,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1804,442.30,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1805,372.26,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,coal_gen__1806,372.26,302.34,56686.08
Fujian,2026-07-18 22:00,Generator,nuclear_gen__3325,13000.00,20.00,56686.08
Fujian,2026-07-18 22:00,Generator,hydro_gen__3326,12452.90,0.00,56686.08
Fujian,2026-07-18 22:00,Generator,onwind_gen__3327,839.63,0.00,56686.08
Fujian,2026-07-18 22:00,Generator,offwind_gen__3328,503.78,0.00,56686.08
Fujian,2026-07-18 22:00,Import,Import_Xinjiang,8910.00,269.62,56686.08
Fujian,2026-07-18 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,56686.08
Gansu,2026-07-18 22:00,Generator,coal_gen__641,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__642,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__645,300.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__646,300.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__647,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__648,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__649,660.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__650,660.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__651,145.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__652,145.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__653,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__654,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__655,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__656,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__657,1000.00,183.44,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__658,1000.00,183.44,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__715,1000.00,183.44,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__716,1000.00,183.44,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__717,1000.00,183.44,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__718,1000.00,183.44,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1346,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1347,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1348,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1349,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1367,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1368,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1371,150.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1372,150.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1390,660.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1391,660.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1398,220.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1399,220.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1400,220.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1401,220.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1402,320.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1403,320.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1404,300.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1405,300.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1447,300.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1448,125.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1449,125.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1450,300.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1451,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1452,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1466,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1467,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1545,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1546,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1547,300.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1548,300.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1549,300.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1561,300.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1562,300.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1899,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1900,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1901,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1902,330.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1903,600.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__1904,600.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__2662,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__2663,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__3039,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__3040,350.00,195.60,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__3079,325.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,coal_gen__3080,325.00,213.85,47365.83
Gansu,2026-07-18 22:00,Generator,hydro_gen__3390,6870.57,0.00,47365.83
Gansu,2026-07-18 22:00,Generator,onwind_gen__3391,3862.28,0.00,47365.83
Gansu,2026-07-18 22:00,Import,Import_Shaanxi,9900.00,258.20,47365.83
Gansu,2026-07-18 22:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,264.26,47365.83
Gansu,2026-07-18 22:00,Storage,Discharge_battery_3393,1102.98,264.26,47365.83
Guangdong,2026-07-18 22:00,Generator,coal_gen__254,82.23,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__255,82.23,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__256,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__257,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__354,600.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__355,600.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__677,14.31,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__678,14.31,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__679,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__680,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__681,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__682,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__683,14.31,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__684,14.31,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__690,600.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__691,600.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__692,660.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__693,660.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__694,42.07,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__695,42.07,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__804,1036.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__805,1036.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__806,1036.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__807,1036.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__944,622.10,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__945,622.10,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__946,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__947,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__1559,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__1560,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__1653,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__1654,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__1707,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__1708,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__1711,14.31,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__1773,42.07,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__1774,42.07,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2034,14.31,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2035,14.31,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2142,680.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2143,680.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2146,14.31,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2147,1050.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2148,1050.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2149,14.31,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2150,14.31,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2151,660.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2152,660.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2227,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2228,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2386,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2387,1000.00,311.91,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2724,14.31,332.84,144422.64
Guangdong,2026-07-18 22:00,Generator,coal_gen__2872,600.00,311.91,144422.64
