bus,snapshot,type,label,capacity,cost,net_demand
Tibet,2026-03-17 20:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,350.00,1380.00
Tibet,2026-03-17 20:00,Storage,Discharge_battery_3413,30.31,350.00,1380.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__0,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2,163.19,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__3,163.19,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__46,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__47,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__48,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__49,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__151,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__152,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__174,150.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__175,150.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__204,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__205,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__325,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__326,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__327,30.57,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__382,660.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__383,660.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__416,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__417,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__483,70.04,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__484,70.04,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__506,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__507,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__508,83.92,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__509,83.92,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__510,83.92,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__516,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__517,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__518,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__519,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__520,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__521,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__522,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__523,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__524,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__525,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__526,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__527,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__643,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__644,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__746,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__747,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__753,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__754,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__785,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__786,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__814,1000.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__815,1000.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__870,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__871,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__916,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__917,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__930,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__931,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__932,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__933,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__984,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__985,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__986,163.19,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__987,163.19,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__988,163.19,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__989,163.19,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1003,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1004,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1012,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1013,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1014,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1015,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1016,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1017,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1018,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1019,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1020,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1032,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1033,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1046,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1047,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1145,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1146,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1199,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1200,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1201,70.04,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1202,70.04,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1260,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1261,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1262,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1263,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1264,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1265,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1363,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1364,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1369,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1370,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1412,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1413,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1521,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1522,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1525,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1526,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1527,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1528,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1529,113.90,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1697,69.06,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1698,69.06,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1699,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__1700,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2026,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2027,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2211,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2212,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2213,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2214,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2215,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2216,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2217,660.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2218,660.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2219,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2220,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2237,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2238,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2241,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2242,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2243,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2244,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2249,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2250,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2251,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2252,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2261,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2262,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2276,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2277,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2423,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2424,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2425,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2426,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2427,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2428,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2429,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2430,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2433,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2434,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2435,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2436,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2437,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2438,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2456,163.19,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2457,163.19,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2460,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2461,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2464,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2465,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2466,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2467,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2491,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2492,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2525,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2526,37.16,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2527,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2528,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2533,70.04,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2551,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2552,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2624,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2625,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2626,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2627,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2642,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2643,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2644,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2645,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2646,1100.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2647,1100.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2660,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2661,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2725,600.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2726,16.09,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2727,36.82,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2728,36.82,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2729,660.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2730,660.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2731,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2732,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2733,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2734,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2735,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2736,350.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2737,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2738,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2739,36.82,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2740,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2741,274.31,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2742,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2743,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2744,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2745,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2746,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2747,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2748,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2749,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2750,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2751,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2752,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2753,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2754,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2755,123.96,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2767,660.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2768,660.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2797,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2798,660.00,147.75,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2799,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2800,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2801,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2802,325.50,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2803,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2804,360.00,157.48,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2924,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2925,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2926,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__2927,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__3146,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,coal_gen__3147,305.83,172.08,105270.00
Xinjiang,2026-03-17 20:00,Generator,hydro_gen__3402,1723.45,0.00,105270.00
Xinjiang,2026-03-17 20:00,Generator,onwind_gen__3403,30362.33,0.00,105270.00
Yunnan,2026-03-17 20:00,Generator,coal_gen__462,600.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__463,600.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__464,600.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__465,600.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__466,600.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__467,600.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__1512,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__1513,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__1514,700.00,254.81,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__1530,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__1531,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2004,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2005,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2006,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2007,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2618,600.00,271.84,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2619,600.00,271.84,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2681,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2682,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2807,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2808,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2813,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2814,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2885,200.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2886,200.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2887,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__2888,300.00,297.39,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__3137,600.00,271.84,40515.86
Yunnan,2026-03-17 20:00,Generator,coal_gen__3138,600.00,271.84,40515.86
Yunnan,2026-03-17 20:00,Generator,hydro_gen__3381,17808.93,0.00,40515.86
Yunnan,2026-03-17 20:00,Generator,onwind_gen__3382,10806.93,0.00,40515.86
Zhejiang,2026-03-17 20:00,Generator,coal_gen__149,1050.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__150,1050.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__290,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__291,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__774,350.00,313.78,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__775,660.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__776,660.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__1091,660.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__1092,660.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__1341,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__1342,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__1343,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__1541,600.00,313.78,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__1542,600.00,313.78,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__1543,600.00,313.78,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__1544,600.00,313.78,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__1821,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__1822,1055.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__2654,600.00,313.78,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__2655,600.00,313.78,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__2656,600.00,313.78,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__2657,600.00,313.78,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__2981,1050.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__2982,1050.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__2983,1050.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__2984,1050.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3101,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3102,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3105,660.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3106,660.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3111,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3112,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3113,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3114,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3119,660.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3120,660.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3121,600.00,313.78,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3122,600.00,313.78,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3123,660.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3124,660.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3125,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,coal_gen__3126,1000.00,294.07,89700.00
Zhejiang,2026-03-17 20:00,Generator,nuclear_gen__3313,10000.00,20.00,89700.00
Zhejiang,2026-03-17 20:00,Generator,hydro_gen__3314,3191.56,0.00,89700.00
Zhejiang,2026-03-17 20:00,Generator,onwind_gen__3315,884.40,0.00,89700.00
Zhejiang,2026-03-17 20:00,Generator,offwind_gen__3316,402.00,0.00,89700.00
Zhejiang,2026-03-17 20:00,Import,Import_Anhui,7920.00,297.04,89700.00
Zhejiang,2026-03-17 20:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,316.95,89700.00
Zhejiang,2026-03-17 20:00,Import,Import_Fujian,2914.96,316.95,89700.00
Zhejiang,2026-03-17 20:00,Import,Import_Sichuan,5339.04,316.95,89700.00
Zhejiang,2026-03-17 20:00,Import,Import_Ningxia,7920.00,247.67,89700.00
Zhejiang,2026-03-17 20:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,316.95,89700.00
Zhejiang,2026-03-17 20:00,Import,Import_Sichuan,5339.04,316.95,89700.00
Zhejiang,2026-03-17 20:00,Import,Import_Shanxi,7920.00,266.89,89700.00
Zhejiang,2026-03-17 20:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,316.95,89700.00
Zhejiang,2026-03-17 20:00,Import,Import_Jiangsu,3564.00,297.04,89700.00
Zhejiang,2026-03-17 20:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,316.95,89700.00
Anhui,2026-03-17 21:00,Generator,coal_gen__8,117.51,294.07,44720.00
