bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-09-05 23:00,Generator,coal_gen__1974,233.13,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__1975,233.13,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__2414,447.08,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__2415,447.08,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__2521,447.08,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__2522,447.08,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__2711,447.08,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__2712,447.08,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__2713,233.13,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__2714,233.13,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__2715,233.13,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__3127,233.13,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,coal_gen__3128,233.13,271.84,27610.00
Guizhou,2026-09-05 23:00,Generator,hydro_gen__3377,12957.74,0.00,27610.00
Guizhou,2026-09-05 23:00,Generator,onwind_gen__3378,1323.19,0.00,27610.00
Guizhou,2026-09-05 23:00,Storage,Discharge_battery_3380,17.06,271.84,27610.00
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__260,350.00,264.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__261,350.00,264.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__286,1000.00,247.67,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__287,1000.00,247.67,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__413,660.00,247.67,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__1980,350.00,264.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__1981,350.00,264.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__2403,350.00,264.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__2404,350.00,264.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__2412,350.00,264.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__2413,350.00,264.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__3035,660.00,247.67,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__3036,660.00,247.67,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__3195,350.00,264.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,coal_gen__3196,350.00,264.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,hydro_gen__3259,504.85,0.00,25441.01
HEBEI_NORTH,2026-09-05 23:00,Generator,onwind_gen__3260,4091.16,0.00,25441.01
HEBEI_NORTH,2026-09-05 23:00,Import,Import_NM_WEST,4950.00,258.20,25441.01
HEBEI_NORTH,2026-09-05 23:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,276.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Import,Import_NM_EAST,6435.00,266.89,25441.01
HEBEI_NORTH,2026-09-05 23:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,276.22,25441.01
HEBEI_NORTH,2026-09-05 23:00,Import,Import_Liaoning,1980.00,269.58,25441.01
HEBEI_NORTH,2026-09-05 23:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,276.22,25441.01
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__69,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__70,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__73,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__74,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__182,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__183,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__474,660.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__475,660.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__755,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__756,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__826,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__828,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__829,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__830,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__831,154.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__849,660.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__850,660.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__2008,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__2009,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__2061,600.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__2062,600.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__2108,620.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__2109,620.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__2689,600.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__2690,600.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__2705,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__2706,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__3178,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,coal_gen__3179,350.00,264.22,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,hydro_gen__3264,673.13,0.00,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Generator,onwind_gen__3265,1373.26,0.00,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Import,Import_Shandong,6435.00,255.62,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,279.01,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Import,Import_NM_WEST,6435.00,258.20,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,279.01,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Import,Import_HEBEI_NORTH,238.60,279.01,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Import,Import_Henan,141.02,279.01,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Import,Import_Shaanxi,2970.00,258.20,31000.00
HEBEI_SOUTH,2026-09-05 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,279.01,31000.00
Hainan,2026-09-05 23:00,Generator,coal_gen__808,350.00,340.46,6560.00
Hainan,2026-09-05 23:00,Generator,coal_gen__809,350.00,340.46,6560.00
Hainan,2026-09-05 23:00,Generator,coal_gen__810,350.00,340.46,6560.00
Hainan,2026-09-05 23:00,Generator,coal_gen__811,350.00,340.46,6560.00
Hainan,2026-09-05 23:00,Generator,coal_gen__812,350.00,340.46,6560.00
Hainan,2026-09-05 23:00,Generator,coal_gen__813,350.00,340.46,6560.00
Hainan,2026-09-05 23:00,Generator,gas_gen__3211,1049.84,350.00,6560.00
Hainan,2026-09-05 23:00,Generator,gas_gen__3212,291.42,350.00,6560.00
Hainan,2026-09-05 23:00,Generator,nuclear_gen__3372,2000.00,20.00,6560.00
Hainan,2026-09-05 23:00,Generator,hydro_gen__3373,841.41,0.00,6560.00
Hainan,2026-09-05 23:00,Generator,onwind_gen__3374,257.49,0.00,6560.00
Hainan,2026-09-05 23:00,Storage,Discharge_battery_3376,19.84,350.00,6560.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__596,350.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__838,350.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__839,350.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__874,600.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__875,600.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__876,600.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__1101,350.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__1102,350.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__2312,600.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__2313,600.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__2348,350.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__2349,350.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__2919,350.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,coal_gen__2920,350.00,264.22,10800.00
Heilongjiang,2026-09-05 23:00,Generator,hydro_gen__3297,673.13,0.00,10800.00
Heilongjiang,2026-09-05 23:00,Generator,onwind_gen__3298,3057.64,0.00,10800.00
Heilongjiang,2026-09-05 23:00,Import,Import_Jilin,492.97,266.89,10800.00
Heilongjiang,2026-09-05 23:00,Import,Import_NM_EAST,426.26,266.89,10800.00
Henan,2026-09-05 23:00,Generator,coal_gen__428,559.85,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__666,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__667,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__855,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__856,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__893,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__894,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__901,310.24,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__902,310.24,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__905,539.75,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__906,539.75,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__907,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__908,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1329,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1330,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1331,559.85,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1332,559.85,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1779,559.85,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1780,559.85,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1888,539.75,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1889,539.75,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1933,310.24,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1934,310.24,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1958,559.85,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__1959,559.85,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__2765,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__2766,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__2811,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__2812,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__2914,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__2915,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__3129,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__3130,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__3156,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,coal_gen__3157,402.19,276.22,55652.44
Henan,2026-09-05 23:00,Generator,hydro_gen__3337,2355.95,0.00,55652.44
Henan,2026-09-05 23:00,Generator,onwind_gen__3338,3514.68,0.00,55652.44
Henan,2026-09-05 23:00,Import,Import_Shanxi,2718.86,276.22,55652.44
Henan,2026-09-05 23:00,Import,Import_Xinjiang,7920.00,273.46,55652.44
Henan,2026-09-05 23:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,55652.44
Henan,2026-09-05 23:00,Import,Import_Qinghai,7920.00,273.46,55652.44
Henan,2026-09-05 23:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,55652.44
Henan,2026-09-05 23:00,Import,Import_Shandong,7920.00,255.62,55652.44
Henan,2026-09-05 23:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,55652.44
Henan,2026-09-05 23:00,Import,Import_Xinjiang,7920.00,273.46,55652.44
Henan,2026-09-05 23:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,55652.44
Henan,2026-09-05 23:00,Storage,Discharge_pumped_3340,1.45,276.22,55652.44
Henan,2026-09-05 23:00,Storage,Discharge_battery_3341,18.87,276.22,55652.44
Hubei,2026-09-05 23:00,Generator,coal_gen__824,850.83,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__825,850.83,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__1050,457.16,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__1051,457.16,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__1215,850.83,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__1216,850.83,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__1222,850.83,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__1223,850.83,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__1288,487.57,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__1289,487.57,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__1928,850.83,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__1929,850.83,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__2679,487.57,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,coal_gen__2680,487.57,276.22,40840.00
Hubei,2026-09-05 23:00,Generator,hydro_gen__3342,21540.13,0.00,40840.00
Hubei,2026-09-05 23:00,Generator,onwind_gen__3343,205.99,0.00,40840.00
Hubei,2026-09-05 23:00,Import,Import_Shaanxi,7920.00,258.20,40840.00
Hubei,2026-09-05 23:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,40840.00
Hubei,2026-09-05 23:00,Import,Import_Hunan,1502.61,276.22,40840.00
Hunan,2026-09-05 23:00,Generator,hydro_gen__3346,9255.53,0.00,33915.55
Hunan,2026-09-05 23:00,Generator,onwind_gen__3347,1544.91,0.00,33915.55
Hunan,2026-09-05 23:00,Import,Import_Gansu,7920.00,270.73,33915.55
Hunan,2026-09-05 23:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,33915.55
Hunan,2026-09-05 23:00,Import,Import_Gansu,7920.00,270.73,33915.55
Hunan,2026-09-05 23:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,33915.55
Hunan,2026-09-05 23:00,Import,Import_Ningxia,7275.11,273.46,33915.55
Jiangsu,2026-09-05 23:00,Generator,coal_gen__219,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__220,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__221,26.07,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__222,26.07,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__223,26.07,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__244,14.80,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__245,14.80,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__422,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__423,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__452,25.67,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__453,25.67,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__769,14.80,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__770,14.80,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__771,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__772,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__787,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__788,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__791,32.47,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__792,32.47,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1162,14.80,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1163,14.80,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1286,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1287,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1290,62.53,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1291,62.53,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1297,32.47,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1298,32.47,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1301,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1302,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1305,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1306,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1307,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1308,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1311,14.80,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1312,14.80,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1429,1030.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1430,1030.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1500,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1501,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1502,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1503,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1519,600.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1520,600.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1592,26.07,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1593,26.07,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1594,62.04,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1595,62.04,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1675,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1676,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1677,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1678,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1758,54.23,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__1759,54.23,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2358,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2359,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2399,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2400,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2401,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2402,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2549,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2550,660.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2718,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2719,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2819,25.67,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2820,25.67,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2829,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2830,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2833,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2834,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2835,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__2836,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__3052,14.80,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__3053,14.80,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__3054,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__3055,1000.00,294.07,111094.69
Jiangsu,2026-09-05 23:00,Generator,coal_gen__3145,25.67,313.78,111094.69
Jiangsu,2026-09-05 23:00,Generator,nuclear_gen__3306,7000.00,20.00,111094.69
Jiangsu,2026-09-05 23:00,Generator,hydro_gen__3307,1514.54,0.00,111094.69
Jiangsu,2026-09-05 23:00,Generator,onwind_gen__3308,3347.31,0.00,111094.69
Jiangsu,2026-09-05 23:00,Generator,offwind_gen__3309,2145.71,0.00,111094.69
Jiangsu,2026-09-05 23:00,Import,Import_Anhui,7920.00,297.04,111094.69
Jiangsu,2026-09-05 23:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,313.78,111094.69
Jiangsu,2026-09-05 23:00,Import,Import_Sichuan,558.15,313.78,111094.69
Jiangsu,2026-09-05 23:00,Import,Import_NM_WEST,9900.00,258.20,111094.69
Jiangsu,2026-09-05 23:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,313.78,111094.69
Jiangsu,2026-09-05 23:00,Import,Import_Shanxi,7920.00,276.22,111094.69
Jiangsu,2026-09-05 23:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,313.78,111094.69
Jiangsu,2026-09-05 23:00,Import,Import_Sichuan,558.35,313.78,111094.69
Jiangsu,2026-09-05 23:00,Import,Import_Shanxi,7920.00,276.22,111094.69
Jiangsu,2026-09-05 23:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,313.78,111094.69
Jiangsu,2026-09-05 23:00,Import,Import_NM_WEST,9900.00,258.20,111094.69
Jiangsu,2026-09-05 23:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,313.78,111094.69
Jiangsu,2026-09-05 23:00,Import,Import_NM_EAST,9900.00,266.89,111094.69
Jiangsu,2026-09-05 23:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,313.78,111094.69
Jiangsu,2026-09-05 23:00,Import,Import_Sichuan,558.35,313.78,111094.69
Jiangsu,2026-09-05 23:00,Import,Import_Sichuan,558.15,313.78,111094.69
Jiangxi,2026-09-05 23:00,Generator,coal_gen__38,563.05,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__39,563.05,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__437,862.84,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__438,862.84,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__551,862.84,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__552,862.84,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__563,563.05,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__564,563.05,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__639,862.84,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__640,862.84,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__752,563.05,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__1373,563.05,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__1374,563.05,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__1377,563.05,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__1378,563.05,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__2024,862.84,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__2025,862.84,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__2225,782.13,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__2226,782.13,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__2695,504.22,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__2696,504.22,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__2701,563.05,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,coal_gen__2702,563.05,276.22,22440.00
Jiangxi,2026-09-05 23:00,Generator,hydro_gen__3332,3702.21,0.00,22440.00
Jiangxi,2026-09-05 23:00,Generator,onwind_gen__3333,1051.40,0.00,22440.00
Jiangxi,2026-09-05 23:00,Import,Import_Hunan,2017.39,276.22,22440.00
Jilin,2026-09-05 23:00,Generator,coal_gen__190,174.79,264.22,7558.20
Jilin,2026-09-05 23:00,Generator,coal_gen__191,174.79,264.22,7558.20
Jilin,2026-09-05 23:00,Generator,coal_gen__212,330.59,264.22,7558.20
Jilin,2026-09-05 23:00,Generator,coal_gen__334,330.59,264.22,7558.20
Jilin,2026-09-05 23:00,Generator,coal_gen__335,330.59,264.22,7558.20
