bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2216,150.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2217,660.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2218,660.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2219,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2220,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2237,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2238,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2241,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2242,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2243,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2244,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2249,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2250,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2251,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2252,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2261,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2262,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2276,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2277,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2423,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2424,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2425,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2426,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2427,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2428,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2429,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2430,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2433,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2434,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2435,50.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2436,50.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2437,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2438,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2456,200.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2457,200.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2460,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2461,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2464,300.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2465,300.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2466,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2467,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2491,300.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2492,300.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2525,50.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2526,50.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2527,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2528,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2533,100.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2551,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2552,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2624,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2625,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2626,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2627,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2642,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2643,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2644,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2645,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2646,1100.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2647,1100.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2660,300.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2661,300.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2725,600.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2726,30.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2727,60.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2728,60.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2729,660.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2730,660.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2731,350.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2732,350.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2733,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2734,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2735,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2736,350.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2737,150.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2738,150.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2739,60.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2740,300.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2741,300.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2742,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2743,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2744,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2745,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2746,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2747,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2748,150.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2749,150.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2750,150.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2751,150.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2752,150.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2753,150.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2754,150.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2755,150.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2767,660.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2768,660.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2797,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2798,660.00,147.75,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2799,350.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2800,350.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2801,350.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2802,350.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2803,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2804,360.00,157.48,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2924,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2925,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2926,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__2927,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__3146,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,coal_gen__3147,330.00,172.08,98280.00
Xinjiang,2026-07-16 21:00,Generator,hydro_gen__3402,5797.04,0.00,98280.00
Xinjiang,2026-07-16 21:00,Generator,onwind_gen__3403,9058.37,0.00,98280.00
Xinjiang,2026-07-16 21:00,Import,Import_Gansu,2719.43,260.81,98280.00
Xinjiang,2026-07-16 21:00,Storage,Discharge_pumped_3405,155.40,260.81,98280.00
Xinjiang,2026-07-16 21:00,Storage,Discharge_battery_3406,4329.76,260.81,98280.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__462,600.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__463,600.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__464,600.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__465,600.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__466,600.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__467,600.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__1512,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__1513,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__1514,700.00,254.81,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__1530,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__1531,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2004,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2005,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2006,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2007,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2618,600.00,271.84,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2619,600.00,271.84,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2681,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2682,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2807,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2808,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2813,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2814,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2885,200.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2886,200.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2887,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__2888,300.00,297.39,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__3137,600.00,271.84,76620.00
Yunnan,2026-07-16 21:00,Generator,coal_gen__3138,600.00,271.84,76620.00
Yunnan,2026-07-16 21:00,Generator,hydro_gen__3381,59902.75,0.00,76620.00
Yunnan,2026-07-16 21:00,Generator,onwind_gen__3382,3224.17,0.00,76620.00
Yunnan,2026-07-16 21:00,Storage,Discharge_battery_3384,1593.08,329.51,76620.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__144,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__145,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__146,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__147,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__148,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__149,1050.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__150,1050.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__290,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__291,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__566,80.84,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__567,80.84,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__568,80.84,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__773,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__774,350.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__775,660.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__776,660.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1091,660.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1092,660.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1335,170.87,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1336,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1337,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1338,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1339,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1340,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1341,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1342,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1343,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1344,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1345,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1480,15.58,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1481,15.58,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1482,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1483,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1484,32.17,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1485,32.17,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1486,32.17,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1487,69.62,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1541,600.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1542,600.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1543,600.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1544,600.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1796,32.01,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1797,32.01,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1798,31.80,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1799,31.80,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1800,15.58,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1801,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1802,15.58,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1817,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1818,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1819,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1820,157.71,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1821,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__1822,1055.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2180,17.53,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2181,15.58,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2182,17.05,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2183,17.05,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2186,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2187,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2188,30.69,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2189,30.69,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2190,30.69,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2191,30.69,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2192,30.69,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2193,30.69,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2194,30.69,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2654,600.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2655,600.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2656,600.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2657,600.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2981,1050.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2982,1050.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2983,1050.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__2984,1050.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3096,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3097,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3098,170.87,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3099,170.87,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3100,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3101,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3102,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3103,23.63,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3104,23.63,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3105,660.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3106,660.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3107,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3108,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3109,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3110,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3111,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3112,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3113,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3114,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3115,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3116,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3117,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3118,97.98,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3119,660.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3120,660.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3121,600.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3122,600.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3123,660.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3124,660.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3125,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3126,1000.00,283.36,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3131,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3132,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3133,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3134,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3135,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3136,26.86,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3158,23.63,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3159,23.63,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3160,32.17,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,coal_gen__3161,32.17,330.81,115700.00
Zhejiang,2026-07-16 21:00,Generator,nuclear_gen__3313,10000.00,20.00,115700.00
Zhejiang,2026-07-16 21:00,Generator,hydro_gen__3314,10735.26,0.00,115700.00
Zhejiang,2026-07-16 21:00,Generator,onwind_gen__3315,2646.60,0.00,115700.00
Zhejiang,2026-07-16 21:00,Generator,offwind_gen__3316,1203.00,0.00,115700.00
Zhejiang,2026-07-16 21:00,Import,Import_Anhui,7920.00,302.34,115700.00
Zhejiang,2026-07-16 21:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,330.81,115700.00
Zhejiang,2026-07-16 21:00,Import,Import_Fujian,6732.00,305.39,115700.00
Zhejiang,2026-07-16 21:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,330.81,115700.00
Zhejiang,2026-07-16 21:00,Import,Import_Sichuan,7920.00,296.81,115700.00
Zhejiang,2026-07-16 21:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-16 21:00,Import,Import_Ningxia,7920.00,263.45,115700.00
Zhejiang,2026-07-16 21:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-16 21:00,Import,Import_Sichuan,7920.00,296.81,115700.00
Zhejiang,2026-07-16 21:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-16 21:00,Import,Import_Shanxi,7920.00,269.09,115700.00
Zhejiang,2026-07-16 21:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,330.81,115700.00
Zhejiang,2026-07-16 21:00,Import,Import_Tibet,901.39,330.81,115700.00
Zhejiang,2026-07-16 21:00,Import,Import_Jiangsu,3564.00,305.39,115700.00
Zhejiang,2026-07-16 21:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,330.81,115700.00
Zhejiang,2026-07-16 21:00,Storage,Discharge_battery_3319,716.41,330.81,115700.00
Anhui,2026-07-16 22:00,Generator,coal_gen__8,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__9,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__10,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__11,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__12,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__19,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__20,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__23,876.41,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__24,876.41,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__629,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__630,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__864,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__865,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__867,404.42,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1068,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1069,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1070,935.63,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1073,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1074,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1083,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1084,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1619,876.41,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1620,876.41,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1621,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1622,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1642,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1643,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1690,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1691,616.25,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1915,876.41,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__1916,876.41,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__2367,876.41,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__2509,876.41,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__2510,876.41,283.36,63080.00
Anhui,2026-07-16 22:00,Generator,coal_gen__2637,616.25,283.36,63080.00
