bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__1982,17.81,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__1983,17.81,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__1984,17.81,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__1985,17.81,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2403,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2404,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2405,17.81,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2406,17.81,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2407,23.35,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2408,23.35,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2409,11.72,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2410,127.71,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2411,127.71,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2412,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2413,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2805,17.81,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__2806,17.81,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3032,11.72,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3033,11.72,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3034,11.72,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3035,660.00,240.54,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3036,660.00,240.54,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3056,37.13,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3057,37.13,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3058,37.13,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3059,37.13,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3060,37.13,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3061,37.13,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3062,37.13,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3063,37.13,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3064,17.81,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3065,17.81,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3195,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,coal_gen__3196,350.00,256.59,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,hydro_gen__3259,644.12,0.00,24600.00
HEBEI_NORTH,2026-07-20 00:00,Generator,onwind_gen__3260,1804.18,0.00,24600.00
HEBEI_NORTH,2026-07-20 00:00,Import,Import_NM_WEST,4950.00,258.20,24600.00
HEBEI_NORTH,2026-07-20 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Import,Import_NM_EAST,6435.00,277.88,24600.00
HEBEI_NORTH,2026-07-20 00:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Import,Import_Liaoning,1737.93,280.68,24600.00
HEBEI_NORTH,2026-07-20 00:00,Storage,Discharge_pumped_3262,4.89,280.68,24600.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__69,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__70,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__71,105.65,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__72,105.65,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__73,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__74,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__178,147.76,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__179,147.76,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__180,131.12,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__181,131.12,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__182,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__183,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__472,240.43,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__473,240.43,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__474,660.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__475,660.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__755,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__756,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__826,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__827,80.27,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__828,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__829,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__830,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__831,154.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__832,312.20,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__833,312.20,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__847,240.43,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__848,240.43,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__849,660.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__850,660.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__851,240.43,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__852,240.43,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__914,131.12,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__915,131.12,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__918,131.12,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__919,131.12,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__1701,14.82,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__1702,14.82,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__1703,17.51,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__1704,17.51,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__1716,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__1717,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__1978,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__1979,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2008,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2009,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2030,147.76,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2031,147.76,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2032,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2033,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2061,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2062,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2104,147.76,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2105,147.76,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2106,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2107,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2108,620.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2109,620.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2278,131.12,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2279,131.12,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2280,131.12,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2281,131.12,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2282,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2283,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2622,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2623,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2685,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2686,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2687,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2688,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2689,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2690,600.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2705,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2706,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2707,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2708,127.18,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__2978,51.30,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__3178,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,coal_gen__3179,350.00,256.59,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,hydro_gen__3264,858.82,0.00,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Generator,onwind_gen__3265,605.60,0.00,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Import,Import_Shandong,6435.00,259.19,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Import,Import_NM_WEST,6435.00,258.20,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Import,Import_Shaanxi,2970.00,258.20,37000.00
HEBEI_SOUTH,2026-07-20 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,37000.00
Hainan,2026-07-20 00:00,Generator,coal_gen__808,217.49,332.84,5680.00
Hainan,2026-07-20 00:00,Generator,coal_gen__809,217.49,332.84,5680.00
Hainan,2026-07-20 00:00,Generator,coal_gen__810,217.49,332.84,5680.00
Hainan,2026-07-20 00:00,Generator,coal_gen__811,217.49,332.84,5680.00
Hainan,2026-07-20 00:00,Generator,coal_gen__812,217.49,332.84,5680.00
Hainan,2026-07-20 00:00,Generator,coal_gen__813,217.49,332.84,5680.00
Hainan,2026-07-20 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5680.00
Hainan,2026-07-20 00:00,Generator,hydro_gen__3373,1073.53,0.00,5680.00
Hainan,2026-07-20 00:00,Generator,onwind_gen__3374,113.55,0.00,5680.00
Hainan,2026-07-20 00:00,Import,Import_Guangdong,1188.00,318.24,5680.00
Hainan,2026-07-20 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5680.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__596,350.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__838,350.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__839,350.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__874,600.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__875,600.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__876,600.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__1101,350.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__1102,350.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__2312,600.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__2313,600.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__2348,350.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__2349,350.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__2919,350.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,coal_gen__2920,350.00,256.59,10980.00
Heilongjiang,2026-07-20 00:00,Generator,hydro_gen__3297,858.82,0.00,10980.00
Heilongjiang,2026-07-20 00:00,Generator,onwind_gen__3298,1348.40,0.00,10980.00
Heilongjiang,2026-07-20 00:00,Import,Import_Jilin,1700.09,277.88,10980.00
Heilongjiang,2026-07-20 00:00,Import,Import_NM_EAST,922.69,277.88,10980.00
Henan,2026-07-20 00:00,Generator,coal_gen__426,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__427,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__428,1000.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__460,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__461,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__666,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__667,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__853,68.17,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__854,68.17,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__855,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__856,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__859,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__860,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__893,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__894,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__897,98.86,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__898,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__901,600.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__902,600.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__905,1030.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__906,1030.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__907,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__908,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1147,98.86,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1148,98.86,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1153,98.86,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1154,98.86,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1211,98.86,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1212,98.86,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1329,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1330,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1331,1000.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1332,1000.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1508,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1509,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1611,98.86,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1612,98.86,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1667,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1668,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1671,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1672,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1779,1000.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1780,1000.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1783,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1784,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1888,1030.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1889,1030.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1933,600.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1934,600.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1954,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1955,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1956,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1957,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1958,1000.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__1959,1000.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2136,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2137,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2138,98.86,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2139,98.86,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2709,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2710,137.67,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2759,288.47,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2760,288.47,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2765,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2766,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2811,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2812,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2898,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2899,129.16,287.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2914,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__2915,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__3129,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__3130,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__3156,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,coal_gen__3157,660.00,269.09,76440.00
Henan,2026-07-20 00:00,Generator,hydro_gen__3337,3005.87,0.00,76440.00
Henan,2026-07-20 00:00,Generator,onwind_gen__3338,1549.95,0.00,76440.00
Henan,2026-07-20 00:00,Import,Import_Shanxi,4950.00,283.52,76440.00
Henan,2026-07-20 00:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,287.09,76440.00
Henan,2026-07-20 00:00,Import,Import_Hubei,1192.12,287.09,76440.00
Henan,2026-07-20 00:00,Import,Import_Hubei,1192.12,287.09,76440.00
Henan,2026-07-20 00:00,Import,Import_Xinjiang,7920.00,272.19,76440.00
Henan,2026-07-20 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,287.09,76440.00
Henan,2026-07-20 00:00,Import,Import_Qinghai,7920.00,272.19,76440.00
Henan,2026-07-20 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,287.09,76440.00
Henan,2026-07-20 00:00,Import,Import_Shandong,7920.00,259.19,76440.00
Henan,2026-07-20 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,287.09,76440.00
Henan,2026-07-20 00:00,Import,Import_Xinjiang,7920.00,272.19,76440.00
Henan,2026-07-20 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,287.09,76440.00
Henan,2026-07-20 00:00,Import,Import_HEBEI_SOUTH,990.00,283.52,76440.00
Henan,2026-07-20 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,287.09,76440.00
Henan,2026-07-20 00:00,Storage,Discharge_pumped_3340,0.49,287.09,76440.00
Henan,2026-07-20 00:00,Storage,Discharge_battery_3341,27.52,287.09,76440.00
Hubei,2026-07-20 00:00,Generator,coal_gen__824,1000.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__825,1000.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__1050,680.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__1051,680.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__1215,1000.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__1216,1000.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__1222,1000.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__1223,1000.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__1288,660.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__1289,660.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__1928,1000.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__1929,1000.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__2679,660.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,coal_gen__2680,660.00,269.09,52258.33
Hubei,2026-07-20 00:00,Generator,hydro_gen__3342,27482.27,0.00,52258.33
Hubei,2026-07-20 00:00,Generator,onwind_gen__3343,90.84,0.00,52258.33
Hubei,2026-07-20 00:00,Import,Import_Jiangxi,642.10,284.22,52258.33
Hubei,2026-07-20 00:00,Import,Import_Shaanxi,7920.00,258.20,52258.33
Hubei,2026-07-20 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,284.22,52258.33
Hubei,2026-07-20 00:00,Import,Import_Hunan,3564.00,281.38,52258.33
Hubei,2026-07-20 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,284.22,52258.33
Hubei,2026-07-20 00:00,Import,Import_Jiangxi,559.12,284.22,52258.33
Hunan,2026-07-20 00:00,Generator,coal_gen__202,660.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,coal_gen__203,660.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,coal_gen__783,1000.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,coal_gen__784,1000.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,coal_gen__1180,600.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,coal_gen__1181,600.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,coal_gen__1897,1000.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,coal_gen__1898,1000.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,coal_gen__2239,1050.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,coal_gen__2240,1050.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,coal_gen__2956,1000.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,coal_gen__2957,1000.00,269.09,46870.08
Hunan,2026-07-20 00:00,Generator,hydro_gen__3346,11808.79,0.00,46870.08
Hunan,2026-07-20 00:00,Generator,onwind_gen__3347,681.30,0.00,46870.08
Hunan,2026-07-20 00:00,Import,Import_Gansu,7920.00,269.47,46870.08
