bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2433,660.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2434,660.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2435,29.48,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2436,29.48,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2437,190.41,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2438,190.41,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2456,113.75,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2457,113.75,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2460,350.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2461,350.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2464,169.51,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2465,169.51,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2466,190.41,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2467,190.41,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2491,169.51,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2492,169.51,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2525,29.48,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2526,29.48,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2527,350.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2528,350.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2533,59.03,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2551,660.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2552,660.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2624,660.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2625,660.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2626,660.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2627,660.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2642,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2643,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2644,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2645,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2646,1100.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2647,1100.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2660,169.51,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2661,169.51,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2725,600.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2726,15.68,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2727,34.62,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2728,34.62,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2729,660.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2730,660.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2731,203.20,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2732,203.20,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2733,350.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2734,350.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2735,350.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2736,350.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2737,84.66,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2738,84.66,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2739,34.62,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2740,169.51,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2741,169.51,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2742,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2743,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2744,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2745,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2746,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2747,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2748,84.66,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2749,84.66,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2750,84.66,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2751,84.66,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2752,84.66,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2753,84.66,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2754,84.66,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2755,84.66,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2767,660.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2768,660.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2797,660.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2798,660.00,147.75,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2799,203.20,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2800,203.20,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2801,203.20,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2802,203.20,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2803,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2804,360.00,157.48,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2924,190.41,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2925,190.41,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2926,190.41,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__2927,190.41,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__3146,190.41,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,coal_gen__3147,190.41,172.08,105270.00
Xinjiang,2026-04-24 22:00,Generator,hydro_gen__3402,2506.83,0.00,105270.00
Xinjiang,2026-04-24 22:00,Generator,onwind_gen__3403,36401.24,0.00,105270.00
Xinjiang,2026-04-24 22:00,Storage,Discharge_battery_3406,1523.42,172.08,105270.00
Yunnan,2026-04-24 22:00,Generator,coal_gen__462,600.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__463,600.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__464,600.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__465,600.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__466,600.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__467,600.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__1512,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__1513,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__1514,700.00,254.81,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__1530,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__1531,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2004,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2005,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2006,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2007,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2618,600.00,271.84,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2619,600.00,271.84,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2681,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2682,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2807,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2808,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2813,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2814,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2885,200.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2886,200.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2887,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__2888,300.00,297.39,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__3137,600.00,271.84,49803.89
Yunnan,2026-04-24 22:00,Generator,coal_gen__3138,600.00,271.84,49803.89
Yunnan,2026-04-24 22:00,Generator,hydro_gen__3381,25903.89,0.00,49803.89
Yunnan,2026-04-24 22:00,Generator,onwind_gen__3382,12000.00,0.00,49803.89
Zhejiang,2026-04-24 22:00,Generator,coal_gen__149,1050.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__150,1050.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__290,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__291,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__775,660.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__776,660.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__1091,660.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__1092,660.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__1341,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__1342,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__1343,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__1821,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__1822,1055.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__2981,1050.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__2982,1050.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__2983,1050.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__2984,1050.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3101,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3102,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3105,660.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3106,660.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3111,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3112,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3113,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3114,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3119,660.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3120,660.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3123,660.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3124,660.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3125,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,coal_gen__3126,1000.00,294.07,92300.00
Zhejiang,2026-04-24 22:00,Generator,nuclear_gen__3313,10000.00,20.00,92300.00
Zhejiang,2026-04-24 22:00,Generator,hydro_gen__3314,4642.27,0.00,92300.00
Zhejiang,2026-04-24 22:00,Generator,onwind_gen__3315,297.00,0.00,92300.00
Zhejiang,2026-04-24 22:00,Generator,offwind_gen__3316,135.00,0.00,92300.00
Zhejiang,2026-04-24 22:00,Import,Import_Anhui,7920.00,297.04,92300.00
Zhejiang,2026-04-24 22:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,300.04,92300.00
Zhejiang,2026-04-24 22:00,Import,Import_Shanghai,1841.98,300.04,92300.00
Zhejiang,2026-04-24 22:00,Import,Import_Fujian,4172.89,300.04,92300.00
Zhejiang,2026-04-24 22:00,Import,Import_Sichuan,7920.00,297.04,92300.00
Zhejiang,2026-04-24 22:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,300.04,92300.00
Zhejiang,2026-04-24 22:00,Import,Import_Ningxia,7920.00,216.01,92300.00
Zhejiang,2026-04-24 22:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,300.04,92300.00
Zhejiang,2026-04-24 22:00,Import,Import_Sichuan,7920.00,297.04,92300.00
Zhejiang,2026-04-24 22:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,300.04,92300.00
Zhejiang,2026-04-24 22:00,Import,Import_Shanxi,7920.00,263.04,92300.00
Zhejiang,2026-04-24 22:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,300.04,92300.00
Zhejiang,2026-04-24 22:00,Import,Import_Tibet,91.85,300.04,92300.00
Zhejiang,2026-04-24 22:00,Import,Import_Jiangsu,3564.00,297.04,92300.00
Zhejiang,2026-04-24 22:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,300.04,92300.00
Anhui,2026-04-24 23:00,Generator,coal_gen__8,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__9,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__10,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__11,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__12,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__19,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__20,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__23,97.66,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__24,97.66,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__629,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__630,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__864,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__865,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__867,327.92,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1068,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1069,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1070,542.01,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1073,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1074,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1083,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1084,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1619,97.66,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1620,97.66,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1621,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1622,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1642,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1643,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1690,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1691,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1915,97.66,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__1916,97.66,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__2367,97.66,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__2509,97.66,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__2510,97.66,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__2637,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__2638,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__2639,97.66,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__2640,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,coal_gen__2641,39.77,294.07,43024.96
Anhui,2026-04-24 23:00,Generator,hydro_gen__3320,1485.53,0.00,43024.96
Anhui,2026-04-24 23:00,Generator,onwind_gen__3321,5584.72,0.00,43024.96
Anhui,2026-04-24 23:00,Import,Import_Xinjiang,11880.00,173.82,43024.96
Anhui,2026-04-24 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,43024.96
Anhui,2026-04-24 23:00,Import,Import_Xinjiang,11880.00,173.82,43024.96
Anhui,2026-04-24 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,43024.96
Anhui,2026-04-24 23:00,Import,Import_Ningxia,7920.00,216.01,43024.96
Anhui,2026-04-24 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,43024.96
Anhui,2026-04-24 23:00,Storage,Discharge_pumped_3323,744.72,294.07,43024.96
Anhui,2026-04-24 23:00,Storage,Discharge_battery_3324,609.73,294.07,43024.96
Beijing,2026-04-24 23:00,Generator,gas_gen__3201,5932.36,350.00,11960.00
Beijing,2026-04-24 23:00,Generator,hydro_gen__3252,371.38,0.00,11960.00
Beijing,2026-04-24 23:00,Generator,onwind_gen__3253,310.26,0.00,11960.00
Beijing,2026-04-24 23:00,Import,Import_HEBEI_NORTH,2970.00,236.08,11960.00
Beijing,2026-04-24 23:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,11960.00
Beijing,2026-04-24 23:00,Import,Import_Tianjin,2376.00,246.57,11960.00
Beijing,2026-04-24 23:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,11960.00
Chongqing,2026-04-24 23:00,Generator,coal_gen__313,436.53,279.79,22370.00
Chongqing,2026-04-24 23:00,Generator,coal_gen__314,436.53,279.79,22370.00
Chongqing,2026-04-24 23:00,Generator,coal_gen__317,677.02,279.79,22370.00
Chongqing,2026-04-24 23:00,Generator,coal_gen__318,677.02,279.79,22370.00
Chongqing,2026-04-24 23:00,Generator,hydro_gen__3351,2413.98,0.00,22370.00
Chongqing,2026-04-24 23:00,Generator,onwind_gen__3352,2443.31,0.00,22370.00
Chongqing,2026-04-24 23:00,Import,Import_Xinjiang,7920.00,173.82,22370.00
Chongqing,2026-04-24 23:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,22370.00
Chongqing,2026-04-24 23:00,Import,Import_Hubei,4752.00,265.52,22370.00
Chongqing,2026-04-24 23:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,22370.00
Chongqing,2026-04-24 23:00,Import,Import_Guizhou,2613.60,257.38,22370.00
Chongqing,2026-04-24 23:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,22370.00
Fujian,2026-04-24 23:00,Generator,coal_gen__588,914.56,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__589,914.56,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__594,573.57,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__595,573.57,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__637,914.56,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__638,914.56,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__1111,573.57,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__1112,573.57,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__1149,573.57,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__1150,573.57,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__1673,914.56,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__1674,914.56,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__1728,914.56,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,coal_gen__1729,914.56,294.07,46052.97
Fujian,2026-04-24 23:00,Generator,nuclear_gen__3325,13000.00,20.00,46052.97
Fujian,2026-04-24 23:00,Generator,hydro_gen__3326,5385.04,0.00,46052.97
Fujian,2026-04-24 23:00,Generator,onwind_gen__3327,5000.00,0.00,46052.97
Fujian,2026-04-24 23:00,Generator,offwind_gen__3328,3000.00,0.00,46052.97
Fujian,2026-04-24 23:00,Import,Import_Xinjiang,8910.00,173.82,46052.97
Fujian,2026-04-24 23:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,46052.97
Gansu,2026-04-24 23:00,Generator,coal_gen__641,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__642,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__645,300.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__646,300.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__647,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__648,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__649,660.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__650,660.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__651,4.89,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__652,4.89,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__653,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__654,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__655,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__656,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__657,1000.00,183.44,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__658,1000.00,183.44,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__715,1000.00,183.44,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__716,1000.00,183.44,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__717,1000.00,183.44,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__718,1000.00,183.44,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1346,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1347,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1348,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1349,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1367,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1368,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1371,4.93,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1372,4.93,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1390,660.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1391,660.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1398,3.02,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1399,3.02,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1400,3.02,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1401,3.02,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1402,5.75,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1403,5.75,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1404,1.44,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1405,1.44,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1447,1.44,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1448,4.72,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1449,4.72,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1450,1.44,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1451,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1452,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1466,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1467,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1545,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1546,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1547,1.44,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1548,1.44,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1549,1.44,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1561,1.44,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1562,1.44,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1899,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1900,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1901,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1902,0.82,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1903,600.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__1904,600.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__2662,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__2663,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__3039,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__3040,350.00,195.60,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__3079,5.76,213.85,52589.56
Gansu,2026-04-24 23:00,Generator,coal_gen__3080,5.76,213.85,52589.56
