bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-11 17:00,Generator,onwind_gen__3403,83.87,0.00,98280.00
Xinjiang,2026-07-11 17:00,Generator,solar_gen__3404,7529.93,0.00,98280.00
Xinjiang,2026-07-11 17:00,Import,Import_Gansu,8649.16,263.73,98280.00
Yunnan,2026-07-11 17:00,Generator,coal_gen__462,600.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__463,600.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__464,600.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__465,600.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__466,600.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__467,600.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__1512,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__1513,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__1514,700.00,254.81,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__1530,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__1531,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2004,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2005,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2006,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2007,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2618,600.00,271.84,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2619,600.00,271.84,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2681,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2682,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2807,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2808,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2813,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2814,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2885,200.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2886,200.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2887,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__2888,300.00,297.39,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__3137,600.00,271.84,78461.06
Yunnan,2026-07-11 17:00,Generator,coal_gen__3138,600.00,271.84,78461.06
Yunnan,2026-07-11 17:00,Generator,hydro_gen__3381,59902.75,0.00,78461.06
Yunnan,2026-07-11 17:00,Generator,onwind_gen__3382,29.85,0.00,78461.06
Yunnan,2026-07-11 17:00,Generator,solar_gen__3383,6628.46,0.00,78461.06
Zhejiang,2026-07-11 17:00,Generator,coal_gen__149,1050.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__150,1050.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__290,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__291,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__774,350.00,302.34,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__775,660.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__776,660.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__1091,660.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__1092,660.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__1341,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__1342,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__1343,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__1541,600.00,302.34,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__1542,600.00,302.34,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__1543,600.00,302.34,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__1544,600.00,302.34,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__1821,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__1822,1055.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__2654,600.00,302.34,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__2655,600.00,302.34,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__2656,600.00,302.34,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__2657,600.00,302.34,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__2981,1050.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__2982,1050.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__2983,1050.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__2984,1050.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3101,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3102,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3105,660.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3106,660.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3111,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3112,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3113,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3114,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3119,660.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3120,660.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3121,600.00,302.34,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3122,600.00,302.34,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3123,660.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3124,660.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3125,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,coal_gen__3126,1000.00,283.36,112585.00
Zhejiang,2026-07-11 17:00,Generator,nuclear_gen__3313,10000.00,20.00,112585.00
Zhejiang,2026-07-11 17:00,Generator,hydro_gen__3314,10735.26,0.00,112585.00
Zhejiang,2026-07-11 17:00,Generator,onwind_gen__3315,805.20,0.00,112585.00
Zhejiang,2026-07-11 17:00,Generator,offwind_gen__3316,366.00,0.00,112585.00
Zhejiang,2026-07-11 17:00,Generator,solar_gen__3317,4823.48,0.00,112585.00
Zhejiang,2026-07-11 17:00,Import,Import_Anhui,7920.00,286.22,112585.00
Zhejiang,2026-07-11 17:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,327.50,112585.00
Zhejiang,2026-07-11 17:00,Import,Import_Fujian,6732.00,305.39,112585.00
Zhejiang,2026-07-11 17:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,327.50,112585.00
Zhejiang,2026-07-11 17:00,Import,Import_Sichuan,7920.00,286.22,112585.00
Zhejiang,2026-07-11 17:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,327.50,112585.00
Zhejiang,2026-07-11 17:00,Import,Import_Ningxia,7920.00,266.39,112585.00
Zhejiang,2026-07-11 17:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,327.50,112585.00
Zhejiang,2026-07-11 17:00,Import,Import_Sichuan,7920.00,286.22,112585.00
Zhejiang,2026-07-11 17:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,327.50,112585.00
Zhejiang,2026-07-11 17:00,Import,Import_Shanxi,7920.00,269.09,112585.00
Zhejiang,2026-07-11 17:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,327.50,112585.00
Zhejiang,2026-07-11 17:00,Import,Import_Tibet,1654.06,327.50,112585.00
Zhejiang,2026-07-11 17:00,Import,Import_Jiangsu,3564.00,289.11,112585.00
Zhejiang,2026-07-11 17:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,327.50,112585.00
Anhui,2026-07-11 18:00,Generator,coal_gen__8,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__9,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__10,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__11,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__12,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__19,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__20,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__23,769.82,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__24,769.82,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__629,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__630,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__864,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__865,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__867,407.95,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1068,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1069,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1070,889.55,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1073,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1074,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1083,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1084,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1619,769.82,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1620,769.82,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1621,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1622,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1642,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1643,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1690,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1691,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1915,769.82,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__1916,769.82,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__2367,769.82,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__2509,769.82,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__2510,769.82,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__2637,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__2638,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__2639,769.82,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__2640,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,coal_gen__2641,545.18,283.36,60395.22
Anhui,2026-07-11 18:00,Generator,hydro_gen__3320,3435.28,0.00,60395.22
Anhui,2026-07-11 18:00,Generator,onwind_gen__3321,95.96,0.00,60395.22
Anhui,2026-07-11 18:00,Generator,solar_gen__3322,1468.46,0.00,60395.22
Anhui,2026-07-11 18:00,Import,Import_Xinjiang,11880.00,269.09,60395.22
Anhui,2026-07-11 18:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,60395.22
Anhui,2026-07-11 18:00,Import,Import_Xinjiang,11880.00,269.09,60395.22
Anhui,2026-07-11 18:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,60395.22
Anhui,2026-07-11 18:00,Import,Import_Ningxia,7920.00,269.09,60395.22
Anhui,2026-07-11 18:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,60395.22
Beijing,2026-07-11 18:00,Generator,gas_gen__3201,9600.00,350.00,17160.00
Beijing,2026-07-11 18:00,Generator,hydro_gen__3252,858.82,0.00,17160.00
Beijing,2026-07-11 18:00,Generator,onwind_gen__3253,5.33,0.00,17160.00
Beijing,2026-07-11 18:00,Generator,solar_gen__3254,81.58,0.00,17160.00
Beijing,2026-07-11 18:00,Generator,load_shedding_load_shed_Beijing,1259.71,10000.00,17160.00
Beijing,2026-07-11 18:00,Import,Import_HEBEI_NORTH,2970.00,283.52,17160.00
Beijing,2026-07-11 18:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17160.00
Beijing,2026-07-11 18:00,Import,Import_Tianjin,2376.00,283.52,17160.00
Beijing,2026-07-11 18:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17160.00
Beijing,2026-07-11 18:00,Storage,Discharge_battery_3255,8.56,10000.00,17160.00
Chongqing,2026-07-11 18:00,Generator,coal_gen__313,660.00,272.65,24382.88
Chongqing,2026-07-11 18:00,Generator,coal_gen__314,660.00,272.65,24382.88
Chongqing,2026-07-11 18:00,Generator,coal_gen__317,1000.00,272.65,24382.88
Chongqing,2026-07-11 18:00,Generator,coal_gen__318,1000.00,272.65,24382.88
Chongqing,2026-07-11 18:00,Generator,hydro_gen__3351,5582.34,0.00,24382.88
Chongqing,2026-07-11 18:00,Generator,onwind_gen__3352,41.98,0.00,24382.88
Chongqing,2026-07-11 18:00,Generator,solar_gen__3353,152.96,0.00,24382.88
Chongqing,2026-07-11 18:00,Import,Import_Xinjiang,7920.00,269.09,24382.88
Chongqing,2026-07-11 18:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,280.53,24382.88
Chongqing,2026-07-11 18:00,Import,Import_Hubei,4752.00,271.80,24382.88
Chongqing,2026-07-11 18:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,280.53,24382.88
Chongqing,2026-07-11 18:00,Import,Import_Guizhou,2613.60,274.59,24382.88
Chongqing,2026-07-11 18:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,280.53,24382.88
Fujian,2026-07-11 18:00,Generator,coal_gen__586,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__587,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__588,1000.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__589,1000.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__594,660.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__595,660.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__631,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__632,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__633,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__634,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__635,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__636,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__637,1000.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__638,1000.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1005,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1006,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1007,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1008,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1009,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1010,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1011,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1111,660.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1112,660.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1149,660.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1150,660.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1673,1000.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1674,1000.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1728,1000.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1729,1000.00,283.36,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1765,373.90,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1766,373.90,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1803,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1804,392.52,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1805,368.59,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,coal_gen__1806,368.59,302.34,54970.00
Fujian,2026-07-11 18:00,Generator,nuclear_gen__3325,13000.00,20.00,54970.00
Fujian,2026-07-11 18:00,Generator,hydro_gen__3326,12452.90,0.00,54970.00
Fujian,2026-07-11 18:00,Generator,onwind_gen__3327,93.29,0.00,54970.00
Fujian,2026-07-11 18:00,Generator,offwind_gen__3328,55.98,0.00,54970.00
Fujian,2026-07-11 18:00,Generator,solar_gen__3329,339.92,0.00,54970.00
Fujian,2026-07-11 18:00,Import,Import_Xinjiang,8910.00,269.09,54970.00
Fujian,2026-07-11 18:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,54970.00
Gansu,2026-07-11 18:00,Generator,coal_gen__641,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__642,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__645,300.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__646,300.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__647,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__648,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__649,660.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__650,660.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__651,145.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__652,145.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__653,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__654,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__655,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__656,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__657,1000.00,183.44,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__658,1000.00,183.44,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__715,1000.00,183.44,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__716,1000.00,183.44,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__717,1000.00,183.44,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__718,1000.00,183.44,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1346,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1347,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1348,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1349,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1367,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1368,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1371,150.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1372,150.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1390,660.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1391,660.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1398,220.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1399,220.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1400,220.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1401,220.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1402,320.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1403,320.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1404,300.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1405,300.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1447,300.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1448,125.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1449,125.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1450,300.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1451,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1452,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1466,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1467,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1545,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1546,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1547,300.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1548,300.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1549,300.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1561,300.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1562,300.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1899,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1900,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1901,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1902,330.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1903,600.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__1904,600.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__2662,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__2663,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__3039,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__3040,350.00,195.60,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__3079,325.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,coal_gen__3080,325.00,213.85,45838.70
Gansu,2026-07-11 18:00,Generator,hydro_gen__3390,6870.57,0.00,45838.70
Gansu,2026-07-11 18:00,Generator,onwind_gen__3391,429.14,0.00,45838.70
Gansu,2026-07-11 18:00,Generator,solar_gen__3392,1767.59,0.00,45838.70
Gansu,2026-07-11 18:00,Import,Import_Shaanxi,9900.00,258.20,45838.70
Gansu,2026-07-11 18:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,263.73,45838.70
Gansu,2026-07-11 18:00,Storage,Discharge_battery_3393,1241.41,263.73,45838.70
Guangdong,2026-07-11 18:00,Generator,coal_gen__256,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__257,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__354,600.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__355,600.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__679,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__680,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__681,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__682,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__690,600.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__691,600.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__692,660.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__693,660.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__804,1036.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__805,1036.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__806,1036.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__807,1036.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__944,622.10,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__945,622.10,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__946,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__947,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__1559,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__1560,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__1653,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__1654,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__1707,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__1708,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2142,680.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2143,680.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2147,1050.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2148,1050.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2151,660.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2152,660.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2227,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2228,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2386,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2387,1000.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2872,600.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2873,600.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2874,660.00,311.91,134602.50
Guangdong,2026-07-11 18:00,Generator,coal_gen__2875,660.00,311.91,134602.50
