bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-04-12 18:00,Import,Import_Jilin,1534.22,265.69,14040.00
Heilongjiang,2026-04-12 18:00,Import,Import_NM_EAST,2376.00,263.04,14040.00
Heilongjiang,2026-04-12 18:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,265.69,14040.00
Henan,2026-04-12 18:00,Generator,coal_gen__428,525.93,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__666,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__667,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__855,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__856,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__893,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__894,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__901,296.24,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__902,296.24,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__905,519.52,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__906,519.52,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__907,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__908,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1329,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1330,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1331,525.93,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1332,525.93,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1779,525.93,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1780,525.93,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1888,519.52,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1889,519.52,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1933,296.24,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1934,296.24,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1958,525.93,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__1959,525.93,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__2765,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__2766,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__2811,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__2812,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__2914,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__2915,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__3129,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__3130,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__3156,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,coal_gen__3157,369.13,265.52,51960.00
Henan,2026-04-12 18:00,Generator,hydro_gen__3337,1299.84,0.00,51960.00
Henan,2026-04-12 18:00,Generator,onwind_gen__3338,4147.76,0.00,51960.00
Henan,2026-04-12 18:00,Import,Import_Shanxi,505.29,265.52,51960.00
Henan,2026-04-12 18:00,Import,Import_Xinjiang,7920.00,263.45,51960.00
Henan,2026-04-12 18:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,51960.00
Henan,2026-04-12 18:00,Import,Import_Qinghai,7920.00,263.45,51960.00
Henan,2026-04-12 18:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,51960.00
Henan,2026-04-12 18:00,Import,Import_Shandong,7920.00,255.62,51960.00
Henan,2026-04-12 18:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,51960.00
Henan,2026-04-12 18:00,Import,Import_Xinjiang,7920.00,263.45,51960.00
Henan,2026-04-12 18:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,51960.00
Hubei,2026-04-12 18:00,Generator,coal_gen__824,874.30,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__825,874.30,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__1050,455.14,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__1051,455.14,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__1215,874.30,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__1216,874.30,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__1222,874.30,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__1223,874.30,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__1288,500.90,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__1289,500.90,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__1928,874.30,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__1929,874.30,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__2679,500.90,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,coal_gen__2680,500.90,265.52,31830.00
Hubei,2026-04-12 18:00,Generator,hydro_gen__3342,11884.22,0.00,31830.00
Hubei,2026-04-12 18:00,Generator,onwind_gen__3343,243.09,0.00,31830.00
Hubei,2026-04-12 18:00,Import,Import_Shaanxi,7920.00,258.20,31830.00
Hubei,2026-04-12 18:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,31830.00
Hubei,2026-04-12 18:00,Import,Import_Hunan,1874.42,265.52,31830.00
Hunan,2026-04-12 18:00,Generator,hydro_gen__3346,5106.50,0.00,27044.41
Hunan,2026-04-12 18:00,Generator,onwind_gen__3347,1823.19,0.00,27044.41
Hunan,2026-04-12 18:00,Import,Import_Gansu,7920.00,260.81,27044.41
Hunan,2026-04-12 18:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,27044.41
Hunan,2026-04-12 18:00,Import,Import_Gansu,7920.00,260.81,27044.41
Hunan,2026-04-12 18:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,27044.41
Hunan,2026-04-12 18:00,Import,Import_Ningxia,4076.12,262.86,27044.41
Hunan,2026-04-12 18:00,Storage,Discharge_battery_3350,198.60,262.86,27044.41
Jiangsu,2026-04-12 18:00,Generator,coal_gen__219,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__220,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__422,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__423,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__771,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__772,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__787,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__788,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1286,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1287,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1301,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1302,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1305,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1306,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1307,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1308,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1429,1030.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1430,1030.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1500,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1501,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1502,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1503,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1519,600.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1520,600.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1675,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1676,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1677,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__1678,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2358,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2359,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2399,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2400,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2401,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2402,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2549,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2550,660.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2718,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2719,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2829,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2830,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2833,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2834,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2835,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__2836,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__3054,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,coal_gen__3055,1000.00,294.07,103760.00
Jiangsu,2026-04-12 18:00,Generator,nuclear_gen__3306,7000.00,20.00,103760.00
Jiangsu,2026-04-12 18:00,Generator,hydro_gen__3307,835.61,0.00,103760.00
Jiangsu,2026-04-12 18:00,Generator,onwind_gen__3308,3950.24,0.00,103760.00
Jiangsu,2026-04-12 18:00,Generator,offwind_gen__3309,2532.21,0.00,103760.00
Jiangsu,2026-04-12 18:00,Import,Import_Anhui,3401.94,297.04,103760.00
Jiangsu,2026-04-12 18:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-04-12 18:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,103760.00
Jiangsu,2026-04-12 18:00,Import,Import_Shanxi,7920.00,265.52,103760.00
Jiangsu,2026-04-12 18:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,103760.00
Jiangsu,2026-04-12 18:00,Import,Import_Shanxi,7920.00,265.52,103760.00
Jiangsu,2026-04-12 18:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,103760.00
Jiangsu,2026-04-12 18:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-04-12 18:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,103760.00
Jiangsu,2026-04-12 18:00,Import,Import_NM_EAST,9900.00,263.04,103760.00
Jiangsu,2026-04-12 18:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,103760.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__38,554.86,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__39,554.86,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__437,849.23,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__438,849.23,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__551,849.23,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__552,849.23,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__563,554.86,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__564,554.86,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__639,849.23,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__640,849.23,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__752,554.86,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__1373,554.86,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__1374,554.86,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__1377,554.86,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__1378,554.86,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__2024,849.23,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__2025,849.23,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__2225,728.69,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__2226,728.69,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__2695,463.97,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__2696,463.97,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__2701,554.86,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,coal_gen__2702,554.86,265.52,20400.00
Jiangxi,2026-04-12 18:00,Generator,hydro_gen__3332,2042.60,0.00,20400.00
Jiangxi,2026-04-12 18:00,Generator,onwind_gen__3333,1240.78,0.00,20400.00
Jiangxi,2026-04-12 18:00,Import,Import_Hunan,1812.75,265.52,20400.00
Jiangxi,2026-04-12 18:00,Storage,Discharge_pumped_3335,21.23,265.52,20400.00
Jilin,2026-04-12 18:00,Generator,coal_gen__190,350.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,coal_gen__191,350.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,coal_gen__212,660.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,coal_gen__334,660.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,coal_gen__335,660.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,coal_gen__744,350.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,coal_gen__745,350.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,coal_gen__1089,350.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,coal_gen__1090,350.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,coal_gen__1468,670.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,coal_gen__1469,670.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,coal_gen__2311,660.00,260.41,9689.72
Jilin,2026-04-12 18:00,Generator,hydro_gen__3292,1578.37,0.00,9689.72
Jilin,2026-04-12 18:00,Generator,onwind_gen__3293,1941.36,0.00,9689.72
Jilin,2026-04-12 18:00,Import,Import_NM_EAST,89.99,263.04,9689.72
Liaoning,2026-04-12 18:00,Generator,coal_gen__154,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__155,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__156,50.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__157,50.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__158,50.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__159,50.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__250,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__251,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__252,600.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__253,600.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__375,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__376,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__388,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__389,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1099,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1100,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1236,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1237,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1439,660.00,244.10,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1440,660.00,244.10,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1517,600.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1518,600.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1873,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1874,350.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1967,600.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__1968,600.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__2352,880.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__2353,880.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__2354,1000.00,244.10,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__2355,1000.00,244.10,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__2479,600.00,244.10,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__2480,600.00,244.10,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__2938,320.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__2939,320.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__2940,600.00,244.10,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__2941,600.00,244.10,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__3162,600.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,coal_gen__3163,600.00,260.41,35180.00
Liaoning,2026-04-12 18:00,Generator,nuclear_gen__3285,7000.00,20.00,35180.00
Liaoning,2026-04-12 18:00,Generator,hydro_gen__3286,928.45,0.00,35180.00
Liaoning,2026-04-12 18:00,Generator,onwind_gen__3287,3882.72,0.00,35180.00
Liaoning,2026-04-12 18:00,Generator,offwind_gen__3288,291.20,0.00,35180.00
Liaoning,2026-04-12 18:00,Import,Import_NM_EAST,5057.62,263.04,35180.00
NM_EAST,2026-04-12 18:00,Generator,coal_gen__65,318.81,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__66,318.81,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__142,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__143,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__273,318.81,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__274,318.81,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__336,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__337,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__340,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__341,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__435,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__436,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__534,558.80,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__535,558.80,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1087,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1088,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1238,558.80,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1239,558.80,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1252,617.60,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1253,617.60,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1254,617.60,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1255,617.60,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1274,318.81,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1275,318.81,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1382,318.81,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1523,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1524,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1935,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__1936,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__2114,617.60,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__2115,617.60,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__2229,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__2230,660.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__2504,350.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__2505,350.00,244.10,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__2930,475.13,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__2931,475.13,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__2934,558.80,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,coal_gen__2935,558.80,260.41,30219.60
NM_EAST,2026-04-12 18:00,Generator,hydro_gen__3280,371.38,0.00,30219.60
NM_EAST,2026-04-12 18:00,Generator,onwind_gen__3281,8347.85,0.00,30219.60
NM_WEST,2026-04-12 18:00,Generator,coal_gen__78,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__79,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__80,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__81,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__82,350.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__83,175.21,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__84,175.21,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__85,84.78,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__86,84.78,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__87,84.78,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__88,84.78,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__89,199.73,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__90,199.73,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__91,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__92,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__93,55.83,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__94,55.83,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__95,55.83,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__96,55.83,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__97,55.83,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__98,55.83,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__99,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__100,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__101,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__102,27.69,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__103,55.83,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__104,55.83,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__105,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__106,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__107,66.63,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__108,66.63,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__109,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__110,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__111,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__112,140.35,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__113,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__114,240.43,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__119,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__120,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__176,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__177,660.00,219.12,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__288,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__289,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__332,75.29,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__333,75.29,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__362,355.14,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__363,355.14,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__364,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__365,469.81,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__366,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__367,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__368,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__369,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__370,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__371,272.70,255.62,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__372,600.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__373,600.00,233.72,77860.00
NM_WEST,2026-04-12 18:00,Generator,coal_gen__374,1000.00,219.12,77860.00
