bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__755,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__756,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__826,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__827,80.33,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__828,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__829,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__830,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__831,154.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__832,243.31,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__833,243.31,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__847,138.61,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__848,138.61,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__849,660.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__850,660.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__851,138.61,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__852,138.61,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__914,78.85,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__915,78.85,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__918,78.85,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__919,78.85,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__1701,15.26,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__1702,15.26,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__1703,17.90,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__1704,17.90,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__1716,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__1717,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__1978,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__1979,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2008,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2009,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2030,100.16,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2031,100.16,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2032,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2033,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2061,600.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2062,600.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2104,100.16,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2105,100.16,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2106,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2107,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2108,620.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2109,620.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2278,78.85,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2279,78.85,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2280,78.85,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2281,78.85,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2282,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2283,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2622,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2623,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2685,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2686,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2687,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2688,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2689,600.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2690,600.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2705,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2706,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2707,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2708,59.21,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__2978,51.72,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__3178,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,coal_gen__3179,350.00,256.59,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,hydro_gen__3264,858.82,0.00,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Generator,onwind_gen__3265,1134.43,0.00,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Import,Import_Shandong,6435.00,259.19,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Import,Import_NM_WEST,6435.00,258.20,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Import,Import_HEBEI_NORTH,266.08,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Import,Import_Henan,990.00,271.80,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Import,Import_Shaanxi,2970.00,258.20,36000.00
HEBEI_SOUTH,2026-07-29 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,36000.00
Hainan,2026-07-29 00:00,Generator,coal_gen__808,254.29,332.84,6000.00
Hainan,2026-07-29 00:00,Generator,coal_gen__809,254.29,332.84,6000.00
Hainan,2026-07-29 00:00,Generator,coal_gen__810,254.29,332.84,6000.00
Hainan,2026-07-29 00:00,Generator,coal_gen__811,254.29,332.84,6000.00
Hainan,2026-07-29 00:00,Generator,coal_gen__812,254.29,332.84,6000.00
Hainan,2026-07-29 00:00,Generator,coal_gen__813,254.29,332.84,6000.00
Hainan,2026-07-29 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6000.00
Hainan,2026-07-29 00:00,Generator,hydro_gen__3373,1073.53,0.00,6000.00
Hainan,2026-07-29 00:00,Generator,onwind_gen__3374,212.71,0.00,6000.00
Hainan,2026-07-29 00:00,Import,Import_Guangdong,1188.00,315.06,6000.00
Hainan,2026-07-29 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6000.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__596,350.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__838,350.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__839,350.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__874,600.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__875,600.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__876,600.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__1101,350.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__1102,350.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__2312,600.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__2313,600.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__2348,350.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__2349,350.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__2919,350.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,coal_gen__2920,350.00,256.59,11340.00
Heilongjiang,2026-07-29 00:00,Generator,hydro_gen__3297,858.82,0.00,11340.00
Heilongjiang,2026-07-29 00:00,Generator,onwind_gen__3298,2525.88,0.00,11340.00
Heilongjiang,2026-07-29 00:00,Import,Import_Jilin,1011.97,259.19,11340.00
Heilongjiang,2026-07-29 00:00,Import,Import_NM_EAST,793.33,259.19,11340.00
Henan,2026-07-29 00:00,Generator,coal_gen__428,915.86,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__666,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__667,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__855,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__856,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__893,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__894,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__901,497.17,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__902,497.17,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__905,904.27,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__906,904.27,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__907,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__908,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1329,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1330,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1331,915.86,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1332,915.86,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1779,915.86,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1780,915.86,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1888,904.27,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1889,904.27,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1933,497.17,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1934,497.17,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1958,915.86,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__1959,915.86,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__2765,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__2766,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__2811,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__2812,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__2914,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__2915,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__3129,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__3130,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__3156,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,coal_gen__3157,629.41,269.09,64700.00
Henan,2026-07-29 00:00,Generator,hydro_gen__3337,3005.87,0.00,64700.00
Henan,2026-07-29 00:00,Generator,onwind_gen__3338,2903.43,0.00,64700.00
Henan,2026-07-29 00:00,Import,Import_Shanxi,2505.77,269.09,64700.00
Henan,2026-07-29 00:00,Import,Import_Xinjiang,7920.00,263.45,64700.00
Henan,2026-07-29 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,64700.00
Henan,2026-07-29 00:00,Import,Import_Qinghai,7920.00,263.45,64700.00
Henan,2026-07-29 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,64700.00
Henan,2026-07-29 00:00,Import,Import_Shandong,7920.00,259.19,64700.00
Henan,2026-07-29 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,64700.00
Henan,2026-07-29 00:00,Import,Import_Xinjiang,7920.00,263.45,64700.00
Henan,2026-07-29 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,64700.00
Hubei,2026-07-29 00:00,Generator,coal_gen__824,732.45,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__825,732.45,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__1050,387.63,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__1051,387.63,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__1215,732.45,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__1216,732.45,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__1222,732.45,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__1223,732.45,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__1288,400.24,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__1289,400.24,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__1928,732.45,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__1929,732.45,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__2679,400.24,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,coal_gen__2680,400.24,269.09,45610.00
Hubei,2026-07-29 00:00,Generator,hydro_gen__3342,27482.27,0.00,45610.00
Hubei,2026-07-29 00:00,Generator,onwind_gen__3343,170.16,0.00,45610.00
Hubei,2026-07-29 00:00,Import,Import_Shaanxi,7920.00,258.20,45610.00
Hubei,2026-07-29 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,45610.00
Hubei,2026-07-29 00:00,Import,Import_Hunan,1801.70,269.09,45610.00
Hunan,2026-07-29 00:00,Generator,hydro_gen__3346,11808.79,0.00,36845.02
Hunan,2026-07-29 00:00,Generator,onwind_gen__3347,1276.23,0.00,36845.02
Hunan,2026-07-29 00:00,Import,Import_Gansu,7920.00,260.81,36845.02
Hunan,2026-07-29 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,36845.02
Hunan,2026-07-29 00:00,Import,Import_Gansu,7920.00,260.81,36845.02
Hunan,2026-07-29 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,36845.02
Hunan,2026-07-29 00:00,Import,Import_Ningxia,7920.00,263.45,36845.02
Hunan,2026-07-29 00:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,36845.02
Jiangsu,2026-07-29 00:00,Generator,coal_gen__219,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__220,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__422,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__423,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__771,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__772,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__787,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__788,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1286,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1287,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1301,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1302,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1305,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1306,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1307,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1308,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1429,894.29,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1430,894.29,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1500,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1501,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1502,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1503,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1519,489.47,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1520,489.47,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1675,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1676,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1677,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__1678,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2358,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2359,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2399,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2400,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2401,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2402,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2549,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2550,631.20,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2718,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2719,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2829,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2830,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2833,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2834,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2835,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__2836,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__3054,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,coal_gen__3055,975.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Generator,nuclear_gen__3306,7000.00,20.00,119983.31
Jiangsu,2026-07-29 00:00,Generator,hydro_gen__3307,1932.35,0.00,119983.31
Jiangsu,2026-07-29 00:00,Generator,onwind_gen__3308,2765.17,0.00,119983.31
Jiangsu,2026-07-29 00:00,Generator,offwind_gen__3309,1772.55,0.00,119983.31
Jiangsu,2026-07-29 00:00,Import,Import_Sichuan,5177.54,283.36,119983.31
Jiangsu,2026-07-29 00:00,Import,Import_NM_WEST,9900.00,258.20,119983.31
Jiangsu,2026-07-29 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,119983.31
Jiangsu,2026-07-29 00:00,Import,Import_Shanxi,7920.00,269.09,119983.31
Jiangsu,2026-07-29 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,119983.31
Jiangsu,2026-07-29 00:00,Import,Import_Sichuan,5847.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Import,Import_Shanxi,7920.00,269.09,119983.31
Jiangsu,2026-07-29 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,119983.31
Jiangsu,2026-07-29 00:00,Import,Import_NM_WEST,9900.00,258.20,119983.31
Jiangsu,2026-07-29 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,119983.31
Jiangsu,2026-07-29 00:00,Import,Import_NM_EAST,9900.00,259.19,119983.31
Jiangsu,2026-07-29 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,119983.31
Jiangsu,2026-07-29 00:00,Import,Import_Sichuan,5847.66,283.36,119983.31
Jiangsu,2026-07-29 00:00,Import,Import_Sichuan,5177.54,283.36,119983.31
Jiangxi,2026-07-29 00:00,Generator,coal_gen__38,513.58,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__39,513.58,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__437,793.22,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__438,793.22,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__551,793.22,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__552,793.22,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__563,513.58,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__564,513.58,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__639,793.22,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__640,793.22,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__752,513.58,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__1373,513.58,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__1374,513.58,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__1377,513.58,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__1378,513.58,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__2024,793.22,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__2025,793.22,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__2225,678.05,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__2226,678.05,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__2695,432.50,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__2696,432.50,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__2701,513.58,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,coal_gen__2702,513.58,269.09,23120.00
Jiangxi,2026-07-29 00:00,Generator,hydro_gen__3332,4723.51,0.00,23120.00
Jiangxi,2026-07-29 00:00,Generator,onwind_gen__3333,868.55,0.00,23120.00
Jiangxi,2026-07-29 00:00,Import,Import_Hunan,3311.66,269.09,23120.00
Jilin,2026-07-29 00:00,Generator,coal_gen__190,292.73,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,coal_gen__191,292.73,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,coal_gen__212,569.26,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,coal_gen__334,569.26,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,coal_gen__335,569.26,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,coal_gen__744,292.73,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,coal_gen__745,292.73,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,coal_gen__1089,292.73,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,coal_gen__1090,292.73,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,coal_gen__1468,523.02,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,coal_gen__1469,523.02,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,coal_gen__2311,569.26,256.59,10088.39
Jilin,2026-07-29 00:00,Generator,hydro_gen__3292,3649.99,0.00,10088.39
Jilin,2026-07-29 00:00,Generator,onwind_gen__3293,1358.95,0.00,10088.39
Liaoning,2026-07-29 00:00,Generator,coal_gen__154,350.00,256.59,36020.00
Liaoning,2026-07-29 00:00,Generator,coal_gen__155,350.00,256.59,36020.00
Liaoning,2026-07-29 00:00,Generator,coal_gen__156,50.00,256.59,36020.00
Liaoning,2026-07-29 00:00,Generator,coal_gen__157,50.00,256.59,36020.00
Liaoning,2026-07-29 00:00,Generator,coal_gen__158,50.00,256.59,36020.00
Liaoning,2026-07-29 00:00,Generator,coal_gen__159,50.00,256.59,36020.00
Liaoning,2026-07-29 00:00,Generator,coal_gen__250,350.00,256.59,36020.00
Liaoning,2026-07-29 00:00,Generator,coal_gen__251,350.00,256.59,36020.00
Liaoning,2026-07-29 00:00,Generator,coal_gen__252,600.00,256.59,36020.00
Liaoning,2026-07-29 00:00,Generator,coal_gen__253,600.00,256.59,36020.00
