bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__259,16.92,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__260,350.00,260.41,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__261,350.00,260.41,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__284,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__285,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__286,1000.00,244.10,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__287,1000.00,244.10,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__413,660.00,244.10,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__496,121.76,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__497,121.76,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__555,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__556,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1058,161.61,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1059,161.61,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1510,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1511,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1644,161.61,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1645,161.61,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1646,161.61,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1647,31.02,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1648,31.02,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1937,126.98,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1980,350.00,260.41,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1981,350.00,260.41,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1982,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1983,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1984,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__1985,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2403,350.00,260.41,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2404,350.00,260.41,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2405,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2406,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2407,32.22,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2408,32.22,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2409,16.92,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2410,321.51,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2411,321.51,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2412,350.00,260.41,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2413,350.00,260.41,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2805,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__2806,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3032,16.92,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3033,16.92,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3034,16.92,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3035,660.00,244.10,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3036,660.00,244.10,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3056,131.46,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3057,131.46,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3058,131.46,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3059,131.46,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3060,131.46,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3061,131.46,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3062,131.46,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3063,131.46,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3064,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3065,104.50,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3195,350.00,260.41,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,coal_gen__3196,350.00,260.41,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,hydro_gen__3259,626.71,0.00,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,onwind_gen__3260,1270.55,0.00,28500.00
HEBEI_NORTH,2026-08-24 17:00,Generator,solar_gen__3261,2910.83,0.00,28500.00
HEBEI_NORTH,2026-08-24 17:00,Import,Import_NM_WEST,4950.00,258.20,28500.00
HEBEI_NORTH,2026-08-24 17:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Import,Import_NM_EAST,6225.86,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Storage,Discharge_pumped_3262,14.02,284.86,28500.00
HEBEI_NORTH,2026-08-24 17:00,Storage,Discharge_battery_3263,39.80,284.86,28500.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__69,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__70,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__71,97.31,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__72,97.31,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__73,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__74,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__178,83.35,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__179,83.35,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__180,57.61,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__181,57.61,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__182,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__183,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__472,100.29,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__473,100.29,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__474,660.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__475,660.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__755,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__756,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__826,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__827,80.99,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__828,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__829,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__830,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__831,154.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__832,214.98,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__833,214.98,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__847,100.29,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__848,100.29,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__849,660.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__850,660.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__851,100.29,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__852,100.29,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__914,57.61,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__915,57.61,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__918,57.61,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__919,57.61,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__1701,15.93,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__1702,15.93,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__1703,18.60,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__1704,18.60,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__1716,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__1717,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__1978,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__1979,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2008,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2009,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2030,83.35,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2031,83.35,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2032,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2033,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2061,600.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2062,600.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2104,83.35,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2105,83.35,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2106,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2107,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2108,620.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2109,620.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2278,57.61,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2279,57.61,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2280,57.61,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2281,57.61,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2282,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2283,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2622,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2623,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2685,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2686,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2687,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2688,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2689,600.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2690,600.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2705,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2706,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2707,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2708,39.38,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__2978,53.08,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__3178,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,coal_gen__3179,350.00,260.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,hydro_gen__3264,835.61,0.00,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,onwind_gen__3265,426.48,0.00,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Generator,solar_gen__3266,2910.83,0.00,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Import,Import_Shandong,6435.00,255.62,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Import,Import_NM_WEST,6435.00,258.20,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Import,Import_Henan,990.00,275.41,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Import,Import_Shaanxi,2970.00,258.20,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,37000.00
HEBEI_SOUTH,2026-08-24 17:00,Storage,Discharge_battery_3268,48.59,284.86,37000.00
Hainan,2026-08-24 17:00,Generator,coal_gen__808,329.26,336.65,6960.00
Hainan,2026-08-24 17:00,Generator,coal_gen__809,329.26,336.65,6960.00
Hainan,2026-08-24 17:00,Generator,coal_gen__810,329.26,336.65,6960.00
Hainan,2026-08-24 17:00,Generator,coal_gen__811,329.26,336.65,6960.00
Hainan,2026-08-24 17:00,Generator,coal_gen__812,329.26,336.65,6960.00
Hainan,2026-08-24 17:00,Generator,coal_gen__813,329.26,336.65,6960.00
Hainan,2026-08-24 17:00,Generator,nuclear_gen__3372,2000.00,20.00,6960.00
Hainan,2026-08-24 17:00,Generator,hydro_gen__3373,1044.51,0.00,6960.00
Hainan,2026-08-24 17:00,Generator,onwind_gen__3374,79.96,0.00,6960.00
Hainan,2026-08-24 17:00,Generator,solar_gen__3375,671.94,0.00,6960.00
Hainan,2026-08-24 17:00,Import,Import_Guangdong,1188.00,318.67,6960.00
Hainan,2026-08-24 17:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6960.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__4,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__5,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__124,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__125,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__390,15.79,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__391,15.79,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__392,15.79,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__393,15.79,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__394,15.79,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__395,15.79,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__396,15.79,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__397,15.79,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__398,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__399,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__400,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__401,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__402,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__403,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__404,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__405,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__406,44.28,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__414,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__415,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__431,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__432,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__596,350.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__597,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__598,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__599,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__600,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__601,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__602,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__838,350.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__839,350.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__840,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__841,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__842,57.38,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__843,73.74,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__844,73.74,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__845,42.37,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__846,42.37,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__872,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__873,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__874,600.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__875,600.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__876,600.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__877,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__878,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__879,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__880,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__881,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__882,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1101,350.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1102,350.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1278,55.98,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1279,55.98,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1280,35.55,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1281,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1282,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1283,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1470,52.83,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1471,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1472,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1473,52.83,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1603,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1734,44.28,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1735,93.92,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1736,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1737,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1738,11.62,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1994,57.38,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1995,57.38,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1996,42.37,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__1997,42.37,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2312,600.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2313,600.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2348,350.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2349,350.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2474,26.68,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2628,11.27,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2720,12.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2721,129.01,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2919,350.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2920,350.00,260.41,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2946,16.43,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2947,16.43,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,coal_gen__2948,16.43,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Generator,hydro_gen__3297,835.61,0.00,14040.00
Heilongjiang,2026-08-24 17:00,Generator,onwind_gen__3298,949.58,0.00,14040.00
Heilongjiang,2026-08-24 17:00,Generator,solar_gen__3299,725.69,0.00,14040.00
Heilongjiang,2026-08-24 17:00,Import,Import_Jilin,1964.99,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Import,Import_NM_EAST,1633.07,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Storage,Discharge_pumped_3300,0.11,284.86,14040.00
Heilongjiang,2026-08-24 17:00,Storage,Discharge_battery_3301,12.61,284.86,14040.00
Henan,2026-08-24 17:00,Generator,coal_gen__428,836.28,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__666,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__667,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__855,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__856,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__893,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__894,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__901,423.33,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__902,423.33,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__905,799.87,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__906,799.87,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__907,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__908,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1329,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1330,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1331,836.28,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1332,836.28,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1779,836.28,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1780,836.28,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1888,799.87,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1889,799.87,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1933,423.33,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1934,423.33,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1958,836.28,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__1959,836.28,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__2765,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__2766,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__2811,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__2812,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__2914,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__2915,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__3129,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__3130,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__3156,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,coal_gen__3157,597.63,272.65,62880.00
Henan,2026-08-24 17:00,Generator,hydro_gen__3337,2924.63,0.00,62880.00
Henan,2026-08-24 17:00,Generator,onwind_gen__3338,1091.51,0.00,62880.00
Henan,2026-08-24 17:00,Generator,solar_gen__3339,2922.92,0.00,62880.00
