bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-04-02 22:00,Generator,coal_gen__2847,660.00,219.12,45322.43
Shaanxi,2026-04-02 22:00,Generator,coal_gen__2848,660.00,219.12,45322.43
Shaanxi,2026-04-02 22:00,Generator,coal_gen__2853,350.00,233.72,45322.43
Shaanxi,2026-04-02 22:00,Generator,coal_gen__2854,350.00,233.72,45322.43
Shaanxi,2026-04-02 22:00,Generator,coal_gen__2987,350.00,233.72,45322.43
Shaanxi,2026-04-02 22:00,Generator,coal_gen__2988,350.00,233.72,45322.43
Shaanxi,2026-04-02 22:00,Generator,coal_gen__2998,1000.00,219.12,45322.43
Shaanxi,2026-04-02 22:00,Generator,coal_gen__2999,1000.00,219.12,45322.43
Shaanxi,2026-04-02 22:00,Generator,coal_gen__3010,600.00,219.12,45322.43
Shaanxi,2026-04-02 22:00,Generator,coal_gen__3011,600.00,219.12,45322.43
Shaanxi,2026-04-02 22:00,Generator,hydro_gen__3385,1206.99,0.00,45322.43
Shaanxi,2026-04-02 22:00,Generator,onwind_gen__3386,5736.12,0.00,45322.43
Shaanxi,2026-04-02 22:00,Import,Import_Gansu,4012.98,241.66,45322.43
Shaanxi,2026-04-02 22:00,Storage,Discharge_battery_3389,46.34,241.66,45322.43
Shandong,2026-04-02 22:00,Generator,coal_gen__168,100.20,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__169,100.20,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__411,100.20,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__412,100.20,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__767,100.20,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__768,100.20,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__948,151.28,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__949,151.28,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__1021,284.18,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__1022,284.18,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__1023,100.20,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__1024,100.20,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__1029,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__1137,225.54,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__1138,225.54,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__1168,223.90,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__1169,223.90,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2073,151.28,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2074,151.28,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2083,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2084,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2085,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2086,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2087,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2088,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2089,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2090,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2091,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2288,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2289,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2566,225.86,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2567,225.86,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2603,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2604,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2605,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2606,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2607,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2608,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__2609,49.61,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__3193,100.20,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,coal_gen__3194,225.54,244.10,43070.00
Shandong,2026-04-02 22:00,Generator,nuclear_gen__3274,5000.00,20.00,43070.00
Shandong,2026-04-02 22:00,Generator,hydro_gen__3275,371.38,0.00,43070.00
Shandong,2026-04-02 22:00,Generator,onwind_gen__3276,11529.60,0.00,43070.00
Shandong,2026-04-02 22:00,Import,Import_Shaanxi,4723.51,244.10,43070.00
Shandong,2026-04-02 22:00,Import,Import_Shaanxi,4723.51,244.10,43070.00
Shandong,2026-04-02 22:00,Import,Import_Gansu,7920.00,241.66,43070.00
Shandong,2026-04-02 22:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,43070.00
Shandong,2026-04-02 22:00,Import,Import_Ningxia,3778.68,244.10,43070.00
Shandong,2026-04-02 22:00,Storage,Discharge_battery_3279,429.37,244.10,43070.00
Shanghai,2026-04-02 22:00,Generator,coal_gen__2122,1000.00,294.07,19740.00
Shanghai,2026-04-02 22:00,Generator,coal_gen__2123,1000.00,294.07,19740.00
Shanghai,2026-04-02 22:00,Generator,coal_gen__2130,660.00,294.07,19740.00
Shanghai,2026-04-02 22:00,Generator,coal_gen__2131,660.00,294.07,19740.00
Shanghai,2026-04-02 22:00,Generator,coal_gen__2132,650.00,294.07,19740.00
Shanghai,2026-04-02 22:00,Generator,coal_gen__2133,650.00,294.07,19740.00
Shanghai,2026-04-02 22:00,Generator,coal_gen__2540,1000.00,294.07,19740.00
Shanghai,2026-04-02 22:00,Generator,coal_gen__2541,1000.00,294.07,19740.00
Shanghai,2026-04-02 22:00,Generator,onwind_gen__3302,420.65,0.00,19740.00
Shanghai,2026-04-02 22:00,Generator,offwind_gen__3303,473.23,0.00,19740.00
Shanghai,2026-04-02 22:00,Import,Import_Jiangsu,2994.07,297.04,19740.00
Shanghai,2026-04-02 22:00,Import,Import_Sichuan,6294.65,297.04,19740.00
Shanghai,2026-04-02 22:00,Import,Import_Sichuan,2937.40,297.04,19740.00
Shanxi,2026-04-02 22:00,Generator,coal_gen__30,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__31,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__238,1000.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__239,1000.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__447,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__448,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__960,660.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__961,660.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1030,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1031,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1256,372.59,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1257,372.59,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1350,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1351,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1431,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1432,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1598,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1599,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1613,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1614,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1739,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1740,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1823,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__1824,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2153,350.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2156,163.04,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2157,163.04,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2158,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2159,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2166,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2167,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2174,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2175,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2178,372.59,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2179,372.59,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2195,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2196,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2223,372.59,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2224,372.59,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2263,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2264,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2265,1000.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2266,1000.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2305,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2306,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2319,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2320,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2495,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2496,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2519,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2520,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2542,660.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2543,660.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2546,372.59,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2547,372.59,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2683,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2684,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2775,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2776,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2779,372.59,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2780,372.59,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2781,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2782,431.74,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2783,660.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2784,660.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2845,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2846,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2966,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2967,247.02,260.41,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2979,1000.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__2980,1000.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__3197,631.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,coal_gen__3198,631.00,244.10,47652.62
Shanxi,2026-04-02 22:00,Generator,hydro_gen__3269,742.76,0.00,47652.62
Shanxi,2026-04-02 22:00,Generator,onwind_gen__3270,11271.47,0.00,47652.62
Shanxi,2026-04-02 22:00,Import,Import_NM_WEST,6435.00,258.20,47652.62
Shanxi,2026-04-02 22:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,47652.62
Sichuan,2026-04-02 22:00,Generator,coal_gen__2458,1000.00,279.79,48832.24
Sichuan,2026-04-02 22:00,Generator,coal_gen__2459,1000.00,279.79,48832.24
Sichuan,2026-04-02 22:00,Generator,hydro_gen__3356,30267.63,0.00,48832.24
Sichuan,2026-04-02 22:00,Generator,onwind_gen__3357,5377.61,0.00,48832.24
Sichuan,2026-04-02 22:00,Import,Import_Chongqing,6435.00,282.62,48832.24
Sichuan,2026-04-02 22:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,294.07,48832.24
Sichuan,2026-04-02 22:00,Import,Import_Chongqing,4752.00,282.62,48832.24
Sichuan,2026-04-02 22:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,294.07,48832.24
Tianjin,2026-04-02 22:00,Generator,coal_gen__670,250.00,235.95,9920.00
Tianjin,2026-04-02 22:00,Generator,coal_gen__1877,530.00,244.10,9920.00
Tianjin,2026-04-02 22:00,Generator,coal_gen__1878,530.00,244.10,9920.00
Tianjin,2026-04-02 22:00,Generator,coal_gen__2439,1000.00,244.10,9920.00
Tianjin,2026-04-02 22:00,Generator,coal_gen__2440,1000.00,244.10,9920.00
Tianjin,2026-04-02 22:00,Generator,coal_gen__2441,1000.00,244.10,9920.00
Tianjin,2026-04-02 22:00,Generator,coal_gen__2442,1000.00,244.10,9920.00
Tianjin,2026-04-02 22:00,Generator,onwind_gen__3256,860.42,0.00,9920.00
Tianjin,2026-04-02 22:00,Import,Import_NM_WEST,3749.58,258.20,9920.00
Tibet,2026-04-02 22:00,Generator,hydro_gen__3411,649.92,0.00,1180.00
Tibet,2026-04-02 22:00,Import,Import_Sichuan,530.08,297.04,1180.00
Xinjiang,2026-04-02 22:00,Generator,coal_gen__0,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2,200.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__3,200.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__46,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__47,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__48,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__49,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__151,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__152,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__174,150.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__175,150.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__204,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__205,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__325,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__326,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__327,55.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__382,660.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__383,660.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__416,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__417,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__483,100.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__484,100.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__506,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__507,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__508,125.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__509,125.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__510,125.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__516,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__517,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__518,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__519,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__520,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__521,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__522,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__523,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__524,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__525,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__526,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__527,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__643,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__644,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__746,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__747,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__753,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__754,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__785,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__786,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__814,1000.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__815,1000.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__870,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__871,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__916,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__917,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__930,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__931,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__932,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__933,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__984,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__985,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__986,200.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__987,200.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__988,200.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__989,200.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1003,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1004,350.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1012,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1013,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1014,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1015,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1016,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1017,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1018,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1019,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1020,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1032,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1033,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1046,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1047,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1145,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1146,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1199,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1200,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1201,100.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1202,100.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1260,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1261,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1262,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1263,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1264,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1265,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1363,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1364,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1369,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1370,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1412,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1413,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1521,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1522,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1525,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1526,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1527,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1528,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1529,135.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1697,110.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1698,110.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1699,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__1700,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2026,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2027,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2211,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2212,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2213,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2214,300.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2215,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2216,150.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2217,660.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2218,660.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2219,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2220,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2237,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2238,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2241,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2242,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2243,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2244,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2249,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2250,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2251,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2252,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2261,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2262,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2276,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2277,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2423,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2424,350.00,157.48,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2425,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2426,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2427,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2428,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2429,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2430,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2433,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2434,660.00,147.75,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2435,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2436,50.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2437,330.00,172.08,101288.89
Xinjiang,2026-04-02 22:00,Generator,coal_gen__2438,330.00,172.08,101288.89
