bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-08-16 21:00,Generator,coal_gen__355,364.07,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__679,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__680,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__681,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__682,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__690,364.07,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__691,364.07,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__692,401.20,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__693,401.20,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__804,628.86,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__805,628.86,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__806,628.86,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__807,628.86,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__944,398.88,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__945,398.88,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__946,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__947,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__1559,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__1560,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__1653,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__1654,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__1707,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__1708,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2142,436.80,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2143,436.80,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2147,664.79,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2148,664.79,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2151,401.20,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2152,401.20,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2227,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2228,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2386,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2387,702.36,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2872,364.07,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2873,364.07,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2874,401.20,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2875,401.20,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2876,773.85,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__2877,773.85,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,coal_gen__3087,364.07,315.48,136962.00
Guangdong,2026-08-16 21:00,Generator,nuclear_gen__3360,17000.00,20.00,136962.00
Guangdong,2026-08-16 21:00,Generator,hydro_gen__3361,13369.75,0.00,136962.00
Guangdong,2026-08-16 21:00,Generator,onwind_gen__3362,5515.79,0.00,136962.00
Guangdong,2026-08-16 21:00,Generator,offwind_gen__3363,2454.83,0.00,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Yunnan,11880.00,300.40,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Guizhou,2970.00,274.59,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Yunnan,4950.00,300.40,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Yunnan,4950.00,300.40,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Yunnan,4950.00,300.40,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Guangxi,3960.00,277.36,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Yunnan,4950.00,300.40,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Yunnan,4950.00,300.40,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Yunnan,8910.00,300.40,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Yunnan,7920.00,300.40,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Guangxi,9504.00,277.36,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Fujian,1980.00,313.09,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Import,Import_Guizhou,990.00,274.59,136962.00
Guangdong,2026-08-16 21:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,136962.00
Guangdong,2026-08-16 21:00,Storage,Discharge_pumped_3365,448.46,315.48,136962.00
Guangdong,2026-08-16 21:00,Storage,Discharge_battery_3366,646.81,315.48,136962.00
Guangxi,2026-08-16 21:00,Generator,nuclear_gen__3367,5000.00,20.00,37380.00
Guangxi,2026-08-16 21:00,Generator,hydro_gen__3368,13369.75,0.00,37380.00
Guangxi,2026-08-16 21:00,Generator,onwind_gen__3369,11364.95,0.00,37380.00
Guangxi,2026-08-16 21:00,Import,Import_Guizhou,6467.95,274.59,37380.00
Guangxi,2026-08-16 21:00,Storage,Discharge_battery_3371,1177.35,274.59,37380.00
Guizhou,2026-08-16 21:00,Generator,coal_gen__511,285.48,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__512,285.48,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__763,296.04,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__764,296.04,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1433,296.04,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1434,296.04,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1617,296.04,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1618,296.04,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1865,660.00,254.81,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1866,660.00,254.81,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1869,660.00,254.81,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1870,660.00,254.81,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1881,394.50,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1882,394.50,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1918,296.04,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1919,296.04,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1948,296.04,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1974,187.18,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__1975,187.18,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__2414,285.48,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__2415,285.48,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__2521,285.48,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__2522,285.48,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__2711,285.48,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__2712,285.48,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__2713,187.18,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__2714,187.18,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__2715,187.18,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__3127,187.18,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,coal_gen__3128,187.18,271.84,29373.29
Guizhou,2026-08-16 21:00,Generator,hydro_gen__3377,16085.48,0.00,29373.29
Guizhou,2026-08-16 21:00,Generator,onwind_gen__3378,3114.84,0.00,29373.29
Guizhou,2026-08-16 21:00,Storage,Discharge_battery_3380,485.48,271.84,29373.29
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__260,350.00,260.41,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__261,350.00,260.41,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__286,1000.00,244.10,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__287,1000.00,244.10,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__413,660.00,244.10,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__1980,350.00,260.41,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__1981,350.00,260.41,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__2403,350.00,260.41,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__2404,350.00,260.41,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__2412,350.00,260.41,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__2413,350.00,260.41,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__3035,660.00,244.10,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__3036,660.00,244.10,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__3195,350.00,260.41,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,coal_gen__3196,350.00,260.41,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,hydro_gen__3259,626.71,0.00,32627.61
HEBEI_NORTH,2026-08-16 21:00,Generator,onwind_gen__3260,9630.74,0.00,32627.61
HEBEI_NORTH,2026-08-16 21:00,Import,Import_NM_WEST,4950.00,258.20,32627.61
HEBEI_NORTH,2026-08-16 21:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,270.48,32627.61
HEBEI_NORTH,2026-08-16 21:00,Import,Import_NM_EAST,6435.00,260.41,32627.61
HEBEI_NORTH,2026-08-16 21:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,270.48,32627.61
HEBEI_NORTH,2026-08-16 21:00,Import,Import_Liaoning,1980.00,263.04,32627.61
HEBEI_NORTH,2026-08-16 21:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,270.48,32627.61
HEBEI_NORTH,2026-08-16 21:00,Storage,Discharge_battery_3263,1525.16,270.48,32627.61
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__69,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__70,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__73,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__74,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__182,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__183,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__474,660.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__475,660.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__755,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__756,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__826,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__828,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__829,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__830,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__831,154.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__849,660.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__850,660.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__2008,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__2009,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__2061,600.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__2062,600.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__2108,620.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__2109,620.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__2689,600.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__2690,600.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__2705,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__2706,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__3178,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,coal_gen__3179,350.00,260.41,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,hydro_gen__3264,835.61,0.00,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Generator,onwind_gen__3265,3232.70,0.00,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Import,Import_Shandong,6435.00,246.57,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,273.21,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Import,Import_NM_WEST,6435.00,258.20,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,273.21,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Import,Import_HEBEI_NORTH,4383.33,273.21,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Import,Import_Shaanxi,2970.00,244.10,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,273.21,38500.00
HEBEI_SOUTH,2026-08-16 21:00,Storage,Discharge_battery_3268,1474.36,273.21,38500.00
Hainan,2026-08-16 21:00,Generator,coal_gen__808,245.06,336.65,6320.00
Hainan,2026-08-16 21:00,Generator,coal_gen__809,245.06,336.65,6320.00
Hainan,2026-08-16 21:00,Generator,coal_gen__810,245.06,336.65,6320.00
Hainan,2026-08-16 21:00,Generator,coal_gen__811,245.06,336.65,6320.00
Hainan,2026-08-16 21:00,Generator,coal_gen__812,245.06,336.65,6320.00
Hainan,2026-08-16 21:00,Generator,coal_gen__813,245.06,336.65,6320.00
Hainan,2026-08-16 21:00,Generator,nuclear_gen__3372,2000.00,20.00,6320.00
Hainan,2026-08-16 21:00,Generator,hydro_gen__3373,1044.51,0.00,6320.00
Hainan,2026-08-16 21:00,Generator,onwind_gen__3374,606.13,0.00,6320.00
Hainan,2026-08-16 21:00,Import,Import_Guangdong,1188.00,318.67,6320.00
Hainan,2026-08-16 21:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6320.00
Hainan,2026-08-16 21:00,Storage,Discharge_battery_3376,10.97,336.65,6320.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__596,196.23,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__838,196.23,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__839,196.23,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__874,335.02,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__875,335.02,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__876,335.02,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__1101,196.23,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__1102,196.23,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__2312,335.02,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__2313,335.02,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__2348,196.23,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__2349,196.23,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__2919,196.23,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,coal_gen__2920,196.23,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Generator,hydro_gen__3297,835.61,0.00,12420.00
Heilongjiang,2026-08-16 21:00,Generator,onwind_gen__3298,7197.80,0.00,12420.00
Heilongjiang,2026-08-16 21:00,Import,Import_Jilin,79.45,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Import,Import_NM_EAST,808.26,260.41,12420.00
Heilongjiang,2026-08-16 21:00,Storage,Discharge_battery_3301,57.73,260.41,12420.00
Henan,2026-08-16 21:00,Generator,coal_gen__428,1000.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__666,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__667,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__855,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__856,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__893,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__894,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__901,600.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__902,600.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__905,1030.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__906,1030.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__907,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__908,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1329,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1330,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1331,1000.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1332,1000.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1779,1000.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1780,1000.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1888,1030.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1889,1030.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1933,600.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1934,600.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1958,1000.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__1959,1000.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__2765,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__2766,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__2811,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__2812,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__2914,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__2915,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__3129,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__3130,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__3156,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,coal_gen__3157,660.00,272.65,73346.60
Henan,2026-08-16 21:00,Generator,hydro_gen__3337,2924.63,0.00,73346.60
Henan,2026-08-16 21:00,Generator,onwind_gen__3338,8273.68,0.00,73346.60
Henan,2026-08-16 21:00,Import,Import_Shanxi,3748.29,275.41,73346.60
Henan,2026-08-16 21:00,Import,Import_Xinjiang,7920.00,239.25,73346.60
Henan,2026-08-16 21:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,275.41,73346.60
Henan,2026-08-16 21:00,Import,Import_Qinghai,7920.00,244.10,73346.60
Henan,2026-08-16 21:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,275.41,73346.60
Henan,2026-08-16 21:00,Import,Import_Shandong,7920.00,246.57,73346.60
Henan,2026-08-16 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,275.41,73346.60
Henan,2026-08-16 21:00,Import,Import_Xinjiang,7920.00,239.25,73346.60
Henan,2026-08-16 21:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,275.41,73346.60
Hubei,2026-08-16 21:00,Generator,coal_gen__824,1000.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__825,1000.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__1050,680.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__1051,680.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__1215,1000.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__1216,1000.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__1222,1000.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__1223,1000.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__1288,660.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__1289,660.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__1928,1000.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__1929,1000.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__2679,660.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,coal_gen__2680,660.00,272.65,51440.00
Hubei,2026-08-16 21:00,Generator,hydro_gen__3342,26739.49,0.00,51440.00
Hubei,2026-08-16 21:00,Generator,onwind_gen__3343,484.90,0.00,51440.00
Hubei,2026-08-16 21:00,Import,Import_Henan,270.57,278.19,51440.00
Hubei,2026-08-16 21:00,Import,Import_Henan,270.57,278.19,51440.00
Hubei,2026-08-16 21:00,Import,Import_Jiangxi,15.07,278.19,51440.00
Hubei,2026-08-16 21:00,Import,Import_Shaanxi,7920.00,244.10,51440.00
Hubei,2026-08-16 21:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,278.19,51440.00
Hubei,2026-08-16 21:00,Import,Import_Hunan,3564.00,275.41,51440.00
Hubei,2026-08-16 21:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,278.19,51440.00
Hubei,2026-08-16 21:00,Import,Import_Jiangxi,14.05,278.19,51440.00
Hubei,2026-08-16 21:00,Storage,Discharge_battery_3345,161.35,278.19,51440.00
Hunan,2026-08-16 21:00,Generator,coal_gen__202,162.74,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,coal_gen__203,162.74,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,coal_gen__783,75.97,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,coal_gen__784,75.97,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,coal_gen__1180,158.18,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,coal_gen__1181,158.18,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,coal_gen__1897,75.97,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,coal_gen__1898,75.97,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,coal_gen__2239,175.01,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,coal_gen__2240,175.01,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,coal_gen__2956,75.97,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,coal_gen__2957,75.97,272.65,42802.98
Hunan,2026-08-16 21:00,Generator,hydro_gen__3346,11489.63,0.00,42802.98
Hunan,2026-08-16 21:00,Generator,onwind_gen__3347,3636.78,0.00,42802.98
Hunan,2026-08-16 21:00,Import,Import_Gansu,7920.00,241.66,42802.98
Hunan,2026-08-16 21:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,272.65,42802.98
Hunan,2026-08-16 21:00,Import,Import_Gansu,7920.00,241.66,42802.98
Hunan,2026-08-16 21:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,272.65,42802.98
Hunan,2026-08-16 21:00,Import,Import_Ningxia,7920.00,244.10,42802.98
Hunan,2026-08-16 21:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,272.65,42802.98
Hunan,2026-08-16 21:00,Storage,Discharge_battery_3350,2468.86,272.65,42802.98
Jiangsu,2026-08-16 21:00,Generator,coal_gen__219,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__220,1000.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__221,281.24,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__222,281.24,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__223,281.24,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__244,255.68,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__245,255.68,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__422,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__423,660.00,290.50,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__452,172.94,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__453,172.94,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__769,255.68,309.96,134000.00
Jiangsu,2026-08-16 21:00,Generator,coal_gen__770,255.68,309.96,134000.00
