bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2742,360.00,157.48,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2743,360.00,157.48,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2744,360.00,157.48,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2745,360.00,157.48,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2746,360.00,157.48,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2747,360.00,157.48,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2748,142.46,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2749,142.46,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2750,142.46,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2751,142.46,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2752,142.46,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2753,142.46,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2754,142.46,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2755,142.46,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2767,660.00,157.48,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2768,660.00,157.48,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2797,660.00,147.75,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2798,660.00,147.75,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2799,343.96,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2800,343.96,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2801,343.96,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2802,343.96,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2803,360.00,157.48,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2804,360.00,157.48,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2924,324.03,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2925,324.03,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2926,324.03,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__2927,324.03,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__3146,324.03,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,coal_gen__3147,324.03,172.08,104911.99
Xinjiang,2026-06-01 19:00,Generator,hydro_gen__3402,5013.66,0.00,104911.99
Xinjiang,2026-06-01 19:00,Generator,onwind_gen__3403,24575.03,0.00,104911.99
Xinjiang,2026-06-01 19:00,Generator,solar_gen__3404,58.37,0.00,104911.99
Yunnan,2026-06-01 19:00,Generator,coal_gen__462,204.29,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__463,204.29,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__464,204.29,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__465,204.29,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__466,204.29,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__467,204.29,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__1512,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__1513,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__1514,700.00,254.81,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__1530,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__1531,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2004,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2005,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2006,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2007,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2618,600.00,271.84,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2619,600.00,271.84,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2681,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2682,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2807,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2808,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2813,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2814,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2885,90.17,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2886,90.17,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2887,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__2888,90.30,297.39,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__3137,600.00,271.84,69200.29
Yunnan,2026-06-01 19:00,Generator,coal_gen__3138,600.00,271.84,69200.29
Yunnan,2026-06-01 19:00,Generator,hydro_gen__3381,51807.79,0.00,69200.29
Yunnan,2026-06-01 19:00,Generator,onwind_gen__3382,8747.05,0.00,69200.29
Yunnan,2026-06-01 19:00,Generator,solar_gen__3383,51.38,0.00,69200.29
Yunnan,2026-06-01 19:00,Storage,Discharge_battery_3384,2643.24,297.39,69200.29
Zhejiang,2026-06-01 19:00,Generator,coal_gen__149,1050.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__150,1050.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__290,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__291,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__775,660.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__776,660.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__1091,660.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__1092,660.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__1341,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__1342,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__1343,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__1821,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__1822,1055.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__2981,1050.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__2982,1050.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__2983,1050.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__2984,1050.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3101,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3102,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3105,660.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3106,660.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3111,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3112,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3113,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3114,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3119,660.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3120,660.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3123,660.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3124,660.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3125,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,coal_gen__3126,1000.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Generator,nuclear_gen__3313,10000.00,20.00,94900.00
Zhejiang,2026-06-01 19:00,Generator,hydro_gen__3314,9284.55,0.00,94900.00
Zhejiang,2026-06-01 19:00,Generator,onwind_gen__3315,363.00,0.00,94900.00
Zhejiang,2026-06-01 19:00,Generator,offwind_gen__3316,165.00,0.00,94900.00
Zhejiang,2026-06-01 19:00,Import,Import_Anhui,7920.00,289.83,94900.00
Zhejiang,2026-06-01 19:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,292.75,94900.00
Zhejiang,2026-06-01 19:00,Import,Import_Shanghai,314.55,292.75,94900.00
Zhejiang,2026-06-01 19:00,Import,Import_Fujian,2842.73,292.75,94900.00
Zhejiang,2026-06-01 19:00,Import,Import_Sichuan,7920.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,292.75,94900.00
Zhejiang,2026-06-01 19:00,Import,Import_Ningxia,7920.00,216.01,94900.00
Zhejiang,2026-06-01 19:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,292.75,94900.00
Zhejiang,2026-06-01 19:00,Import,Import_Sichuan,7920.00,286.93,94900.00
Zhejiang,2026-06-01 19:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,292.75,94900.00
Zhejiang,2026-06-01 19:00,Import,Import_Shanxi,7920.00,260.81,94900.00
Zhejiang,2026-06-01 19:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,292.75,94900.00
Zhejiang,2026-06-01 19:00,Import,Import_Tibet,811.18,292.75,94900.00
Zhejiang,2026-06-01 19:00,Import,Import_Jiangsu,3564.00,289.83,94900.00
Zhejiang,2026-06-01 19:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,292.75,94900.00
Anhui,2026-06-01 20:00,Generator,coal_gen__8,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__9,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__10,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__11,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__12,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__19,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__20,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__23,268.89,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__24,268.89,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__629,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__630,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__864,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__865,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__867,361.65,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1068,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1069,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1070,699.82,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1073,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1074,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1083,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1084,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1619,268.89,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1620,268.89,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1621,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1622,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1642,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1643,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1690,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1691,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1915,268.89,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__1916,268.89,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__2367,268.89,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__2509,268.89,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__2510,268.89,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__2637,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__2638,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__2639,268.89,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__2640,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,coal_gen__2641,140.61,286.93,46760.00
Anhui,2026-06-01 20:00,Generator,hydro_gen__3320,2971.06,0.00,46760.00
Anhui,2026-06-01 20:00,Generator,onwind_gen__3321,3774.32,0.00,46760.00
Anhui,2026-06-01 20:00,Import,Import_Xinjiang,11880.00,173.82,46760.00
Anhui,2026-06-01 20:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,46760.00
Anhui,2026-06-01 20:00,Import,Import_Xinjiang,11880.00,173.82,46760.00
Anhui,2026-06-01 20:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,46760.00
Anhui,2026-06-01 20:00,Import,Import_Ningxia,7920.00,216.01,46760.00
Anhui,2026-06-01 20:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,46760.00
Anhui,2026-06-01 20:00,Storage,Discharge_battery_3324,787.74,286.93,46760.00
Beijing,2026-06-01 20:00,Generator,gas_gen__3201,9600.00,350.00,16120.00
Beijing,2026-06-01 20:00,Generator,hydro_gen__3252,742.76,0.00,16120.00
Beijing,2026-06-01 20:00,Generator,onwind_gen__3253,209.68,0.00,16120.00
Beijing,2026-06-01 20:00,Generator,load_shedding_load_shed_Beijing,160.57,10000.00,16120.00
Beijing,2026-06-01 20:00,Import,Import_HEBEI_NORTH,2970.00,258.20,16120.00
Beijing,2026-06-01 20:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16120.00
Beijing,2026-06-01 20:00,Import,Import_Tianjin,2376.00,260.81,16120.00
Beijing,2026-06-01 20:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16120.00
Beijing,2026-06-01 20:00,Storage,Discharge_battery_3255,60.98,10000.00,16120.00
Chongqing,2026-06-01 20:00,Generator,coal_gen__313,660.00,272.65,24800.00
Chongqing,2026-06-01 20:00,Generator,coal_gen__314,660.00,272.65,24800.00
Chongqing,2026-06-01 20:00,Generator,coal_gen__317,1000.00,272.65,24800.00
Chongqing,2026-06-01 20:00,Generator,coal_gen__318,1000.00,272.65,24800.00
Chongqing,2026-06-01 20:00,Generator,hydro_gen__3351,4827.97,0.00,24800.00
Chongqing,2026-06-01 20:00,Generator,onwind_gen__3352,1651.27,0.00,24800.00
Chongqing,2026-06-01 20:00,Import,Import_Xinjiang,7920.00,173.82,24800.00
Chongqing,2026-06-01 20:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,274.59,24800.00
Chongqing,2026-06-01 20:00,Import,Import_Hubei,4752.00,265.52,24800.00
Chongqing,2026-06-01 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,274.59,24800.00
Chongqing,2026-06-01 20:00,Import,Import_Guizhou,2328.77,274.59,24800.00
Fujian,2026-06-01 20:00,Generator,coal_gen__588,1000.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__589,1000.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__594,660.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__595,660.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__637,1000.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__638,1000.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__1111,660.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__1112,660.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__1149,660.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__1150,660.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__1673,1000.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__1674,1000.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__1728,1000.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,coal_gen__1729,1000.00,286.93,50511.25
Fujian,2026-06-01 20:00,Generator,nuclear_gen__3325,13000.00,20.00,50511.25
Fujian,2026-06-01 20:00,Generator,hydro_gen__3326,10770.08,0.00,50511.25
Fujian,2026-06-01 20:00,Generator,onwind_gen__3327,3669.48,0.00,50511.25
Fujian,2026-06-01 20:00,Generator,offwind_gen__3328,2201.69,0.00,50511.25
Fujian,2026-06-01 20:00,Import,Import_Xinjiang,8910.00,173.82,50511.25
Fujian,2026-06-01 20:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,289.83,50511.25
Gansu,2026-06-01 20:00,Generator,coal_gen__641,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__642,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__645,300.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__646,300.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__647,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__648,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__649,660.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__650,660.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__651,83.03,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__652,83.03,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__653,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__654,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__655,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__656,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__657,1000.00,183.44,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__658,1000.00,183.44,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__715,1000.00,183.44,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__716,1000.00,183.44,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__717,1000.00,183.44,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__718,1000.00,183.44,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1346,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1347,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1348,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1349,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1367,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1368,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1371,85.88,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1372,85.88,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1390,660.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1391,660.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1398,122.38,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1399,122.38,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1400,122.38,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1401,122.38,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1402,180.90,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1403,180.90,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1404,138.53,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1405,138.53,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1447,138.53,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1448,71.61,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1449,71.61,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1450,138.53,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1451,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1452,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1466,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1467,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1545,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1546,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1547,138.53,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1548,138.53,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1549,138.53,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1561,138.53,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1562,138.53,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1899,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1900,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1901,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1902,135.37,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1903,600.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__1904,600.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__2662,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__2663,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__3039,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__3040,350.00,195.60,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__3079,183.64,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,coal_gen__3080,183.64,213.85,52955.20
Gansu,2026-06-01 20:00,Generator,hydro_gen__3390,5942.11,0.00,52955.20
Gansu,2026-06-01 20:00,Generator,onwind_gen__3391,16879.61,0.00,52955.20
Gansu,2026-06-01 20:00,Import,Import_Xinjiang,9900.00,173.82,52955.20
Gansu,2026-06-01 20:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52955.20
Gansu,2026-06-01 20:00,Storage,Discharge_battery_3393,481.15,213.85,52955.20
Guangdong,2026-06-01 20:00,Generator,nuclear_gen__3360,17000.00,20.00,111403.50
Guangdong,2026-06-01 20:00,Generator,hydro_gen__3361,11884.22,0.00,111403.50
Guangdong,2026-06-01 20:00,Generator,onwind_gen__3362,8586.58,0.00,111403.50
Guangdong,2026-06-01 20:00,Generator,offwind_gen__3363,3821.50,0.00,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Yunnan,10127.32,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Guizhou,2970.00,274.59,111403.50
Guangdong,2026-06-01 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Yunnan,4548.49,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Yunnan,4548.49,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Yunnan,4548.49,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Guangxi,3960.00,277.36,111403.50
Guangdong,2026-06-01 20:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Yunnan,4548.49,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Yunnan,4548.49,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Yunnan,7342.48,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Yunnan,6436.81,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Guangxi,9504.00,277.36,111403.50
Guangdong,2026-06-01 20:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Fujian,1980.00,292.75,111403.50
Guangdong,2026-06-01 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,111403.50
Guangdong,2026-06-01 20:00,Import,Import_Guizhou,990.00,274.59,111403.50
Guangdong,2026-06-01 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,111403.50
Guangdong,2026-06-01 20:00,Storage,Discharge_pumped_3365,1920.00,300.40,111403.50
Guangdong,2026-06-01 20:00,Storage,Discharge_battery_3366,2138.13,300.40,111403.50
Guangxi,2026-06-01 20:00,Generator,nuclear_gen__3367,5000.00,20.00,35350.00
Guangxi,2026-06-01 20:00,Generator,hydro_gen__3368,11884.22,0.00,35350.00
Guangxi,2026-06-01 20:00,Generator,onwind_gen__3369,17692.14,0.00,35350.00
Guangxi,2026-06-01 20:00,Import,Import_Guizhou,716.48,274.59,35350.00
Guangxi,2026-06-01 20:00,Storage,Discharge_battery_3371,57.16,274.59,35350.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__511,2.46,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__512,2.46,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__763,2.18,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__764,2.18,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1433,2.18,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1434,2.18,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1617,2.18,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1618,2.18,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1865,660.00,254.81,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1866,660.00,254.81,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1869,660.00,254.81,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1870,660.00,254.81,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1881,9.95,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1882,9.95,271.84,21926.00
Guizhou,2026-06-01 20:00,Generator,coal_gen__1918,2.18,271.84,21926.00
