bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-03 00:00,Generator,coal_gen__3036,660.00,247.67,24300.00
HEBEI_NORTH,2026-09-03 00:00,Generator,coal_gen__3195,341.68,264.22,24300.00
HEBEI_NORTH,2026-09-03 00:00,Generator,coal_gen__3196,341.68,264.22,24300.00
HEBEI_NORTH,2026-09-03 00:00,Generator,hydro_gen__3259,504.85,0.00,24300.00
HEBEI_NORTH,2026-09-03 00:00,Generator,onwind_gen__3260,5564.99,0.00,24300.00
HEBEI_NORTH,2026-09-03 00:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-09-03 00:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,24300.00
HEBEI_NORTH,2026-09-03 00:00,Import,Import_NM_EAST,5883.40,264.22,24300.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__69,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__70,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__73,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__74,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__182,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__183,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__474,624.45,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__475,624.45,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__755,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__756,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__826,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__828,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__829,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__830,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__831,107.79,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__849,624.45,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__850,624.45,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__2008,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__2009,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__2061,565.41,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__2062,565.41,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__2108,562.47,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__2109,562.47,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__2689,565.41,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__2690,565.41,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__2705,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__2706,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__3178,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,coal_gen__3179,340.37,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,hydro_gen__3264,673.13,0.00,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Generator,onwind_gen__3265,1867.97,0.00,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Import,Import_Shandong,6435.00,255.62,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Import,Import_NM_WEST,6435.00,258.20,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Import,Import_Shaanxi,2970.00,258.20,30500.00
HEBEI_SOUTH,2026-09-03 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,30500.00
Hainan,2026-09-03 00:00,Generator,coal_gen__808,350.00,340.46,5920.00
Hainan,2026-09-03 00:00,Generator,coal_gen__809,350.00,340.46,5920.00
Hainan,2026-09-03 00:00,Generator,coal_gen__810,350.00,340.46,5920.00
Hainan,2026-09-03 00:00,Generator,coal_gen__811,350.00,340.46,5920.00
Hainan,2026-09-03 00:00,Generator,coal_gen__812,350.00,340.46,5920.00
Hainan,2026-09-03 00:00,Generator,coal_gen__813,350.00,340.46,5920.00
Hainan,2026-09-03 00:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-09-03 00:00,Generator,hydro_gen__3373,841.41,0.00,5920.00
Hainan,2026-09-03 00:00,Generator,onwind_gen__3374,350.24,0.00,5920.00
Hainan,2026-09-03 00:00,Import,Import_Guangdong,628.34,343.90,5920.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__596,329.66,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__838,329.66,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__839,329.66,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__874,563.65,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__875,563.65,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__876,563.65,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__1101,329.66,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__1102,329.66,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__2312,563.65,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__2313,563.65,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__2348,329.66,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__2349,329.66,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__2919,329.66,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,coal_gen__2920,329.66,264.22,10800.00
Heilongjiang,2026-09-03 00:00,Generator,hydro_gen__3297,673.13,0.00,10800.00
Heilongjiang,2026-09-03 00:00,Generator,onwind_gen__3298,4159.15,0.00,10800.00
Heilongjiang,2026-09-03 00:00,Import,Import_NM_EAST,182.47,264.22,10800.00
Henan,2026-09-03 00:00,Generator,coal_gen__428,322.71,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__666,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__667,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__855,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__856,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__893,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__894,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__901,247.74,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__902,247.74,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__905,375.71,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__906,375.71,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__907,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__908,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1329,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1330,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1331,322.71,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1332,322.71,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1779,322.71,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1780,322.71,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1888,375.71,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1889,375.71,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1933,247.74,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1934,247.74,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1958,322.71,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__1959,322.71,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__2765,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__2766,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__2811,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__2812,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__2914,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__2915,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__3129,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__3130,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__3156,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,coal_gen__3157,167.41,276.22,52780.00
Henan,2026-09-03 00:00,Generator,hydro_gen__3337,2355.95,0.00,52780.00
Henan,2026-09-03 00:00,Generator,onwind_gen__3338,4780.84,0.00,52780.00
Henan,2026-09-03 00:00,Import,Import_Shanxi,4872.24,276.22,52780.00
Henan,2026-09-03 00:00,Import,Import_Xinjiang,7920.00,263.45,52780.00
Henan,2026-09-03 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,52780.00
Henan,2026-09-03 00:00,Import,Import_Qinghai,7920.00,263.45,52780.00
Henan,2026-09-03 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,52780.00
Henan,2026-09-03 00:00,Import,Import_Shandong,7920.00,255.62,52780.00
Henan,2026-09-03 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,52780.00
Henan,2026-09-03 00:00,Import,Import_Xinjiang,7920.00,263.45,52780.00
Henan,2026-09-03 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,52780.00
Henan,2026-09-03 00:00,Import,Import_HEBEI_SOUTH,990.00,266.89,52780.00
Henan,2026-09-03 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,52780.00
Hubei,2026-09-03 00:00,Generator,coal_gen__824,766.80,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__825,766.80,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__1050,396.28,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__1051,396.28,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__1215,766.80,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__1216,766.80,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__1222,766.80,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__1223,766.80,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__1288,417.18,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__1289,417.18,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__1928,766.80,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__1929,766.80,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__2679,417.18,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,coal_gen__2680,417.18,276.22,41900.00
Hubei,2026-09-03 00:00,Generator,hydro_gen__3342,21540.13,0.00,41900.00
Hubei,2026-09-03 00:00,Generator,onwind_gen__3343,280.20,0.00,41900.00
Hubei,2026-09-03 00:00,Import,Import_Shaanxi,7920.00,258.20,41900.00
Hubei,2026-09-03 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,41900.00
Hubei,2026-09-03 00:00,Import,Import_Hunan,3564.00,266.11,41900.00
Hubei,2026-09-03 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,276.22,41900.00
Hunan,2026-09-03 00:00,Generator,hydro_gen__3346,9255.53,0.00,33420.00
Hunan,2026-09-03 00:00,Generator,onwind_gen__3347,2101.47,0.00,33420.00
Hunan,2026-09-03 00:00,Import,Import_Gansu,7920.00,260.81,33420.00
Hunan,2026-09-03 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.45,33420.00
Hunan,2026-09-03 00:00,Import,Import_Gansu,7920.00,260.81,33420.00
Hunan,2026-09-03 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.45,33420.00
Hunan,2026-09-03 00:00,Import,Import_Ningxia,6223.01,263.45,33420.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__219,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__220,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__422,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__423,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__771,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__772,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__787,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__788,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1286,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1287,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1301,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1302,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1305,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1306,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1307,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1308,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1429,1030.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1430,1030.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1500,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1501,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1502,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1503,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1519,600.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1520,600.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1675,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1676,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1677,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__1678,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2358,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2359,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2399,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2400,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2401,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2402,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2549,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2550,660.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2718,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2719,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2829,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2830,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2833,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2834,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2835,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__2836,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__3054,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,coal_gen__3055,1000.00,294.07,110960.00
Jiangsu,2026-09-03 00:00,Generator,nuclear_gen__3306,7000.00,20.00,110960.00
Jiangsu,2026-09-03 00:00,Generator,hydro_gen__3307,1514.54,0.00,110960.00
Jiangsu,2026-09-03 00:00,Generator,onwind_gen__3308,4553.18,0.00,110960.00
Jiangsu,2026-09-03 00:00,Generator,offwind_gen__3309,2918.70,0.00,110960.00
Jiangsu,2026-09-03 00:00,Import,Import_Anhui,609.77,297.04,110960.00
Jiangsu,2026-09-03 00:00,Import,Import_Sichuan,2016.56,297.04,110960.00
Jiangsu,2026-09-03 00:00,Import,Import_NM_WEST,9900.00,258.20,110960.00
Jiangsu,2026-09-03 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,110960.00
Jiangsu,2026-09-03 00:00,Import,Import_Shanxi,7920.00,276.22,110960.00
Jiangsu,2026-09-03 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,110960.00
Jiangsu,2026-09-03 00:00,Import,Import_Sichuan,2145.34,297.04,110960.00
Jiangsu,2026-09-03 00:00,Import,Import_Shanxi,7920.00,276.22,110960.00
Jiangsu,2026-09-03 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,110960.00
Jiangsu,2026-09-03 00:00,Import,Import_NM_WEST,9900.00,258.20,110960.00
Jiangsu,2026-09-03 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,110960.00
Jiangsu,2026-09-03 00:00,Import,Import_NM_EAST,9900.00,264.22,110960.00
Jiangsu,2026-09-03 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,110960.00
Jiangsu,2026-09-03 00:00,Import,Import_Sichuan,2145.34,297.04,110960.00
Jiangsu,2026-09-03 00:00,Import,Import_Sichuan,2016.56,297.04,110960.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__38,333.39,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__39,333.39,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__437,509.64,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__438,509.64,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__551,509.64,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__552,509.64,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__563,333.39,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__564,333.39,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__639,509.64,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__640,509.64,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__752,333.39,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__1373,333.39,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__1374,333.39,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__1377,333.39,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__1378,333.39,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__2024,509.64,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__2025,509.64,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__2225,526.87,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__2226,526.87,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__2695,355.72,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__2696,355.72,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__2701,333.39,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,coal_gen__2702,333.39,276.22,21080.00
Jiangxi,2026-09-03 00:00,Generator,hydro_gen__3332,3702.21,0.00,21080.00
Jiangxi,2026-09-03 00:00,Generator,onwind_gen__3333,1430.16,0.00,21080.00
Jiangxi,2026-09-03 00:00,Import,Import_Hunan,6435.00,266.11,21080.00
Jiangxi,2026-09-03 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,21080.00
Jiangxi,2026-09-03 00:00,Storage,Discharge_battery_3336,3.12,276.22,21080.00
Jilin,2026-09-03 00:00,Generator,coal_gen__190,43.37,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,coal_gen__191,43.37,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,coal_gen__212,71.14,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,coal_gen__334,71.14,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,coal_gen__335,71.14,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,coal_gen__744,43.37,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,coal_gen__745,43.37,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,coal_gen__1089,43.37,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,coal_gen__1090,43.37,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,coal_gen__1468,111.04,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,coal_gen__1469,111.04,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,coal_gen__2311,71.14,264.22,5940.00
Jilin,2026-09-03 00:00,Generator,hydro_gen__3292,2860.80,0.00,5940.00
Jilin,2026-09-03 00:00,Generator,onwind_gen__3293,2237.67,0.00,5940.00
Jilin,2026-09-03 00:00,Import,Import_NM_EAST,74.69,264.22,5940.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__154,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__155,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__156,30.22,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__157,30.22,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__158,30.22,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__159,30.22,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__250,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__251,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__252,547.55,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__253,547.55,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__375,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__376,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__388,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__389,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1099,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1100,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1236,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1237,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1439,660.00,247.67,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1440,660.00,247.67,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1517,547.55,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1518,547.55,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1873,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1874,319.85,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1967,547.55,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__1968,547.55,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__2352,728.29,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__2353,728.29,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__2354,1000.00,247.67,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__2355,1000.00,247.67,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__2479,600.00,247.67,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__2480,600.00,247.67,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__2938,229.61,264.22,30240.00
Liaoning,2026-09-03 00:00,Generator,coal_gen__2939,229.61,264.22,30240.00
